Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-17 00:00:00+05:30,202.83999633789062,211.2100067138672,191.97999572753906,197.64999389648438,43572,0.0,0.0,2025-02-17,228.2884994506836,15.110111379489386,243.39861083017297,213.1783880711942,258.5087222096624,198.06827669170482,-142.41565519898057,-140.6125147196912,23912082,89324.20830177581,119391.8281947241,208.60805296960564,57.094789811537794,200.27999877929688,208.5800018310547,189.34999084472656,219.510009765625,181.04998779296875,227.8100128173828,170.11997985839844,-0.3219588229540646,-92.54045707313479,-13.19475965740628,-11.762773137891685,-1.431986519514595,29.407009400825117,26.163824195835605,212.43199768066407,228.2884994506836,263.83840087890627,270.37570053100586,MINDTECK.NS,2025-02-17 10:56:20.600408
2,2025-02-14 00:00:00+05:30,218.3000030517578,219.50999450683594,200.0,202.85000610351562,55857,0.0,0.0,2025-02-14,231.68099975585938,15.481381748878505,247.16238150473788,216.19961800698087,262.6437632536164,200.71823625810237,-147.47531434686135,-130.20759774898613,23955654,117521.54903252177,126908.73316796118,208.6137517740346,56.79373179340926,207.45333353678384,214.9066670735677,195.39667256673175,226.96332804361978,187.9433390299479,234.41666158040363,175.88667805989581,-0.27846439509818766,-95.80819751011717,-11.8923350588625,-11.404776508013036,-0.48755855084946376,30.973539260237416,25.658889979295793,220.1739990234375,231.68099975585938,265.7944012451172,271.4922004699707,MINDTECK.NS,2025-02-17 10:56:20.600408
3,2025-02-13 00:00:00+05:30,224.0,227.41000366210938,216.02999877929688,218.39999389648438,37801,0.0,0.0,2025-02-13,234.54850006103516,15.16826179619562,249.71676185723078,219.38023826483953,264.8850236534264,204.2119764686439,-89.6634298869893,-103.86624062758669,24011511,85628.98305179423,129255.52920182102,208.61759693628852,59.433370914604765,220.61333211263022,225.19666544596356,213.81666056315106,231.99333699544272,209.23332722981772,236.57667032877606,202.43665568033856,-0.2664056933037667,-82.67755897008509,-10.556772418103264,-11.28288687030067,0.7261144521974057,36.35055386060705,25.5303080177342,229.40399780273438,234.54850006103516,267.7174011230469,272.6197004699707,MINDTECK.NS,2025-02-17 10:56:20.600408
4,2025-02-12 00:00:00+05:30,220.10000610351562,229.27999877929688,208.00999450683594,219.8300018310547,59799,0.0,0.0,2025-02-12,236.94100036621094,16.224051095873822,253.16505146208476,220.71694927033712,269.3891025579586,204.4928981744633,-108.222470061543,-112.97071721900151,24049312,136347.05452902644,140162.1657393277,208.61317841507906,55.42927515952076,219.03999837239584,230.07000223795575,208.7999979654948,240.31000264485678,197.7699940999349,251.34000651041669,187.52999369303387,-0.237502171786126,-80.29341752888499,-10.218334616467473,-11.46441548335002,1.2460808668825472,36.89753032669576,26.369902289637057,234.97999877929686,236.94100036621094,269.26740112304685,273.65570053100583,MINDTECK.NS,2025-02-17 10:56:20.600408
5,2025-02-11 00:00:00+05:30,235.14999389648438,235.16000366210938,218.5,223.42999267578125,33952,0.0,0.0,2025-02-11,238.62950057983397,16.10637727101043,254.73587785084442,222.52312330882353,270.8422551218548,206.4167460378131,-52.43668547226866,-101.36915377018332,24109111,78681.3329833565,141115.943541903,208.6051578936035,58.2890724999828,225.69666544596353,232.89333089192706,216.2333272298177,242.3566691080729,209.03666178385416,249.55333455403644,199.57332356770831,-0.2826156772311772,-74.96636468257014,-9.771042536467718,-11.775935700070656,2.0048931636029383,38.24273488826246,27.274080736301674,238.04399719238282,238.62950057983397,270.64580108642576,274.7422006225586,MINDTECK.NS,2025-02-17 10:56:20.600408
6,2025-02-10 00:00:00+05:30,249.1999969482422,252.11000061035156,228.80999755859375,236.36000061035156,35520,0.0,0.0,2025-02-10,240.21550064086915,16.092636632870285,256.3081372737394,224.12286400799886,272.40077390660974,208.0302273751286,55.32805400799805,-72.15038334043508,24143063,87078.67556548673,156724.59618153961,208.5991368693541,58.630327131428196,239.09333292643228,249.37666829427081,226.076665242513,262.39333597819007,215.79332987467447,272.6766713460286,202.7766621907552,-0.24281654952280343,-53.21331837916918,-9.404871584865845,-12.27715899097139,2.8722874061055457,43.536378142924384,28.967278526174137,238.67599792480468,240.21550064086915,272.08220123291017,275.85950073242185,MINDTECK.NS,2025-02-17 10:56:20.600408
7,2025-02-07 00:00:00+05:30,246.0,262.70001220703125,235.00999450683594,249.0,80362,0.0,0.0,2025-02-07,240.96500091552736,16.25190424523993,257.2169051607673,224.71309667028743,273.4688094060072,208.4611924250475,148.2161684302007,-50.43993310022785,24178583,207546.2826621218,174136.07633555282,208.5873362268116,59.85841462718241,248.90333557128906,262.7966766357422,235.10665893554688,276.5933532714844,221.21331787109375,290.4866943359375,207.41664123535156,-0.2808220176968959,-33.742842053670444,-10.066973623948911,-12.995230842497774,2.928257218548863,49.792966695819324,30.79087825028523,235.95999755859376,240.96500091552736,273.1910009765625,276.91590072631834,MINDTECK.NS,2025-02-17 10:56:20.600408
8,2025-02-06 00:00:00+05:30,237.89999389648438,267.989990234375,237.89999389648438,246.27999877929688,210179,0.0,0.0,2025-02-06,241.74250030517578,17.01077635227623,258.75327665745203,224.73172395289956,275.76405300972823,207.72094760062333,197.232644670406,-48.49729037802375,24098221,536887.5579831995,165783.52475391058,208.5484329834184,64.03160233465864,250.72332763671875,263.5466613769531,233.4566650390625,280.8133239746094,220.63333129882812,293.63665771484375,203.36666870117188,-0.33788767001142544,-38.19820828583447,-12.006983392301692,-13.727295147134988,1.720311754833297,48.30860162269747,32.21933284620802,231.31999816894532,241.74250030517578,274.3540008544922,277.81710067749026,MINDTECK.NS,2025-02-17 10:56:20.600408
9,2025-02-05 00:00:00+05:30,230.5,237.91000366210938,226.35000610351562,235.14999389648438,57365,0.0,0.0,2025-02-05,243.22850036621094,18.647403091874768,261.8759034580857,224.58109727433617,280.52330654996047,205.9336941824614,43.12512900093333,-95.42926575652122,23888042,139912.60579324348,73007.51644658833,208.45319579737867,46.95051087917344,233.13666788736978,239.92332967122394,228.3633321126302,244.69666544596353,221.57667032877603,251.4833272298177,216.80333455403644,-0.3173751516577983,-59.60517153685108,-14.040980878649293,-14.157373085843311,0.11639220719401777,41.76695222108034,33.50331484099415,226.95399780273436,243.22850036621094,275.89440063476565,278.5843006896973,MINDTECK.NS,2025-02-17 10:56:20.600408
10,2025-02-04 00:00:00+05:30,232.8000030517578,232.8000030517578,222.02000427246094,226.58999633789062,12130,0.0,0.0,2025-02-04,245.39850006103515,20.12455221220406,265.5230522732392,225.27394784883109,285.64760448544325,205.14939563662705,-25.503028789443604,-116.2532778034876,23830677,28507.97758745701,56281.24410992454,208.43479155809285,39.891359377551076,227.13666788736978,232.25333150227863,221.47333272298175,237.91666666666666,216.3566691080729,243.0333302815755,210.69333394368488,-0.4336591120423572,-72.60441033519521,-15.336235045004457,-14.186471137641814,-1.1497639073626438,35.98104476780368,34.68770970429777,223.8039978027344,245.39850006103515,277.19340087890623,279.3092008972168,MINDTECK.NS,2025-02-17 10:56:20.600408
