Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-19 00:00:00+05:30,442.0,451.0,440.1499938964844,450.20001220703125,11999200,0.0,0.0,2025-08-19,438.18500366210935,8.63397470706593,446.8189783691753,429.5510289550434,455.4529530762412,420.9170542479775,198.56148160385922,13.787548815402094,460794805,26880642.830206852,13780871.117508518,362.9389757922084,56.37914830787552,447.1166687011719,454.0833435058594,443.23333740234375,457.9666748046875,436.26666259765625,464.933349609375,432.3833312988281,0.022287830258633234,-2.777736569610837,-1.6397907804163765,-2.9235915863713524,1.283800805954976,57.14401148727849,18.602620973199485,438.12000732421876,438.18500366210935,446.02622802734373,433.51575958251954,VEDL.NS,2025-08-19 11:42:07.871147
2,2025-08-18 00:00:00+05:30,440.0,440.0,433.1000061035156,438.20001220703125,4699393,0.0,0.0,2025-08-18,438.3675033569336,8.934647561703802,447.3021509186374,429.4328557952298,456.2367984803412,420.498208233526,51.37728873384406,-58.76041814965075,448795605,10246982.788510846,10505928.189333932,362.75777072428144,45.28624424117062,437.1000061035156,441.1000061035156,434.20001220703125,444.0,430.20001220703125,448.0,427.3000183105469,-0.06920844293200501,-30.73585753164055,-2.9854934488110985,-3.244541787860096,0.2590483390489977,49.40661157262713,19.7551240303824,434.1000061035156,438.3675033569336,446.03772216796875,433.66277374267577,VEDL.NS,2025-08-19 11:42:07.871147
3,2025-08-14 00:00:00+05:30,439.3999938964844,439.70001220703125,428.1000061035156,430.20001220703125,5618967,0.0,0.0,2025-08-14,438.7475021362305,9.087459271309909,447.8349614075404,429.66004286492057,456.9224206788503,420.57258359361066,-19.964388747316807,-91.66424780068485,444096212,12028424.751796776,10570664.539539704,362.6963652095743,38.422689170411644,432.6666768391927,437.23334757486975,425.63334147135413,444.2666829427083,421.06667073567706,448.8333536783854,414.0333353678385,-0.10188942087030574,-65.36792876582028,-3.4813477220010896,-3.3093038726223454,-0.17204384937874417,43.04050812778923,20.024529804215046,432.7500061035156,438.7475021362305,446.09528198242185,433.8810580444336,VEDL.NS,2025-08-19 11:42:07.871147
4,2025-08-13 00:00:00+05:30,435.79998779296875,445.29998779296875,435.1000061035156,438.75,5925324,0.0,0.0,2025-08-13,439.4550018310547,8.936541643566567,448.39154347462124,430.51846018748813,457.3280851181878,421.5819185439216,110.54275606178216,-41.23004607580438,449715179,12936330.069777064,10206224.486475436,362.6306058444057,40.369328642357075,439.71666463216144,444.33332316080725,434.13334147135413,449.91664632161456,429.5166829427083,454.5333048502604,423.933359781901,-0.08579786478743519,-42.33450051624717,-3.275564969918605,-3.2662929102776594,-0.009272059640945685,49.182059353477364,20.267719923192942,434.27000122070314,439.4550018310547,446.13761169433593,434.2133056640625,VEDL.NS,2025-08-19 11:42:07.871147
5,2025-08-12 00:00:00+05:30,430.0,437.20001220703125,429.04998779296875,433.25,4915393,0.0,0.0,2025-08-12,439.89000244140624,9.110469417413364,449.0004718588196,430.7795330239929,458.11094127623295,421.6690636065795,5.0597613111223,-92.26076882769848,443789855,10596896.041934118,9523698.09065003,362.55233001325956,30.89806350383583,433.1666666666667,437.2833455403646,429.1333211263021,441.3166910807292,425.0166422526042,445.4333699544271,420.9832967122396,-0.06866898475049735,-68.56332941191792,-3.8045151689095746,-3.2639748953674226,-0.5405402735421521,44.44706352932701,21.350291402878252,434.6299987792969,439.89000244140624,445.9636578369141,434.35964050292966,VEDL.NS,2025-08-19 11:42:07.871147
6,2025-08-11 00:00:00+05:30,432.0,434.75,426.6499938964844,430.1000061035156,5148588,0.0,0.0,2025-08-11,440.7275024414063,9.23695865964486,449.96446110105114,431.4905437817614,459.201419760696,422.25358512211653,-47.89149172481503,-117.57810885974246,438874462,11018930.519886717,9255398.602829007,362.4919693162887,28.843596573704957,430.5,434.3500061035156,426.25,438.6000061035156,422.3999938964844,442.45001220703125,418.1499938964844,-0.030784230851343696,-77.52490677594537,-3.882420875664593,-3.1288398269818845,-0.7535810486827086,41.55075638898128,21.209622379127968,435.6700012207031,440.7275024414063,445.84359069824217,434.42709197998045,VEDL.NS,2025-08-19 11:42:07.871147
7,2025-08-08 00:00:00+05:30,437.79998779296875,439.8999938964844,430.3999938964844,431.45001220703125,2396484,0.0,0.0,2025-08-08,441.632502746582,9.025172146070469,450.6576748926525,432.60733060051155,459.68284703872297,423.58215845444107,-5.026146885456541,-97.8513990086337,444023050,5145017.723785954,8814515.623564579,362.4314539142264,29.941930422991817,433.9166666666667,437.433339436849,427.933339436849,443.4166666666667,424.4166666666667,446.933339436849,418.433339436849,0.01943688783166022,-73.68420595678919,-3.6131125577553007,-2.940444564811207,-0.6726679929440937,42.43111697432632,20.612465292969723,435.94000244140625,441.632502746582,445.75502136230466,434.4866656494141,VEDL.NS,2025-08-19 11:42:07.871147
8,2025-08-07 00:00:00+05:30,437.5,439.6499938964844,430.0,437.79998779296875,4103120,0.0,0.0,2025-08-07,442.19750213623047,8.702093255059317,450.8995953912898,433.49540888117116,459.6016886463491,424.79331562611185,6.074411474881532,-88.84402160306169,446419534,8938647.673775068,9731890.098509235,362.4026864981902,38.97335614934846,435.81666056315106,441.6333211263021,431.98332722981775,445.46665445963544,426.1666666666667,451.2833150227865,422.33333333333337,0.06665464556705618,-55.61883842176776,-3.3465273191457072,-2.7722775665751835,-0.5742497525705237,46.75819435448247,20.360777898479924,434.5400024414063,442.19750213623047,445.70147094726565,434.55242797851565,VEDL.NS,2025-08-19 11:42:07.871147
9,2025-08-06 00:00:00+05:30,439.8999938964844,442.54998779296875,437.45001220703125,440.54998779296875,4042034,0.0,0.0,2025-08-06,442.2675033569336,8.670430461704129,450.93793381863776,433.5970728952295,459.6083642803419,424.92664243352533,35.081794085013016,-58.81922527900886,450522654,8860883.193821158,9930200.704692777,362.34884210407216,45.311351784254,440.18332926432294,442.9166463216146,437.8166707356771,445.28330485026044,435.08335367838544,448.0166219075521,432.7166951497396,0.0693665552924271,-47.79522397648887,-3.579888854402327,-2.6287151284325527,-0.9511737259697743,48.75772428582132,20.04728052770242,432.11000366210936,442.2675033569336,445.83791076660157,434.5212194824219,VEDL.NS,2025-08-19 11:42:07.871147
10,2025-08-05 00:00:00+05:30,432.3999938964844,439.1000061035156,430.70001220703125,438.45001220703125,5703172,0.0,0.0,2025-08-05,442.27750396728516,8.668460313462417,450.94596428074755,433.60904365382277,459.61442459421,424.9405833403603,-21.26133109243247,-93.92565625974845,446480620,12442808.34511824,10197530.08241068,362.2937880644968,39.2538651005458,436.0833435058594,441.4666748046875,433.0666809082031,444.48333740234375,427.683349609375,449.8666687011719,424.66668701171875,0.03990064122540057,-53.76955100517019,-4.095254928262591,-2.3909216969401093,-1.7043332313224817,47.15531516833696,20.5268733391359,430.9200073242188,442.27750396728516,445.8248449707031,434.4216567993164,VEDL.NS,2025-08-19 11:42:07.871147
