Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-22 00:00:00+05:30,653.5499877929688,665.0,625.0999755859375,660.1500244140625,54524,0.0,0.0,2024-10-22,680.2125,12.986289626461481,693.1987896264615,667.2262103735385,706.185079252923,654.239920747077,-177.41365343482394,-238.2548004525111,3416179,136040.4164429325,129543.72289828272,570.268630728772,63.81463004015455,650.0833333333334,675.0666910807292,635.1666666666667,689.9833577473959,610.1833089192709,714.9667154947917,595.2666422526042,0.12797880165076989,-53.2354327957843,-7.7746403200732175,-5.906115853988755,-1.8685244660844624,39.9384974285628,18.986575951569826,667.2199951171875,680.2125,692.3267919921875,710.9883038330078,KIRLFER.BO,2024-10-22 11:05:26.721921
2,2024-10-21 00:00:00+05:30,669.0,678.7999877929688,651.2999877929688,653.5,20154,0.0,0.0,2024-10-21,681.9375,12.461851960778645,694.3993519607786,669.4756480392214,706.8612039215573,657.0137960784427,-156.87213397739316,-172.5809085385649,3361655,49778.802640179725,127919.54951212027,570.0637884870591,69.01981333350686,661.1999918619791,671.0999959309895,643.5999959309895,688.6999918619791,633.6999918619791,698.5999959309895,616.0999959309895,0.062433653522264126,-95.29173194995239,-7.112601744204767,-5.4389847374676386,-1.6736170067371283,36.360248570461664,16.51511109738547,670.989990234375,681.9375,694.0717980957031,710.9771173095703,KIRLFER.BO,2024-10-22 11:05:26.721921
3,2024-10-18 00:00:00+05:30,675.0,681.0,661.2999877929688,664.7999877929688,25822,0.0,0.0,2024-10-18,683.9725006103515,10.783785540899052,694.7562861512506,673.1887150694524,705.5400716921496,662.4049295285535,-129.27167078175304,-124.5016154360301,3381809,64881.14110796447,147454.7362301054,569.9934417672577,67.80876230271714,669.0333251953125,676.7666625976562,657.066650390625,688.7333374023438,649.3333129882812,696.4666748046875,637.3666381835938,0.06171389546347866,-72.15970853043264,-5.502298409409491,-5.0205804857833565,-0.4817179236261344,40.13290312040148,14.874288856863803,678.1099853515625,683.9725006103515,696.0384729003906,710.9338000488282,KIRLFER.BO,2024-10-22 11:05:26.721921
4,2024-10-17 00:00:00+05:30,689.5,689.5,672.0999755859375,674.2999877929688,20915,0.0,0.0,2024-10-17,685.6450012207031,10.23365746345243,695.8786586841555,675.4113437572506,706.1123161476079,665.1776862937983,-32.948288644747734,-71.04222252864336,3407631,53302.62786444794,168098.1350106406,569.890917749842,68.1111667361874,678.6333211263021,685.1666666666667,667.7666422526042,696.0333455403646,661.2332967122396,702.5666910807292,650.3666178385417,0.07726673321644238,-52.712411195989795,-4.470131598116723,-4.900151004876823,0.4300194067601,43.67014987996901,13.61619008406717,683.489990234375,685.6450012207031,697.1744128417969,710.8272961425781,KIRLFER.BO,2024-10-22 11:05:26.721921
5,2024-10-16 00:00:00+05:30,686.7000122070312,690.0,671.0,683.3499755859375,150970,0.0,0.0,2024-10-16,686.9500030517578,10.37397538551535,697.3239784372731,676.5760276662425,707.6979538227885,666.2020522807271,-4.059550389549202,-58.59917787387706,3428546,389916.34260049195,196797.01179718872,569.799385512805,66.43019737894869,681.4499918619791,691.8999837239583,672.8999837239583,700.4499918619791,662.4499918619791,710.8999837239583,653.8999837239583,0.07682388332771767,-42.176299467588784,-4.016522095808568,-5.0076558565668465,0.9911337607582782,47.36283947189008,12.893529977494744,685.8599975585937,686.9500030517578,698.11337890625,710.9301525878906,KIRLFER.BO,2024-10-22 11:05:26.721921
6,2024-10-15 00:00:00+05:30,691.0,693.0,667.2000122070312,679.0,54008,0.0,0.0,2024-10-15,687.9550048828125,10.96371400634918,698.9187188891617,676.9912908764634,709.8824328955109,666.0275768701142,-24.228876943632756,-69.22723162614261,3277576,138600.71451816204,148517.1790963629,569.0762578225116,57.585457001776845,679.7333374023438,692.2666625976562,666.4666748046875,705.5333251953125,653.933349609375,718.066650390625,640.6666870117188,-0.09740466424464848,-58.93650992564891,-4.266194756618347,-5.255439296756415,0.9892445401380678,45.29834077095229,12.115280631955207,683.5099975585938,687.9550048828125,699.5767028808593,711.1004174804688,KIRLFER.BO,2024-10-22 11:05:26.721921
7,2024-10-14 00:00:00+05:30,683.25,696.0,683.25,689.0999755859375,16409,0.0,0.0,2024-10-14,688.7850036621094,10.878111718335399,699.6631153804448,677.906891943774,710.5412270987802,667.0287802254386,96.56772152056053,-25.93473743216951,3331584,42736.79498492786,150996.29524091308,568.8252570358873,62.987686098989776,689.4499918619791,695.6499837239583,682.8999837239583,702.1999918619791,676.6999918619791,708.3999837239583,670.1499837239583,-0.07569172455071954,-44.017789445878414,-4.092805419848787,-5.502750431790931,1.4099450119421437,49.48263706919359,11.277165952143397,682.55,688.7850036621094,701.1429675292969,711.2394622802734,KIRLFER.BO,2024-10-22 11:05:26.721921
8,2024-10-11 00:00:00+05:30,680.3499755859375,696.0,673.0999755859375,691.7000122070312,57712,0.0,0.0,2024-10-11,688.5825042724609,10.909590162471718,699.4920944349327,677.6729141099892,710.4016845974044,666.7633239475175,84.72494314486684,-39.243963935407706,3347993,150876.4678241248,178061.17030490938,568.7417576374629,64.92051159980147,686.9333292643229,700.7666829427083,677.8666585286458,709.8333536783854,664.0333048502604,723.6667073567708,654.9666341145833,-0.04467433352929442,-41.13371048571751,-4.803496888511177,-5.855236684776466,1.0517397962652897,50.59990445969102,11.356341261448634,680.3700073242187,688.5825042724609,702.3747277832031,711.5738970947266,KIRLFER.BO,2024-10-22 11:05:26.721921
9,2024-10-10 00:00:00+05:30,671.5999755859375,697.0,670.0,686.1500244140625,85192,0.0,0.0,2024-10-10,687.3675048828125,11.856195625830415,699.2237005086429,675.511309256982,711.0798961344733,663.6551136311516,54.21456088500761,-53.11660750193767,3290281,220930.4092610448,184857.3459251055,568.4407951191937,59.59840480679318,684.3833414713541,698.7666829427083,671.7666829427083,711.3833414713541,657.3833414713541,725.7666829427083,644.7666829427083,-0.08160673361509949,-49.20055463933805,-5.896681286247144,-6.118171633842788,0.221490347595644,48.285431316968136,11.441606979161964,680.5200073242188,687.3675048828125,703.747763671875,710.6783416748046,KIRLFER.BO,2024-10-22 11:05:26.721921
10,2024-10-09 00:00:00+05:30,678.0,686.9500122070312,663.0999755859375,671.5999755859375,56619,0.0,0.0,2024-10-09,686.9555358886719,12.042411236991846,698.9979471256637,674.91312465168,711.0403583626555,662.8707134146882,-81.57139963392707,-102.95363200495132,3205089,143717.7687970926,175839.08009112065,568.0139503677061,51.553427617080246,673.8833211263021,684.6666666666667,660.816630045573,697.7333577473959,650.0332845052084,708.5167032877605,636.9665934244792,-0.09954131644524152,-70.3488851767048,-6.660355220612928,-6.173544220741698,-0.48681099987122955,41.62786914314763,11.533431598237858,681.6599975585938,686.9555358886719,705.8813659667969,709.6021704101563,KIRLFER.BO,2024-10-22 11:05:26.721921
11,2024-10-08 00:00:00+05:30,675.0,689.0,651.2000122070312,674.2000122070312,95452,0.0,0.0,2024-10-08,687.4703216552734,11.561921190798515,699.032242846072,675.9084004644749,710.5941640368704,664.3464792736764,-111.50402387496857,-118.18453099069822,3261708,243226.77897199197,183869.40791462766,567.7637016241121,45.323715927305926,671.4666748046875,691.7333374023438,653.933349609375,709.2666625976562,633.6666870117188,729.5333251953125,616.1333618164062,-0.09274053076794579,-66.56976151040747,-6.104215445620184,-6.051841470773891,-0.05237397484629369,42.53650484524389,10.863604304158773,683.5300048828125,687.4703216552734,708.7612646484375,708.6211883544922,KIRLFER.BO,2024-10-22 11:05:26.721921
12,2024-10-07 00:00:00+05:30,671.0999755859375,691.8499755859375,660.0,678.2000122070312,55701,0.0,0.0,2024-10-07,687.6209838867187,11.39837175472366,699.0193556414424,676.222612131995,710.417727396166,664.8242403772714,-86.52471164446017,-98.89440093245919,3357160,142777.04368614798,169030.06515028657,567.3284345707024,76.31659736343272,676.6833292643229,693.3666585286458,661.5166829427083,708.5333048502604,644.8333536783854,725.2166341145833,629.6667073567708,-0.17332966875929182,-73.99998256138393,-5.555764106296124,-6.038747977062316,0.4829838707661924,43.905580019011765,10.142251833612066,682.6,687.6209838867187,710.9834313964843,707.4846911621094,KIRLFER.BO,2024-10-22 11:05:26.721921
13,2024-10-04 00:00:00+05:30,692.0,698.0,675.5499877929688,692.4500122070312,98536,0.0,0.0,2024-10-04,688.6675415039062,11.448646413043171,700.1161879169495,677.218895090863,711.5648343299926,665.77024867782,-13.320222741910781,-53.42024281891454,3412861,257881.9559787851,175593.32051632123,567.0632172943126,80.76728466617705,688.6666666666666,701.7833455403645,679.3333333333333,711.1166788736979,666.2166544596354,724.2333577473958,656.883321126302,-0.20943478448334849,-56.04475789995336,-5.163341344490277,-6.159493944753864,0.9961526002635868,49.137333451340716,9.816132465735588,682.8699951171875,688.6675415039062,713.0837548828125,706.2967364501953,KIRLFER.BO,2024-10-22 11:05:26.721921
14,2024-10-03 00:00:00+05:30,664.0,700.0499877929688,663.0,691.8499755859375,98689,0.0,0.0,2024-10-03,689.6118133544921,12.506950821378835,702.118764175871,677.1048625331133,714.6257149972498,664.5979117117345,-44.30720444353154,-70.87017083421955,3314325,258058.5651633572,155021.16165070524,566.5303647807351,81.6393572812182,684.9666544596354,706.9333089192708,669.883321126302,722.0166422526041,647.9166666666666,743.9832967122395,632.8333333333333,-0.22191934184071474,-56.94033494636194,-5.986097939686033,-6.408532094819759,0.4224341551337263,48.899262493179556,10.367627826928057,680.1799926757812,689.6118133544921,713.8460217285157,704.9677764892579,KIRLFER.BO,2024-10-22 11:05:26.721921
15,2024-10-01 00:00:00+05:30,670.0,689.7000122070312,670.0,680.9500122070312,33220,0.0,0.0,2024-10-01,689.8936767578125,12.623029602901504,702.516706360714,677.270647154911,715.1397359636155,664.6476175520095,-87.86316989663509,-93.58071471041063,3215636,85497.31182665512,129261.81077254222,565.9946908715307,77.56482681899566,680.2166748046875,690.433349609375,670.7333374023438,699.9166870117188,660.5166625976562,710.1333618164062,651.0333251953125,-0.2519025547353599,-73.88621665109298,-6.889682732371625,-6.51414063360319,-0.3755420987684355,44.51854002783225,10.961545908212253,681.2400024414062,689.8936767578125,714.7079614257813,703.7882788085938,KIRLFER.BO,2024-10-22 11:05:26.721921
16,2024-09-30 00:00:00+05:30,679.0,690.0,665.0,669.5499877929688,35404,0.0,0.0,2024-09-30,690.7952606201172,12.594531855859167,703.3897924759764,678.2007287642581,715.9843243318355,665.6061969083989,-157.48613216252932,-117.25402460331469,3182416,89592.7646919535,140202.93550901397,565.8290502902086,75.36168084042401,674.8499959309896,684.6999918619792,659.6999918619792,699.8499959309896,649.8499959309896,709.6999918619792,634.6999918619792,-0.22710737592115626,-91.05858939948976,-6.868674706412094,-6.42025510891108,-0.44841959750101346,39.47991839672481,10.927020522975692,686.5900024414062,690.7952606201172,715.563740234375,702.6649786376953,KIRLFER.BO,2024-10-22 11:05:26.721921
17,2024-09-27 00:00:00+05:30,686.4000244140625,694.0,675.0,679.5499877929688,21384,0.0,0.0,2024-09-27,690.6827789306641,12.802586904487258,703.4853658351514,677.8801920261768,716.2879527396386,665.0776051216895,-145.31917685091864,-90.31670087488175,3217820,54922.20371320685,152855.47821327907,565.6695269488229,73.3957068714738,682.8499959309896,690.6999918619792,671.6999918619792,701.8499959309896,663.8499959309896,709.6999918619792,652.6999918619792,-0.3135346949200507,-75.99513679213061,-5.614977561087926,-6.308150209535826,0.6931726484479004,42.63366659832379,10.889839338874781,691.610009765625,690.6827789306641,717.1755419921875,701.8115948486328,KIRLFER.BO,2024-10-22 11:05:26.721921
