Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-11 00:00:00+05:30,2340.699951171875,2340.699951171875,2282.60009765625,2294.0,4042,0.0,0.0,2025-08-11,2425.2400146484374,127.35277116658398,2552.592785815021,2297.8872434818536,2679.9455569816055,2170.5344723152693,-40.11045380110779,-94.43529852390391,3856881,8074.602198325543,35007.786226421595,1898.5970655923495,26.49749592328483,2305.7666829427085,2328.933268229167,2270.833414713542,2363.8665364583335,2247.6668294270835,2387.033121744792,2212.733561197917,-0.0676730001160117,-76.23152709359606,-37.7179763130157,-19.893020300040796,-17.8249560129749,42.50650043985915,20.94102551113614,2308.139990234375,2425.2400146484374,2393.831513671875,2274.3194885253906,RPGLIFE.NS,2025-08-11 11:33:33.145309
2,2025-08-08 00:00:00+05:30,2280.60009765625,2368.89990234375,2252.10009765625,2340.699951171875,14635,0.0,0.0,2025-08-08,2435.2000122070312,124.30150497720406,2559.501517184235,2310.8985072298274,2683.8030221614395,2186.597002252623,-9.077928077984948,-86.9223197007004,3860923,29831.142437249975,41741.0822334456,1898.4899763024282,25.320714214484838,2320.566650390625,2389.033203125,2272.2333984375,2437.366455078125,2203.766845703125,2505.8330078125,2155.43359375,-0.06898507358272393,-66.31382774047933,-35.05467741538587,-15.436781296797069,-19.6178961185888,45.530959765408134,22.295490242494598,2319.3,2435.2000122070312,2391.035703125,2271.800891113281,RPGLIFE.NS,2025-08-11 11:33:33.145309
3,2025-08-07 00:00:00+05:30,2250.0,2290.10009765625,2247.5,2280.60009765625,12651,0.0,0.0,2025-08-07,2444.4750122070313,123.79878273109482,2568.2737949381262,2320.6762294759365,2692.072577669221,2196.8774467448416,-91.17399943327821,-118.57390689933607,3846288,25124.961633054012,44718.5671824945,1898.0559088807224,29.56741224793467,2272.7333984375,2297.966796875,2255.36669921875,2315.33349609375,2230.13330078125,2340.56689453125,2212.7666015625,-0.10071376969436824,-82.37537695519619,-35.712953905569066,-10.532307267149866,-25.180646638419198,40.46913000557245,23.75414456857294,2321.3,2444.4750122070313,2387.4863916015624,2269.0711669921875,RPGLIFE.NS,2025-08-11 11:33:33.145309
4,2025-08-06 00:00:00+05:30,2330.0,2341.199951171875,2274.800048828125,2294.199951171875,11453,0.0,0.0,2025-08-06,2457.370007324219,119.17627948311434,2576.546286807333,2338.1937278411046,2695.7225662904475,2219.0174483579904,-69.25350099456168,-97.14959121962461,3858939,22881.365572393832,49616.968569854624,1897.7310377964695,27.683113733328042,2303.3999837239585,2331.999918619792,2265.600016276042,2369.7998860677085,2237.0000813802085,2398.399820963542,2199.200113932292,-0.11179567712365084,-79.49099657012195,-30.09571696107423,-4.237145607545066,-25.858571353529165,41.27511291893895,24.827384890620156,2345.37998046875,2457.370007324219,2384.6967529296876,2266.46837890625,RPGLIFE.NS,2025-08-11 11:33:33.145309
5,2025-08-05 00:00:00+05:30,2340.0,2354.39990234375,2300.0,2331.199951171875,9816,0.0,0.0,2025-08-05,2468.8950073242186,113.58026789596822,2582.4752752201866,2355.3147394282505,2696.055543116155,2241.734471532282,-55.0054017819084,-74.84839826379961,3870392,19927.163675328185,56300.86931921982,1897.4259906151055,26.103855651985526,2328.5332845052085,2357.066569010417,2302.666666666667,2382.9331868489585,2274.1333821614585,2411.466471354167,2248.266764322917,-0.12178488574248086,-71.64370070585896,-23.7873352804786,2.2274972308372263,-26.014832511315827,43.46180619758546,26.300336370773174,2367.7,2468.8950073242186,2381.6787548828124,2264.089108886719,RPGLIFE.NS,2025-08-11 11:33:33.145309
6,2025-08-04 00:00:00+05:30,2350.699951171875,2365.199951171875,2331.199951171875,2349.800048828125,7778,0.0,0.0,2025-08-04,2480.8950073242186,110.91377421410975,2591.8087815383283,2369.981233110109,2702.722555752438,2259.067458895999,-47.59209552176412,-56.2965721197894,3880208,15915.865493517727,65394.29573019272,1897.1397553580719,34.67005923164599,2348.7333170572915,2366.266682942708,2332.266682942708,2382.7333170572915,2314.7333170572915,2400.266682942708,2298.266682942708,-0.15559994021722706,-70.58140560311512,-18.994220321526882,8.731205358666182,-27.725425680193062,44.5638759774607,28.182455538105295,2353.439990234375,2480.8950073242186,2377.9068701171873,2261.9854760742187,RPGLIFE.NS,2025-08-11 11:33:33.145309
7,2025-08-01 00:00:00+05:30,2385.10009765625,2401.39990234375,2334.199951171875,2350.699951171875,12442,0.0,0.0,2025-08-01,2496.015002441406,112.69956603256256,2608.7145684739685,2383.3154364088437,2721.4141345065314,2270.615870376281,-49.27036603026278,-41.99018521936196,3887986,25469.405519625518,77763.90328936146,1896.9029494259503,41.61699889487748,2362.0999348958335,2389.999918619792,2322.799967447917,2429.2998860677085,2294.8999837239585,2457.199869791667,2255.600016276042,-0.08975134050435823,-70.40757859352917,-14.401617297476605,15.662561778714446,-30.064179076191053,44.61470646140708,30.119894419638253,2332.47998046875,2496.015002441406,2373.715380859375,2260.01171875,RPGLIFE.NS,2025-08-11 11:33:33.145309
8,2025-07-31 00:00:00+05:30,2379.89990234375,2424.0,2344.800048828125,2401.0,24441,0.0,0.0,2025-07-31,2504.475,107.4452723945103,2611.92027239451,2397.02972760549,2719.3655447890205,2289.5844552109793,-41.987431027852054,-20.553351999384404,3900428,51102.54672738645,90837.52773179545,1896.5228758785424,40.81802744975191,2389.933349609375,2435.066650390625,2355.86669921875,2469.13330078125,2310.7333984375,2514.2666015625,2276.666748046875,-0.08138776827975762,-60.69151647796108,-8.392114152092745,23.178606547762207,-31.570720699854952,47.42182219048691,32.17141931092862,2360.7,2504.475,2370.1168212890625,2257.6139086914063,RPGLIFE.NS,2025-08-11 11:33:33.145309
9,2025-07-30 00:00:00+05:30,2289.0,2474.5,2249.39990234375,2405.800048828125,52510,0.0,0.0,2025-07-30,2509.540002441406,104.66231776317844,2614.202320204585,2404.8776846782275,2718.864637967763,2300.2153669150493,-64.70119438070456,-23.684723316358625,3924869,110010.2016060109,100771.27298289769,1895.6915115427068,40.20137944343636,2376.566650390625,2503.7333984375,2278.63330078125,2601.666748046875,2151.466552734375,2728.83349609375,2053.533203125,-0.09714467828009278,-59.764329056509816,-5.524768507331828,31.071286722725944,-36.59605523005777,47.687697002667996,34.26389379177758,2383.82001953125,2509.540002441406,2365.18498046875,2254.3947436523435,RPGLIFE.NS,2025-08-11 11:33:33.145309
10,2025-07-29 00:00:00+05:30,2245.0,2315.0,2197.5,2259.89990234375,44897,0.0,0.0,2025-07-29,2514.175,101.84096323564262,2616.0159632356426,2412.3340367643577,2717.8569264712855,2310.493073528715,-176.09150693456942,-82.67945296672171,3872359,88356.3849982355,98461.54082711939,1893.8790202475916,33.36055025739519,2257.4666341145835,2317.433268229167,2199.933268229167,2374.9666341145835,2139.9666341145835,2434.933268229167,2082.433268229167,-0.1369609645544685,-87.94670499726715,-2.2427206572288014,40.22030053024039,-42.46302118746919,37.853335894584596,36.51732784807647,2401.52001953125,2514.175,2360.129365234375,2250.2954870605467,RPGLIFE.NS,2025-08-11 11:33:33.145309
11,2025-07-28 00:00:00+05:30,2400.10009765625,2410.10009765625,2227.800048828125,2245.0,135817,0.0,0.0,2025-07-28,2527.970007324219,82.41928331139742,2610.3892906356164,2445.5507240128213,2692.808573947014,2363.131440701424,-260.27405233087677,-60.83427729798815,3827462,265522.84426755825,100987.82978434034,1892.763658097606,34.56274882665872,2294.300048828125,2360.800048828125,2178.5,2476.60009765625,2112.0,2543.10009765625,1996.199951171875,-0.1430504120480446,-96.47108029994139,16.362229587306956,50.83605582710768,-34.47382623980072,36.72531116026632,37.98800599096871,2465.800048828125,2527.970007324219,2357.45818359375,2248.4263269042967,RPGLIFE.NS,2025-08-11 11:33:33.145309
12,2025-07-25 00:00:00+05:30,2500.10009765625,2539.39990234375,2420.199951171875,2491.800048828125,22393,0.0,0.0,2025-07-25,2539.760009765625,50.49164795853797,2590.251657724163,2489.268361807087,2640.743305682701,2438.776713848549,-99.24693719578046,37.81413936869162,3963279,48591.11704467668,59854.07616353587,1889.486457702383,41.98749905088553,2483.7999674479165,2547.399983723958,2428.200032552083,2602.9999186197915,2364.6000162760415,2666.599934895833,2309.000081380208,0.04396828976345604,-75.72878045550847,41.40170581928214,59.45451238705786,-18.05280656777572,50.94892847589452,39.84705717056661,2536.16005859375,2539.760009765625,2355.2793896484377,2247.971160888672,RPGLIFE.NS,2025-08-11 11:33:33.145309
13,2025-07-24 00:00:00+05:30,2475.10009765625,2549.800048828125,2475.10009765625,2516.60009765625,10557,0.0,0.0,2025-07-24,2535.220007324219,58.48106925883683,2593.7010765830555,2476.738938065382,2652.1821458418926,2418.257868806545,-66.0517975541536,54.876122578374016,3985672,23135.886422257117,62669.815943250665,1888.5610856734927,57.19626436475819,2513.8334147135415,2552.566731770833,2477.866780598958,2588.5333658854165,2439.1334635416665,2627.266682942708,2403.166829427083,0.025623948169245632,-73.63954146422262,48.526459128370334,63.96771402900179,-15.441254900631456,52.85916304219552,41.70127642913616,2539.300048828125,2535.220007324219,2348.4898876953125,2246.315469970703,RPGLIFE.NS,2025-08-11 11:33:33.145309
14,2025-07-23 00:00:00+05:30,2581.300048828125,2603.5,2442.0,2494.300048828125,28839,0.0,0.0,2025-07-23,2529.8,64.96174494208545,2594.7617449420854,2464.838255057915,2659.723489884171,2399.876510115829,-76.23469919274332,57.392231933291875,3975115,62641.23409551883,72553.29832349905,1888.1058636718749,57.49615994506947,2513.2666829427085,2584.533365885417,2423.033365885417,2674.7666829427085,2351.7666829427085,2746.033365885417,2261.533365885417,0.02088060426846882,-81.51941737522085,54.470623948170214,67.82802775415965,-13.357403805989435,51.335704702755464,42.807997768113246,2545.7400390625,2529.8,2340.6966064453127,2243.660020751953,RPGLIFE.NS,2025-08-11 11:33:33.145309
15,2025-07-22 00:00:00+05:30,2580.0,2622.60009765625,2529.60009765625,2581.300048828125,20197,0.0,0.0,2025-07-22,2526.1991455078123,68.90912487379111,2595.1082703816032,2457.2900206340214,2664.0173952553946,2388.38089576023,50.47994376384872,89.8197718098506,4003954,45400.09566861844,75031.3143804941,1886.9031871263112,59.104990491812735,2577.8334147135415,2626.066731770833,2533.066731770833,2670.8334147135415,2484.8334147135415,2719.066731770833,2440.066731770833,0.048583274461019094,-54.452445755245,63.45186062555922,71.167378705657,-7.71551808009778,58.14274872337099,43.999851517780876,2578.4400390625,2526.1991455078123,2333.6131298828127,2242.222310791016,RPGLIFE.NS,2025-08-11 11:33:33.145309
16,2025-07-21 00:00:00+05:30,2530.39990234375,2669.0,2501.300048828125,2596.800048828125,35532,0.0,0.0,2025-07-21,2516.3689086914064,74.43663374357232,2590.8055424349786,2441.9322749478342,2665.242176178551,2367.495641204262,63.08824832396898,98.89637644368807,4024151,80350.68379319595,82439.11905846301,1885.9370131305473,59.625079746195176,2589.0333658854165,2676.766682942708,2509.066731770833,2756.7333170572915,2421.3334147135415,2844.466634114583,2341.366780598958,0.03621184991828327,-48.579006673857975,65.42099151364755,73.09625822568144,-7.675266712033888,59.44680186126173,43.7214390471619,2573.580029296875,2516.3689086914064,2324.5932861328124,2239.4335949707033,RPGLIFE.NS,2025-08-11 11:33:33.145309
17,2025-07-18 00:00:00+05:30,2551.10009765625,2569.199951171875,2472.300048828125,2507.5,39031,0.0,0.0,2025-07-18,2506.2297973632812,76.68116659389578,2582.910963957177,2429.5486307693855,2659.592130551073,2352.8674641754897,-75.8119455730325,70.19600363309065,3988619,85227.94814162841,82961.22787477978,1884.1926749172155,59.520230913039946,2516.3333333333335,2560.366617838542,2463.466715494792,2613.2332356770835,2419.4334309895835,2657.266520182292,2366.566813151042,0.04548249406993963,-82.41761291623726,65.42433346106918,75.01507490368991,-9.590741442620725,53.91749221357151,43.42161023264916,2552.860009765625,2506.2297973632812,2314.1189501953127,2236.4383093261717,RPGLIFE.NS,2025-08-11 11:33:33.145309
18,2025-07-17 00:00:00+05:30,2644.0,2658.0,2530.199951171875,2548.800048828125,35798,0.0,0.0,2025-07-17,2498.958947753906,83.17369375875623,2582.1326415126623,2415.78525399515,2665.3063352714184,2332.611560236394,30.952392358015658,101.23363946953607,4027650,79455.86196684239,82394.54780806761,1882.5080266955808,66.78030581309713,2579.0,2627.800048828125,2500.0,2706.800048828125,2451.199951171875,2755.60009765625,2372.199951171875,0.03768679270673828,-56.257975300635216,73.23203616529372,77.41276026434508,-4.1807240990513606,57.270960291889516,43.84727093864857,2556.6,2498.958947753906,2304.2920703125,2233.0412756347655,RPGLIFE.NS,2025-08-11 11:33:33.145309
19,2025-07-16 00:00:00+05:30,2579.0,2715.199951171875,2508.0,2657.800048828125,53078,0.0,0.0,2025-07-16,2491.358679199219,85.29747463599888,2576.6561538352175,2406.06120456322,2661.9536284712167,2320.763729927221,123.6062332901092,127.06044128201175,4063448,122848.0502557628,83129.2192683739,1880.8522620786966,69.68925676271351,2627.0,2746.0,2538.800048828125,2834.199951171875,2419.800048828125,2953.199951171875,2331.60009765625,0.18749534515127858,-19.70673054893695,78.0512562404283,78.45794128910791,-0.40668504867960564,67.57037609071239,43.12606938725354,2554.539990234375,2491.358679199219,2293.061982421875,2229.535216064453,RPGLIFE.NS,2025-08-11 11:33:33.145309
20,2025-07-15 00:00:00+05:30,2555.5,2569.0,2476.199951171875,2557.0,54612,0.0,0.0,2025-07-15,2470.5925048828126,92.86448048528929,2563.456985368102,2377.7280243975233,2656.321465853391,2284.863543912234,-17.385196206616246,92.09218175176302,4010370,121604.66131414812,73199.51152152667,1877.978937027535,63.50745503817731,2534.066650390625,2591.933349609375,2499.13330078125,2626.86669921875,2441.2666015625,2684.7333984375,2406.333251953125,0.12792880786815194,-48.13307270525625,72.30387502995018,78.55961255127781,-6.255737521327632,61.64768533926093,42.34939079344351,2527.919970703125,2470.5925048828126,2280.048601074219,2225.1875939941406,RPGLIFE.NS,2025-08-11 11:33:33.145309
21,2025-07-14 00:00:00+05:30,2541.5,2541.5,2461.10009765625,2493.199951171875,22672,0.0,0.0,2025-07-14,2459.6862915039064,94.967187161513,2554.6534786654192,2364.7191043423936,2649.6206658269325,2269.7519171808804,-97.92416179018865,80.76986951927634,3955758,49224.16473919873,61098.2240733713,1875.3853227371271,59.795941421579066,2498.6000162760415,2536.099934895833,2455.700032552083,2578.9999186197915,2418.2001139322915,2616.499837239583,2375.300130208333,0.03426509171740255,-66.29919238945408,73.77724972794203,80.12354693160972,-6.346297203667689,57.03602797007086,42.66257758650139,2530.7599609375,2459.6862915039064,2268.710051269531,2223.2156140136717,RPGLIFE.NS,2025-08-11 11:33:33.145309
22,2025-07-11 00:00:00+05:30,2520.10009765625,2575.0,2519.89990234375,2526.199951171875,17230,0.0,0.0,2025-07-11,2454.0031982421874,96.24835872852834,2550.2515569707157,2357.754839513659,2646.499915699244,2261.506480785131,4.438810902995431,104.03146974295497,3978430,37903.9449631983,64066.73890691443,1874.4040916596314,64.83334921695747,2540.3666178385415,2560.833333333333,2505.733235677083,2595.4667154947915,2485.2665201822915,2615.933430989583,2450.633138020833,0.057004784770182663,-55.86227377266812,80.82911684362716,81.71012123252663,-0.8810043888994699,60.53192401079941,43.280460898178376,2562.5599609375,2454.0031982421874,2260.2858959960936,2221.2464099121094,RPGLIFE.NS,2025-08-11 11:33:33.145309
23,2025-07-10 00:00:00+05:30,2525.0,2567.89990234375,2511.0,2538.5,15309,0.0,0.0,2025-07-10,2443.80390625,98.9648171810752,2542.768723431075,2344.839089068925,2641.7335406121506,2245.8742718878498,21.027276734724044,109.87842773737927,3995660,33841.95188856153,70607.43739284345,1873.616421013662,59.5527958119529,2539.13330078125,2567.2666015625,2510.36669921875,2596.033203125,2482.2333984375,2624.16650390625,2453.466796875,0.1260831275072595,-44.181210577766024,85.38296009259238,81.9303723297515,3.452587762840878,61.843858971302915,42.569094760474144,2561.299951171875,2443.80390625,2251.318771972656,2218.792491455078,RPGLIFE.NS,2025-08-11 11:33:33.145309
24,2025-07-09 00:00:00+05:30,2590.0,2590.0,2507.10009765625,2524.699951171875,21831,0.0,0.0,2025-07-09,2428.21923828125,107.44631250739157,2535.6655507886417,2320.7729257738583,2643.1118632960333,2213.3266132664667,35.357398350236814,117.91860200598424,3980351,47997.07969270223,79798.80876891392,1872.901748990529,66.41893630174326,2540.6000162760415,2574.099934895833,2491.200032552083,2623.4999186197915,2457.7001139322915,2656.999837239583,2408.300130208333,0.025164595684526475,-47.45039483116465,88.70820974505023,81.06722538904127,7.640984356008957,60.962403891059864,41.85826470181458,2554.0599609375,2428.21923828125,2242.030270996094,2217.185516357422,RPGLIFE.NS,2025-08-11 11:33:33.145309
25,2025-07-08 00:00:00+05:30,2653.0,2681.800048828125,2554.89990234375,2571.199951171875,33206,0.0,0.0,2025-07-08,2411.217077636719,117.78262437129554,2528.9997020080145,2293.434453265423,2646.78232637931,2175.651828894128,113.07545364420596,156.5870300980147,4002182,74350.48873623932,87749.24103796684,1871.9011332274085,76.2607737220238,2602.63330078125,2650.36669921875,2523.466552734375,2729.533447265625,2475.733154296875,2777.266845703125,2396.56640625,0.05544744242006951,-31.763103755344545,92.98056888551082,79.15697930003903,13.823589585471794,65.7121524071477,41.09275540787352,2548.819970703125,2411.217077636719,2234.668063964844,2216.6949157714844,RPGLIFE.NS,2025-08-11 11:33:33.145309
26,2025-07-07 00:00:00+05:30,2532.89990234375,2725.0,2510.10009765625,2652.199951171875,113397,0.0,0.0,2025-07-07,2390.6898803710938,124.04184348882441,2514.731723859918,2266.6480368822695,2638.7735673487427,2142.6061933934448,163.87971840415196,184.29288470381056,4035388,261902.25682714055,91098.92911339871,1870.2644101821113,77.69624166226193,2629.1000162760415,2748.099934895833,2533.200032552083,2843.9999186197915,2414.2001139322915,2962.999837239583,2318.300130208333,0.08507617905271107,-14.606995984092213,92.46214128677502,75.70108190367108,16.76105938310394,75.18765998359495,39.14383626171406,2541.739990234375,2390.6898803710938,2225.213508300781,2216.077508544922,RPGLIFE.NS,2025-08-11 11:33:33.145309
27,2025-07-04 00:00:00+05:30,2519.0,2549.0,2490.10009765625,2519.89990234375,14147,0.0,0.0,2025-07-04,2364.932482910156,120.31034114562172,2485.242824055778,2244.6221417645343,2605.5531652013997,2124.3118006189125,83.74884770273476,142.16852143523548,3921991,31044.098743935516,48398.09718496325,1863.9642220030028,64.70201687841055,2519.6666666666665,2549.233235677083,2490.333333333333,2578.5665690104165,2460.7667643229165,2608.133138020833,2431.433430989583,0.061076609495601085,-18.16451276144014,82.4201825991995,71.5108170578951,10.90936554130441,68.24227515709015,37.045000258157714,2507.460009765625,2364.932482910156,2216.6858032226564,2214.117027587891,RPGLIFE.NS,2025-08-11 11:33:33.145309
28,2025-07-03 00:00:00+05:30,2500.0,2543.5,2468.0,2502.300048828125,14812,0.0,0.0,2025-07-03,2345.140478515625,125.90457081907724,2471.0450493347025,2219.2359076965477,2596.9496201537795,2093.3313368774707,85.82121731615543,144.1610029978046,3907844,32276.356275858012,52736.59679522017,1863.304222851531,68.20696371418884,2504.6000162760415,2541.200032552083,2465.700032552083,2580.1000162760415,2429.1000162760415,2616.700032552083,2390.200032552083,0.04771501732710074,-23.0753005373991,81.34419207925248,68.78347567256898,12.560716406683497,67.10483434201379,35.921876319950485,2483.680029296875,2345.140478515625,2212.571423339844,2214.2392370605467,RPGLIFE.NS,2025-08-11 11:33:33.145309
