Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-04 00:00:00+05:30,488.95001220703125,491.20001220703125,481.45001220703125,487.29998779296875,30118,0.0,0.0,2024-01-04,480.29500274658204,8.7218220690973,489.01682481567934,471.57318067748474,497.73864688477664,462.85135860838744,78.27511682705519,39.30537842418078,-3835693,63727.75005587054,74944.78475671429,308.56314829898423,53.03578744610052,486.65000406901044,491.8499959309896,482.0999959309896,496.40000406901044,476.90000406901044,501.5999959309896,472.3499959309896,0.09774672546791321,-25.917469561169888,1.178529605029155,-0.3244923623822932,1.5030219674114482,54.06444895221882,15.647982403165287,486.2399963378906,480.29500274658204,478.785,483.38350006103514,CIEINDIA.BO,2024-01-04 11:06:21.903534
2,2024-01-03 00:00:00+05:30,489.95001220703125,491.75,479.5,488.20001220703125,21663,0.0,0.0,2024-01-03,480.49000396728513,8.927846237020484,489.41785020430564,471.56215773026463,498.3456964413261,462.6343114932442,102.23722959210073,38.63689124681695,-3805575,45922.17422621613,77749.04343192522,308.49151739168553,52.785748095088486,486.48333740234375,493.4666748046875,481.2166748046875,498.73333740234375,474.23333740234375,505.7166748046875,468.9666748046875,0.044644804032266706,-23.853193671103146,0.7787264984060016,-0.7002478542351551,1.4789743526411567,54.652999277794784,15.917194574483807,484.05999755859375,480.49000396728513,478.11800048828127,483.2715002441406,CIEINDIA.BO,2024-01-04 11:06:21.903534
3,2024-01-02 00:00:00+05:30,495.75,497.0,477.20001220703125,489.0,54146,0.0,0.0,2024-01-02,480.82750396728517,9.352150938750635,490.1796549060358,471.4753530285345,499.53180584478645,462.1232020897839,163.64189257616147,52.05783147322058,-3783912,114969.14307052558,85705.76073335248,308.4397003444371,54.479306503843894,487.73333740234375,498.26666259765625,478.4666748046875,507.5333251953125,467.933349609375,518.066650390625,458.66668701171875,0.015560895957169012,-22.018359540416537,0.16641971508079223,-1.0699914423954442,1.2364111574762364,55.14852766624099,16.20711537436529,480.8399963378906,480.82750396728517,477.65300048828124,483.2370001220703,CIEINDIA.BO,2024-01-04 11:06:21.903534
4,2024-01-01 00:00:00+05:30,469.1000061035156,498.6000061035156,469.1000061035156,496.04998779296875,48799,0.0,0.0,2024-01-01,481.07750396728517,9.644378719368266,490.72188268665343,471.4331252479169,500.3662614060217,461.78874652854864,214.30821137270127,57.362280589118996,-3729766,105109.60935102054,78389.9151490592,308.30947749088716,60.263874965256115,487.9166666666667,506.73332722981775,477.23332722981775,517.4166666666667,458.4166666666667,536.2333272298177,447.73332722981775,0.00724529636386137,-5.848665031130025,-0.6988267025004689,-1.3790942317645032,0.6802675292640343,59.56812734660247,16.51933777423766,477.8299987792969,481.07750396728517,477.53300048828123,483.3045001220703,CIEINDIA.BO,2024-01-04 11:06:21.903534
5,2023-12-29 00:00:00+05:30,476.3999938964844,478.04998779296875,469.3999938964844,470.6499938964844,59811,0.0,0.0,2023-12-29,480.4850051879883,9.019920837839742,489.504926025828,471.4650843501486,498.5248468636678,462.4451635123088,-12.276262353862053,-66.61235821108536,-3778565,122232.07300008669,71709.99159856887,308.18736787669116,58.030534403212805,472.6999918619792,475.999989827474,467.3499959309896,481.34998575846356,464.0499979654948,484.64998372395837,458.70000203450525,-0.05430319263104387,-62.01458917574416,-2.490333009127994,-1.5491611140805117,-0.9411718950474823,44.75709009273841,16.855577281792517,474.2900024414063,480.4850051879883,477.48000061035157,483.36150024414064,CIEINDIA.BO,2024-01-04 11:06:21.903534
6,2023-12-28 00:00:00+05:30,472.29998779296875,479.0,469.6499938964844,476.3999938964844,40940,0.0,0.0,2023-12-28,480.8200057983398,8.755980604177557,489.5759864025174,472.06402519416224,498.3319670066949,463.3080445899847,15.872942984863847,-44.121210964197296,-3718754,84688.7342235023,59079.47124818941,308.0577509175633,64.79437537816787,475.01666259765625,480.3833312988281,471.0333251953125,484.3666687011719,465.6666564941406,489.73333740234375,461.6833190917969,0.010192966791519745,-48.05828263120703,-2.2447570935787553,-1.313868140318641,-0.9308889532601143,48.49107794561232,16.449674311243808,473.3400024414062,480.8200057983398,477.59800048828123,483.39250030517576,CIEINDIA.BO,2024-01-04 11:06:21.903534
7,2023-12-27 00:00:00+05:30,479.95001220703125,479.95001220703125,468.3999938964844,472.1000061035156,13522,0.0,0.0,2023-12-27,480.96250610351564,8.703293438114809,489.66579954163046,472.2592126654008,498.36909297974523,463.55591922728604,-18.656286589551527,-53.66054341715208,-3759694,27719.21927025358,52677.15550436119,307.96576836052907,58.517593945922805,473.48333740234375,478.5666809082031,467.01666259765625,485.0333557128906,461.9333190917969,490.11669921875,455.4666442871094,-0.006222745506472668,-58.49514311406608,-2.462621912404643,-1.0811459020036125,-1.3814760104010304,45.323497048072774,16.039067986716198,471.0000061035156,480.96250610351564,477.32500061035154,483.3990002441406,CIEINDIA.BO,2024-01-04 11:06:21.903534
8,2023-12-26 00:00:00+05:30,479.0,479.0,469.8999938964844,473.95001220703125,48060,0.0,0.0,2023-12-26,480.85750579833984,8.827621570557858,489.6851273688977,472.02988422778196,498.51274893945555,463.20226265722414,-20.819759765638455,-42.359762316546394,-3746172,98905.93697278756,58916.639562888085,307.9361416776297,50.51052694273707,474.28333536783856,478.66667683919275,469.5666707356771,483.3833414713542,465.18332926432294,487.76668294270837,460.4666646321615,-0.0020576722036427506,-54.44709272427299,-2.280758800648414,-0.7357768994033549,-1.544981901245059,46.465034345769524,15.596876560301848,471.32000732421875,480.85750579833984,477.20600036621096,483.58050018310547,CIEINDIA.BO,2024-01-04 11:06:21.903534
9,2023-12-22 00:00:00+05:30,469.95001220703125,479.6000061035156,462.54998779296875,478.3500061035156,36224,0.0,0.0,2023-12-22,480.8925048828125,8.800138715551498,489.692643598364,472.092366167261,498.4927823139155,463.2922274517095,-43.87780778064461,-41.94387375685848,-3698112,75239.9061722961,48919.31521041321,307.82956804602094,59.82312260115501,473.5,484.45001220703125,467.3999938964844,490.5500183105469,456.4499816894531,501.5000305175781,450.3499755859375,-0.0013304816308616042,-48.9059083885254,-2.1955595268424304,-0.34953142409209015,-1.8460281027503402,49.201842301794485,15.261708576439005,472.57000732421875,480.8925048828125,476.94700012207034,483.7655001831055,CIEINDIA.BO,2024-01-04 11:06:21.903534
10,2023-12-21 00:00:00+05:30,456.1000061035156,471.8999938964844,455.0,465.8999938964844,21194,0.0,0.0,2023-12-21,480.8575042724609,8.812167017808394,489.6696712902693,472.0453372546525,498.4818383080777,463.2331702368441,-156.89486926769587,-99.60769877418883,-3734336,42875.746156299196,42339.167469942484,307.7470204070363,57.66461205154103,464.26666259765625,473.5333251953125,456.6333312988281,481.1666564941406,447.3666687011719,490.4333190917969,439.73333740234375,-0.08380688620103023,-76.14881622546407,-2.4865453172014895,0.11197560159549491,-2.5985209187969844,39.90112623753738,14.90075843997133,472.4200073242188,480.8575042724609,476.61,484.2295001220703,CIEINDIA.BO,2024-01-04 11:06:21.903534
