Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-04 00:00:00+05:30,315.0,319.6499938964844,311.0,317.6000061035156,60697,0.0,0.0,2024-12-04,306.94750061035154,9.148230155645265,316.0957307659968,297.7992704547063,325.24396092164204,288.65104029906104,117.36213537523686,-28.665116328563574,39088644,426012.8878713893,331346.264546462,143.7959142329735,68.4615610868702,316.0833333333333,321.16666666666663,312.51667277018225,324.7333272298177,307.43333943684894,329.816660563151,303.8666788736979,-0.13453913681703555,-6.336900791947512,-3.712159658060102,-7.06832229464128,3.3561626365811774,52.11277742805589,16.833327818644765,313.2200012207031,306.94750061035154,332.6860003662109,326.43024963378906,JINDALSAW.BO,2024-12-04 11:07:00.072380
2,2024-12-03 00:00:00+05:30,312.95001220703125,318.70001220703125,311.79998779296875,316.95001220703125,58110,0.0,0.0,2024-12-03,306.81750030517577,9.006258222346135,315.82375852752193,297.8112420828296,324.83001674986804,288.8049838604835,140.665142466087,-31.436395776323266,39027947,407020.850687702,307679.60871523013,143.71991666705213,66.35060622097618,315.81667073567706,319.8333536783854,312.9333292643229,322.71669514973956,308.91664632161456,326.7333780924479,306.0333048502604,-0.18518826268777458,-5.5732440743462055,-4.761273638814714,-7.907362953786573,3.146089314971859,51.69404621818917,18.120681337355304,310.8400024414062,306.81750030517577,333.48600036621093,326.10199951171876,JINDALSAW.BO,2024-12-04 11:07:00.072380
3,2024-12-02 00:00:00+05:30,307.04998779296875,315.95001220703125,307.04998779296875,311.5,53468,0.0,0.0,2024-12-02,306.7925003051758,8.977298985077844,315.7697992902536,297.81520132009797,324.7470982753315,288.8379023350201,106.13330815972922,-45.51485923520001,38969837,368067.10030280263,282844.2982221122,143.64736815262037,53.856214063690295,311.5,315.95001220703125,307.04998779296875,320.4000244140625,302.5999755859375,324.85003662109375,298.14996337890625,-0.1823652952345116,-17.687101662895223,-5.968302387417793,-8.693885282529537,2.725582895111744,48.165175241568114,19.402839834125334,308.77000122070314,306.7925003051758,334.2740002441406,325.6927493286133,JINDALSAW.BO,2024-12-04 11:07:00.072380
4,2024-11-29 00:00:00+05:30,316.70001220703125,316.70001220703125,303.1000061035156,308.1499938964844,21135,0.0,0.0,2024-11-29,306.4400009155273,8.920961787306977,315.3609627028343,297.51903912822036,324.28192449014125,288.5980773409134,86.61749696287097,-53.62873748327067,38916369,143926.0561324633,261538.59770193952,143.58266226741173,46.59567013508603,309.31667073567706,315.5333353678385,301.9333292643229,322.9166768391927,295.71666463216144,329.13334147135413,288.33332316080725,-0.1643171697084343,-35.94471774303182,-6.886492501415319,-9.375281006307473,2.4887885048921543,45.909808029118025,20.44391221367112,307.6,306.4400009155273,335.2395001220703,325.3417492675781,JINDALSAW.BO,2024-12-04 11:07:00.072380
5,2024-11-28 00:00:00+05:30,305.8999938964844,313.95001220703125,305.8999938964844,311.8999938964844,24976,0.0,0.0,2024-11-28,306.2750015258789,8.918187025271937,315.19318855115085,297.35681450060696,324.1113755764228,288.438627475335,121.27070530635476,-52.96506666866685,38937504,172152.47123503583,290941.7330943086,143.55758190832825,54.447607647194445,310.5833333333333,315.26667277018225,307.2166544596354,318.6333516438802,302.53331502278644,323.31669108072913,299.1666361490885,-0.06366316622927133,-50.70141469393147,-7.627788447756586,-9.99747813253051,2.369689684773924,48.084524957560326,21.5650670839512,305.31000366210935,306.2750015258789,336.16900024414065,325.0297494506836,JINDALSAW.BO,2024-12-04 11:07:00.072380
6,2024-11-27 00:00:00+05:30,308.0,310.5,303.8500061035156,305.70001220703125,49857,0.0,0.0,2024-11-27,305.7750015258789,8.86639809714694,314.64139962302585,296.90860342873196,323.5077977201728,288.042205331585,81.36471509672344,-65.38185183453132,38912528,336819.02005860483,320639.04855912674,143.52725818505718,58.78862587184392,306.68333943684894,309.51667277018225,302.8666788736979,313.3333333333333,300.03334554036456,316.16666666666663,296.2166849772135,-0.17424682910056113,-63.12622161988938,-8.830617523788135,-10.58990055372399,1.7592830299358546,44.01296873466532,23.060177666032338,302.94000244140625,305.7750015258789,336.98600036621093,324.6297494506836,JINDALSAW.BO,2024-12-04 11:07:00.072380
7,2024-11-26 00:00:00+05:30,307.1000061035156,314.79998779296875,303.54998779296875,306.6000061035156,69218,0.0,0.0,2024-11-26,306.4075012207031,9.301305195835146,315.70880641653827,297.106196024868,325.0101116123734,287.80489082903284,114.34515260127937,-64.38817704338183,38962385,468992.84278393444,316594.0556842572,143.46892357238502,57.40954623335302,308.31666056315106,313.08333333333337,301.83333333333337,319.56666056315106,297.06666056315106,324.33333333333337,290.58333333333337,-0.20758502557900926,-61.322627519380795,-9.626201742264413,-11.02972131120795,1.403519568943537,44.483215605716296,24.296134019262446,301.85,306.4075012207031,337.68049987792966,324.2977493286133,JINDALSAW.BO,2024-12-04 11:07:00.072380
8,2024-11-25 00:00:00+05:30,302.6000061035156,308.5,301.6499938964844,305.6499938964844,30429,0.0,0.0,2024-11-25,307.5550003051758,10.644924246882884,318.1999245520587,296.9100760582929,328.84484879894154,286.26515181141,56.68273122210921,-75.11273357782102,38893167,205535.61225308216,278494.35890933784,143.3874165578378,53.91430603667445,305.26666259765625,308.8833312988281,302.0333251953125,312.1166687011719,298.4166564941406,315.73333740234375,295.1833190917969,-0.20817319944119564,-63.22645866613174,-10.587574849023895,-11.380601203443835,0.7930263544199398,43.89567483772252,25.62716393812564,301.25,307.5550003051758,338.61049987792967,323.9489993286133,JINDALSAW.BO,2024-12-04 11:07:00.072380
9,2024-11-22 00:00:00+05:30,300.79998779296875,305.0,294.75,296.70001220703125,57443,0.0,0.0,2024-11-22,308.9,12.004195974153722,320.9041959741537,296.89580402584625,332.90839194830744,284.8916080516925,-50.89450705775418,-95.11283992409965,38862738,376642.8146962059,296734.04557340173,143.35176810600285,55.09879377154489,298.81667073567706,302.88334147135413,292.63334147135413,309.06667073567706,288.56667073567706,313.13334147135413,282.38334147135413,-0.2641144222895646,-81.16228493985777,-11.56444414184898,-11.57885779204882,0.014413650199839978,38.171437975966946,26.393358000112897,299.0900024414062,308.9,339.33599975585935,323.5859994506836,JINDALSAW.BO,2024-12-04 11:07:00.072380
10,2024-11-21 00:00:00+05:30,301.95001220703125,304.0,295.04998779296875,300.04998779296875,20577,0.0,0.0,2024-11-21,311.23999938964846,13.910847818788266,325.15084720843674,297.3291515708602,339.06169502722497,283.41830375207195,-51.4654002565426,-98.53761893630372,38920181,136442.81797586975,276756.8532927007,143.28814268057982,64.5891820195197,299.6999918619792,304.3499959309896,295.39998372395837,308.65000406901044,290.74997965494794,313.30000813802087,286.4499715169271,-0.2716304831406963,-74.44891029671145,-11.75847641640081,-11.58246120459878,-0.1760152118020315,39.57482462438865,26.83014118586557,297.45,311.23999938964846,340.3164996337891,323.37674926757813,JINDALSAW.BO,2024-12-04 11:07:00.072380
11,2024-11-19 00:00:00+05:30,306.54998779296875,309.6499938964844,298.0,300.25,27737,0.0,0.0,2024-11-19,314.50500030517577,18.160387633796667,332.66538793897246,296.3446126713791,350.8257755727691,278.18422503758245,-37.06585743359583,-97.27309943808777,38940758,184042.24063092566,311835.36212190846,143.26484022143393,56.89656802780852,302.6333312988281,307.26666259765625,295.6166687011719,314.2833251953125,290.98333740234375,318.9166564941406,283.9666748046875,-0.25960251053067085,-64.76774819930299,-12.158659629913302,-11.53845740164827,-0.6202022282650326,39.65564937828619,27.191734948892943,297.9700012207031,314.50500030517577,341.4579998779297,323.16699951171876,JINDALSAW.BO,2024-12-04 11:07:00.072380
12,2024-11-18 00:00:00+05:30,300.3500061035156,308.25,295.6000061035156,303.6000061035156,51079,0.0,0.0,2024-11-18,317.7824996948242,21.125345919154444,338.9078456139786,296.65715377566977,360.0331915331331,275.5318078565153,-46.84021659310126,-104.08490546042167,38968495,342703.998500783,343783.6424946541,143.23337835764426,41.92986023148649,302.48333740234375,309.3666687011719,296.7166748046875,315.1333312988281,289.8333435058594,322.01666259765625,284.0666809082031,-0.2591739562556407,-58.895697317075125,-12.506491467149601,-11.38340684458201,-1.1230846225675908,40.95665755750425,27.779752312210643,298.7799987792969,317.7824996948242,342.6004998779297,322.9937493896484,JINDALSAW.BO,2024-12-04 11:07:00.072380
13,2024-11-14 00:00:00+05:30,288.54998779296875,298.79998779296875,287.29998779296875,294.8500061035156,24285,0.0,0.0,2024-11-14,320.92749938964846,23.456292853084104,344.38379224273257,297.47120653656435,367.8400850958167,274.01491368348024,-124.6810087306805,-136.1156527798981,38917416,158239.2654611615,344053.5534931219,143.17416999402886,34.93626710794959,293.6499938964844,300.0,288.5,305.1499938964844,282.1499938964844,311.5,277.0,-0.2657919893894618,-74.23311570732021,-13.092254170970307,-11.102635688940111,-1.9896184820301954,35.85238269215992,28.27664541462862,299.4899963378906,320.92749938964846,343.665,322.8172494506836,JINDALSAW.BO,2024-12-04 11:07:00.072380
14,2024-11-13 00:00:00+05:30,300.25,303.1000061035156,287.45001220703125,288.5,40132,0.0,0.0,2024-11-13,324.4349990844727,24.570044219012775,349.0050433034855,299.8649548654599,373.5750875224982,275.29491064644714,-158.80324502858878,-150.03075300352998,38893131,255865.4406937134,390507.1255011119,143.14754083682442,31.3292063079637,293.0166727701823,298.58333333333337,282.933339436849,308.6666666666667,277.36667887369794,314.23332722981775,267.2833455403646,-0.2632673816309611,-86.58633557668173,-12.782098024029153,-10.60523106843256,-2.1768669555965925,31.88419699024908,27.855551620776207,304.18999633789065,324.4349990844727,344.6270001220703,322.68499938964845,JINDALSAW.BO,2024-12-04 11:07:00.072380
15,2024-11-12 00:00:00+05:30,309.79998779296875,311.95001220703125,300.25,302.6499938964844,25786,0.0,0.0,2024-11-12,328.0399993896484,24.30802056831267,352.34801995796107,303.73197882133576,376.6560405262737,279.4239582530231,-62.533248837840944,-127.87736159625025,38933263,172464.47757248222,424167.5467029615,143.10535738410428,28.669061319919464,304.9500020345052,309.6500040690104,297.94999186197913,316.65001424153644,293.24998982747394,321.35001627604163,286.2499796549479,-0.22666444364490942,-66.61720765946002,-11.56595662837151,-10.061014329533412,-1.5049422988380972,36.564440155903334,27.409775061449672,312.1999938964844,328.0399993896484,345.63950012207033,322.60399932861327,JINDALSAW.BO,2024-12-04 11:07:00.072380
16,2024-11-11 00:00:00+05:30,306.04998779296875,308.75,301.3500061035156,304.29998779296875,77161,0.0,0.0,2024-11-11,330.6050003051758,24.194180690451052,354.79918099562684,306.41081961472474,378.9933616860779,282.2166389242737,-67.37366801005771,-140.521921557165,38959049,518889.3914265925,487093.3139855813,143.07560127688632,18.182755555021203,304.7999979654948,308.249989827474,300.8499959309896,312.1999918619792,297.40000406901044,315.64998372395837,293.45000203450525,-0.22538075289606121,-75.16710139178984,-11.227245352094315,-9.684778754823887,-1.542466597270428,37.15498494921625,27.62467313288927,313.6599975585938,330.6050003051758,346.33,322.3709994506836,JINDALSAW.BO,2024-12-04 11:07:00.072380
