Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-04 00:00:00+05:30,67.5,71.79000091552734,67.38999938964844,71.31999969482422,6415152,0.0,0.0,2025-02-04,68.97550048828126,2.7251664626448435,71.7006669509261,66.2503340256364,74.42583341357094,63.52516756299157,124.24243418734781,85.29094903520914,151114926,8849245.277662266,6887695.112143138,83.5986653821902,55.17550431453241,70.16666666666667,72.9433339436849,68.543332417806,74.56666819254558,65.76666514078777,77.34333546956381,64.14333089192709,0.08727145151154513,-32.3029424172271,0.17226312401045618,0.29461583498687577,-0.12235271097641959,59.351309244263554,21.970696827291665,67.63200073242187,68.97550048828126,66.4060001373291,69.4528999710083,EQUITASBNK.NS,2025-02-04 10:48:19.447040
2,2025-02-03 00:00:00+05:30,66.4000015258789,69.23999786376953,66.0,67.38999938964844,5306801,0.0,0.0,2025-02-03,68.79050064086914,2.6828923067307175,71.47339294759986,66.10760833413842,74.15628525433057,63.424716027407705,5.316828523892604,16.989980780431118,144699774,6916974.96628063,6397307.570763355,83.62952008506952,56.14713399974976,67.54333241780598,69.08666483561197,65.84666697184244,70.78333028157552,64.30333455403645,72.3266626993815,62.60666910807291,0.007419668313501847,-62.673890811796554,-0.12746303427726957,0.3252040127309807,-0.4526670470082503,49.16142968289035,22.060209227728876,66.8220001220703,68.79050064086914,66.23800010681153,69.5603999710083,EQUITASBNK.NS,2025-02-04 10:48:19.447040
3,2025-02-01 00:00:00+05:30,66.5,68.0,66.05000305175781,66.72000122070312,6180150,0.0,0.0,2025-02-01,68.92300071716309,2.6755130667644957,71.59851378392759,66.2474876503986,74.27402685069208,63.5719745836341,-29.07632454401943,2.258495680879702,139392973,7975226.220059795,6267390.7218840355,83.66334782386035,55.82173727570156,66.92333475748698,67.79666646321616,65.84666951497397,68.87333170572917,64.9733378092448,69.74666341145834,63.89667256673178,0.0413654098355677,-67.85162064217222,-0.12222660029839005,0.43837077448304324,-0.5605973747814332,47.06055855500235,23.2581459642179,66.4240005493164,68.92300071716309,66.14140014648437,69.70109996795654,EQUITASBNK.NS,2025-02-04 10:48:19.447040
4,2025-01-31 00:00:00+05:30,66.19000244140625,68.37000274658203,64.77999877929688,66.5,8166592,0.0,0.0,2025-01-31,69.05600051879883,2.625892262853521,71.68189278165235,66.4301082559453,74.30778504450586,63.80421599309178,-50.253047884084864,-6.186636313896788,133212823,10503896.974112986,5840431.847340095,83.7045499842555,53.55235599828676,66.5500005086263,68.32000223795572,64.72999827067056,70.14000447591145,62.95999654134114,71.91000620524088,61.13999430338541,0.1487288361489333,-69.55178481567552,-0.04768579166720599,0.5785201181784015,-0.6262059098456075,46.38501167220496,24.906690254581388,65.88000030517578,69.05600051879883,66.07480010986328,69.85229991912841,EQUITASBNK.NS,2025-02-04 10:48:19.447040
5,2025-01-30 00:00:00+05:30,67.26000213623047,67.91000366210938,65.2300033569336,66.2300033569336,2395412,0.0,0.0,2025-01-30,69.04800033569336,2.6343195800432166,71.68231991573657,66.41368075565015,74.3166394957798,63.77936117560692,-64.7669768353115,-7.459219569814437,125046231,3068477.527954811,4674565.565646872,83.7600130351625,42.61395520146747,66.45667012532552,67.68333689371744,65.00333658854166,69.1366704305013,63.776669820149735,70.36333719889322,62.323336283365876,0.17725384451311638,-71.63831241784324,0.07013833038693917,0.7350715956398034,-0.6649332652528642,45.593821726430576,26.68204564420361,66.14199981689453,69.04800033569336,66.01780014038086,70.00429988861084,EQUITASBNK.NS,2025-02-04 10:48:19.447040
6,2025-01-29 00:00:00+05:30,65.05999755859375,68.8499984741211,65.0,67.2699966430664,3924831,0.0,0.0,2025-01-29,69.01100006103516,2.680770191348236,71.69177025238339,66.33022986968693,74.37254044373164,63.64945967833869,-66.71720055424669,8.998086103642196,127441643,5106582.073021198,5076087.575069888,83.77660480871897,41.56269614866296,67.03999837239583,69.07999674479166,65.22999827067056,70.88999684651692,63.189999898274735,72.92999521891275,61.37999979654947,0.18354447106396848,-63.601269168192495,0.24651678740390537,0.9013049119530194,-0.6547881245491141,48.13441493698233,28.364690164978153,66.93999938964843,69.01100006103516,66.01220001220703,70.168399848938,EQUITASBNK.NS,2025-02-04 10:48:19.447040
7,2025-01-28 00:00:00+05:30,64.5,66.1500015258789,62.560001373291016,65.4000015258789,3605334,0.0,0.0,2025-01-28,68.8930004119873,2.8102504830925845,71.70325089507989,66.08274992889471,74.51350137817246,63.27249944580213,-151.38368334388372,-49.61987707305957,123516812,4560486.892022113,5068463.950582059,83.80224275647429,42.30398788604269,64.70333480834961,66.8466682434082,63.25666809082031,68.2933349609375,61.11333465576172,70.4366683959961,59.66666793823242,0.18852668631119637,-78.05254672341349,0.3661759763533894,1.065001943090298,-0.6988259667369086,42.814041385214345,30.176768879658432,67.76600036621093,68.8930004119873,65.98060012817383,70.34409984588623,EQUITASBNK.NS,2025-02-04 10:48:19.447040
8,2025-01-27 00:00:00+05:30,67.25,67.25,63.75,64.0,3717998,0.0,0.0,2025-01-27,68.82400016784668,2.9154989788375576,71.73949914668424,65.90850118900912,74.65499812552179,62.99300221017156,-189.70516664157995,-39.69143333472806,119911478,4602322.787206506,5195458.215222045,83.82853579354239,42.64019501587881,65.0,66.25,62.75,68.5,61.5,69.75,59.25,0.1741876720751247,-97.87234042553192,0.6979940634987827,1.239708434774525,-0.5417143712757424,38.42283030429243,30.72620223662098,68.84400024414063,68.82400016784668,65.92520011901856,70.52039981842042,EQUITASBNK.NS,2025-02-04 10:48:19.447040
9,2025-01-24 00:00:00+05:30,70.36000061035156,70.77999877929688,67.5,67.80999755859375,1521447,0.0,0.0,2025-01-24,68.82400016784668,2.9154989788375576,71.73949914668424,65.90850118900912,74.65499812552179,62.99300221017156,-85.2894157845456,54.84695275899667,123629476,1995439.2298535665,5343742.072225929,83.85779514583581,49.33901357715311,68.69666544596355,69.89333089192709,66.61333211263022,71.97666422526042,65.41666666666667,73.17332967122397,63.33333333333334,0.20533016202100593,-84.04372851366912,1.2501250365063612,1.3751370275934607,-0.12501199108709948,47.67379145223377,31.771556458251787,70.59199981689453,68.82400016784668,65.90020011901855,70.715899848938,EQUITASBNK.NS,2025-02-04 10:48:19.447040
10,2025-01-23 00:00:00+05:30,71.0999984741211,71.87000274658203,69.62000274658203,70.22000122070312,2379508,0.0,0.0,2025-01-23,68.63500022888184,3.1012932794640355,71.73629350834587,65.5337069494178,74.83758678780991,62.43241366995377,-4.910209752266308,105.5726293072412,125150923,3231736.557954112,6180817.78281902,83.86749129973786,59.6259699814765,70.57000223795573,71.52000172932944,69.27000172932944,72.82000223795573,68.32000223795573,73.77000172932944,67.02000172932944,0.21366213937090142,-57.70489506874375,1.5628516736544782,1.4063900253652355,0.1564616482892427,55.526199025518444,33.69145303456617,71.64600067138672,68.63500022888184,65.84240013122559,70.84889987945557,EQUITASBNK.NS,2025-02-04 10:48:19.447040
11,2025-01-22 00:00:00+05:30,70.80000305175781,72.0999984741211,68.5999984741211,71.4000015258789,4378533,0.0,0.0,2025-01-22,68.34200019836426,3.2182766991735363,71.56027689753779,65.12372349919073,74.77855359671133,61.90544680001719,7.412738997358173,117.38108468858121,127530431,6046649.533649125,6918088.089035246,83.88039985910662,62.60895049061077,70.6999994913737,72.80000050862631,69.30000050862631,74.1999994913737,67.1999994913737,76.30000050862631,65.80000050862631,0.220118808024164,-39.27200685183778,1.7022081185279632,1.3672746132929248,0.3349335052350384,60.02095729515991,34.2894402650881,72.38200073242187,68.34200019836426,65.734400100708,70.95979984283447,EQUITASBNK.NS,2025-02-04 10:48:19.447040
12,2025-01-21 00:00:00+05:30,72.30000305175781,73.33000183105469,70.37999725341797,70.79000091552734,3436140,0.0,0.0,2025-01-21,68.03000030517578,3.20866954316197,71.23866984833775,64.8213307620138,74.44733939149971,61.612661218851834,41.31887124052082,149.3005319840899,123151898,4704686.80365744,7135947.727881775,83.90215948522709,67.56991833774936,71.5,72.62000274658203,69.66999816894531,74.45000457763672,68.54999542236328,75.57000732421875,66.7199935913086,0.2022177048275352,-43.370154878105325,1.7386234138255077,1.283541236984165,0.45508217684134267,58.404679471032466,34.93342651334249,72.29600067138672,68.03000030517578,65.6790000152588,71.05119983673096,EQUITASBNK.NS,2025-02-04 10:48:19.447040
13,2025-01-20 00:00:00+05:30,73.9000015258789,73.9000015258789,71.31999969482422,72.73999786376953,7510356,0.0,0.0,2025-01-20,67.75300025939941,3.19697111857891,70.94997137797833,64.5560291408205,74.14694249655723,61.3590580222416,92.25441591584628,198.14147355098217,126588038,10566271.281490643,7743762.958937858,83.92012476677102,71.7048463352277,72.65333302815755,73.98666636149088,71.40666453043619,75.23333485921223,70.07333119710286,76.56666819254556,68.8266626993815,0.27112122007175865,-23.813650559911316,1.8189790654331262,1.1697706927738292,0.649208372659297,66.36942222468087,34.18616436070393,71.9240005493164,67.75300025939941,65.67159996032714,71.16159984588623,EQUITASBNK.NS,2025-02-04 10:48:19.447040
14,2025-01-17 00:00:00+05:30,74.25,75.5,72.26000213623047,73.08000183105469,6008113,0.0,0.0,2025-01-17,67.31500034332275,3.075543367512786,70.39054371083554,64.23945697580996,73.46608707834832,61.16391360829718,165.4198655404731,256.32855726892586,134098394,8492285.593471978,7038135.878299662,83.95370616409016,78.80147758639521,73.61333465576172,74.96666717529297,71.72666931152344,76.85333251953125,70.37333679199219,78.2066650390625,68.4866714477539,0.24577941951500124,-20.183468141555473,1.7022532068245937,1.007468599609005,0.6947846072155888,67.86789236519937,32.5059474301883,70.88800048828125,67.31500034332275,65.62939994812012,71.245899848938,EQUITASBNK.NS,2025-02-04 10:48:19.447040
15,2025-01-16 00:00:00+05:30,71.5,74.58999633789062,71.19000244140625,73.9000015258789,7502167,0.0,0.0,2025-01-16,66.91750011444091,2.791898437431425,69.70939855187234,64.12560167700948,72.50129698930377,61.333703239578064,233.81788564538937,289.60686932740924,140106507,10723069.577061327,6674598.449506583,83.97989715476243,73.12460988089592,73.22666676839192,75.2633310953776,71.86333719889322,76.6266606648763,69.82667287190755,78.66332499186197,68.46334330240884,0.32420473414898304,-6.182751409490122,1.4935317818761007,0.8337724478051077,0.659759334070993,71.48222720381278,29.75046240952589,69.91800079345703,66.91750011444091,65.5523999786377,71.33519985198974,EQUITASBNK.NS,2025-02-04 10:48:19.447040
16,2025-01-15 00:00:00+05:30,69.5,71.47000122070312,67.93000030517578,70.97000122070312,4630718,0.0,0.0,2025-01-15,66.42549991607666,2.3245594014423085,68.75005931751897,64.10094051463435,71.07461871896128,61.776381113192045,133.28388846320829,214.50423882795963,132604340,6356398.201800917,5662480.667617897,84.01030511142538,67.9504554522832,70.12333424886067,72.31666819254556,68.77666727701822,73.66333516438802,66.58333333333333,75.85666910807291,65.23666636149088,0.25494710047341457,-6.218904764480428,1.1229182939006535,0.6688326142873595,0.45408567961329394,65.36168557250426,26.96880894067588,68.94800109863282,66.42549991607666,65.45659996032715,71.42509983062745,EQUITASBNK.NS,2025-02-04 10:48:19.447040
17,2025-01-14 00:00:00+05:30,67.55000305175781,69.13999938964844,67.12999725341797,68.93000030517578,2800870,0.0,0.0,2025-01-14,66.08149967193603,2.1163935722733287,68.19789324420935,63.9651060996627,70.31428681648269,61.848712527389374,40.324841873464386,165.96157986011443,127973622,3734127.833679466,5489001.284072141,84.03463218990203,63.36220803348514,68.39999898274739,69.67000071207681,67.65999857584634,70.41000111897786,66.38999684651692,71.68000284830728,65.64999643961588,0.19680475698765315,-25.77593866828384,0.919967444746348,0.5553111943840361,0.36465625036231186,59.78106222639637,24.813892601630336,68.27800140380859,66.08149967193603,65.45680000305175,71.55159984588623,EQUITASBNK.NS,2025-02-04 10:48:19.447040
18,2025-01-13 00:00:00+05:30,68.19999694824219,70.0199966430664,66.3499984741211,67.55999755859375,5553611,0.0,0.0,2025-01-13,65.83699970245361,2.051462506754277,67.88846220920789,63.785537195699334,69.93992471596216,61.73407468894506,32.27066507237124,163.88786935406313,125172752,7256931.620380126,5927719.64667031,84.05169487294016,62.40161900607158,67.97666422526042,69.60332997639975,65.93333180745444,71.64666239420573,64.30666605631511,73.27332814534506,62.263333638509124,0.13502932647543894,-44.26451464772462,0.8470991379682005,0.464147131793458,0.38295200617474245,55.288996580148826,23.483242776479553,68.5000015258789,65.83699970245361,65.47599998474121,71.70509983062745,EQUITASBNK.NS,2025-02-04 10:48:19.447040
19,2025-01-10 00:00:00+05:30,69.05000305175781,69.16000366210938,67.05999755859375,68.2300033569336,3878378,0.0,0.0,2025-01-10,65.6795000076294,2.0330550375087424,67.71255504513815,63.646444970120655,69.74561008264689,61.613389932611916,48.00003573651193,192.88746853198936,130726363,5118155.49917143,5595416.653242856,84.08871678840534,72.60496196453828,68.1500015258789,69.24000549316406,67.13999938964844,70.25000762939453,66.04999542236328,71.34001159667969,65.03999328613281,0.17293235873538368,-33.720848854161225,0.8758953014842774,0.3684091302497724,0.507486171234505,58.24312749573738,22.050235272471017,68.86400146484375,65.6795000076294,65.5409999847412,71.86989986419678,EQUITASBNK.NS,2025-02-04 10:48:19.447040
20,2025-01-09 00:00:00+05:30,68.30000305175781,69.4000015258789,67.37000274658203,69.05000305175781,4633211,0.0,0.0,2025-01-09,65.46799983978272,1.972894606597482,67.4408944463802,63.495105233185235,69.41378905297769,61.52221062658776,76.01746689716632,244.63838763739855,134604741,6187763.83724223,5714731.941760711,84.11361783179606,80.448953666381,68.60666910807292,69.84333546956381,67.81333669026694,70.6366678873698,66.57667032877605,71.87333424886069,65.78333791097006,0.16214768194100804,-23.12653462750506,0.8335065564299668,0.24153758744114615,0.5919689689888207,62.00839546159565,20.952708291073733,68.48600006103516,65.46799983978272,65.57959999084473,72.00009983062745,EQUITASBNK.NS,2025-02-04 10:48:19.447040
