Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-21 00:00:00+05:30,264.1000061035156,269.8999938964844,260.1499938964844,264.0,5979,0.0,0.0,2024-11-21,263.9825042724609,3.803124078052359,267.78562835051326,260.17938019440857,271.5887524285656,256.3762561163562,-16.120815809628297,-39.14565330851202,2406619,7662.407766990297,4810.513688039512,269.0800270658931,72.75317420087632,264.68332926432294,269.2166646321615,259.4666646321615,274.43332926432294,254.93332926432294,278.9666646321615,249.7166646321615,0.10200457838054831,-51.50379347176379,-1.7745541460902245,-1.9670582313602716,0.19250408527004703,47.91589309489206,9.426991269143802,261.4300048828125,263.9825042724609,270.96800201416016,275.3030009460449,INDIANCARD.NS,2024-11-21 10:53:15.274806
2,2024-11-19 00:00:00+05:30,263.79998779296875,268.70001220703125,259.6000061035156,264.1000061035156,3280,0.0,0.0,2024-11-19,263.40500411987307,4.59484604212653,267.9998501619996,258.81015807774656,272.59469620412614,254.21531203562,-19.244683931003944,-47.62253354887772,2412598,4205.08747582297,4097.540168301815,269.08426454302725,70.86479072446865,264.1333414713542,268.66667683919275,259.5666707356771,273.2333475748698,255.03333536783856,277.76668294270837,250.4666646321615,0.08513504315898618,-51.12783076285897,-1.9266152345193177,-2.0151842526777832,0.08856901815846552,48.00643795931187,10.084884109435867,262.2200073242187,263.40500411987307,271.47500213623044,275.3655009460449,INDIANCARD.NS,2024-11-21 10:53:15.274806
3,2024-11-18 00:00:00+05:30,260.5,269.75,257.20001220703125,260.3500061035156,4099,0.0,0.0,2024-11-18,263.3150032043457,4.598143921281913,267.91314712562763,258.7168592830638,272.51129104690955,254.11871536178188,-47.2221902827753,-68.66855898624624,2409318,5180.459587467531,4070.6533414215264,269.08654638709794,66.49200645778079,262.43333943684894,267.66666666666663,255.11667887369788,274.9833272298177,249.8833516438802,280.2166544596354,242.56669108072913,-0.026181572386214862,-65.22557188895735,-2.1019574528615976,-2.0373265072174,-0.0646309456441978,44.344247933214994,10.62362025588995,263.36000366210936,263.3150032043457,271.83800201416017,275.5115010070801,INDIANCARD.NS,2024-11-21 10:53:15.274806
4,2024-11-14 00:00:00+05:30,263.6499938964844,263.95001220703125,253.0,257.3500061035156,1205,0.0,0.0,2024-11-14,263.8400032043457,4.83511380031633,268.675117004662,259.00488940402937,273.51023080497833,254.16977560371302,-125.24525107146226,-119.78002099951277,2405219,1505.3726085181383,3793.2017799100254,269.0915476249574,66.28436596620938,258.1000061035156,263.20001220703125,252.25,269.0500183105469,247.14999389648438,274.1500244140625,241.29998779296875,-0.039015498970697914,-76.50376478983604,-1.925282604332267,-2.02116877080635,0.0958861664740831,41.27136127451766,11.203797644378962,264.6300048828125,263.8400032043457,272.33800201416017,275.6340010070801,INDIANCARD.NS,2024-11-21 10:53:15.274806
5,2024-11-13 00:00:00+05:30,268.1000061035156,271.95001220703125,251.10000610351562,261.3500061035156,3844,0.0,0.0,2024-11-13,264.8475028991699,5.469352512266383,270.3168554114363,259.37815038690354,275.7862079237027,253.90879787463714,-73.82201428651324,-89.8283347260909,2406424,4876.841861465605,4365.159072757997,269.0935238908021,64.24620779334528,261.4666748046875,271.8333435058594,250.98333740234375,282.3166809082031,240.61666870117188,292.683349609375,230.13333129882812,-0.00850511905144129,-61.46617425533111,-1.3744597663767308,-2.045140312424871,0.67068054604814,44.299601761148814,11.033088725719805,266.8000061035156,264.8475028991699,273.0220016479492,275.76550094604494,INDIANCARD.NS,2024-11-21 10:53:15.274806
6,2024-11-12 00:00:00+05:30,273.54998779296875,276.70001220703125,265.5,267.95001220703125,2969,0.0,0.0,2024-11-12,265.3475028991699,5.588581334208306,270.9360842333782,259.7589215649616,276.5246655675865,254.1703402307533,88.75566154172516,-2.657033512962277,2410268,3861.8620691392052,4237.238375581095,269.0976838409564,72.22790798454695,270.0500081380208,274.60001627604163,263.4000040690104,281.25002034505206,258.84999593098956,285.8000284830729,252.19999186197913,-0.00983093569791947,-37.284881783813084,-1.0423538637462002,-2.212810448936906,1.1704565851907058,49.91050519743388,10.849248351779174,268.9300048828125,265.3475028991699,273.5210012817383,275.9010008239746,INDIANCARD.NS,2024-11-21 10:53:15.274806
7,2024-11-11 00:00:00+05:30,265.20001220703125,277.70001220703125,260.20001220703125,269.79998779296875,6232,0.0,0.0,2024-11-11,265.49750289916994,5.701235512908517,271.19873841207846,259.79626738626143,276.89997392498697,254.09503187335292,98.19463072788294,-15.142282080517814,2413237,8162.104485076613,4331.082452191567,269.09816024400584,73.12191753379238,269.23333740234375,278.26666259765625,260.76666259765625,286.73333740234375,251.73333740234375,295.76666259765625,243.26666259765625,0.010003250669023226,-30.210407832570006,-1.2513650309708169,-2.5054245952345826,1.2540595642637657,51.61198437684268,10.894794975324263,268.1800048828125,265.49750289916994,274.0000009155273,275.96850082397464,INDIANCARD.NS,2024-11-21 10:53:15.274806
8,2024-11-08 00:00:00+05:30,268.6000061035156,268.6000061035156,260.1499938964844,266.70001220703125,2694,0.0,0.0,2024-11-08,265.5700035095215,5.767661028085363,271.3376645376068,259.80234248143614,277.1053255656922,254.03468145335077,27.425175118292675,-57.1545406452047,2407005,3487.8147227463237,3373.3269439703054,269.09754819934307,58.180452875969586,265.15000406901044,270.1500142415365,261.70000203450525,273.6000162760417,256.6999918619792,278.60002644856775,253.249989827474,-0.0197353577456375,-28.076180784709262,-1.6821971507905573,-2.8189394863005237,1.1367423355099664,48.9014921007699,10.943845185295897,267.110009765625,265.5700035095215,274.17500091552733,275.93450088500975,INDIANCARD.NS,2024-11-21 10:53:15.274806
9,2024-11-07 00:00:00+05:30,272.6000061035156,273.75,267.3500061035156,268.20001220703125,1143,0.0,0.0,2024-11-07,266.1475028991699,6.427275928679227,272.5747788278492,259.72022697049067,279.00205475652837,253.29295104181148,149.5206245223382,-18.332244193550284,2409699,1488.1194852069752,3344.7049992763004,269.09845237276886,45.198843816170395,269.7666727701823,272.183339436849,265.7833455403646,276.1666666666667,263.36667887369794,278.58333333333337,259.38335164388025,-0.012827849483166186,-30.577182089944483,-1.9030043578418372,-3.1031250701780153,1.2001207123361781,50.16403965871609,11.36565887448907,266.6700073242188,266.1475028991699,274.4420004272461,275.88950088500974,INDIANCARD.NS,2024-11-21 10:53:15.274806
10,2024-11-06 00:00:00+05:30,268.8999938964844,274.0,264.25,272.0,4281,0.0,0.0,2024-11-06,266.4500022888184,6.666866969533012,273.1168692583514,259.78313531928535,279.7837362278844,253.11626834975235,236.4834355209438,-18.97102752601574,2410842,5652.582524271847,3808.8513777936314,269.0985961512517,42.924002220692564,270.0833333333333,275.91666666666663,266.16666666666663,279.8333333333333,260.3333333333333,285.66666666666663,256.41666666666663,0.016098239701595348,-19.4744654587614,-2.3045983675083335,-3.4031552482620597,1.0985568807537263,53.407714267732736,11.586026219158658,265.1300048828125,266.4500022888184,274.7430001831055,275.8995008850098,INDIANCARD.NS,2024-11-21 10:53:15.274806
