Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-02 00:00:00+05:30,933.2999877929688,951.5,919.0999755859375,939.75,148264,0.0,0.0,2025-09-02,896.3174987792969,41.37716381442221,937.6946625937192,854.9403349648746,979.0718264081413,813.5631711504525,42.317182068132354,2.8153032926610244,13592422,118187.33381378667,278133.8943272228,1206.4719955828277,80.2064325887279,936.7833251953125,954.4666748046875,922.066650390625,969.183349609375,904.38330078125,986.86669921875,889.6666259765625,0.1386096041191508,-43.43601964779518,-1.1043679210148412,-8.264351015702305,7.159983094687464,54.6406968785693,32.036181476445755,918.2299926757812,896.3174987792969,941.1190356445312,961.9480004882812,CARBORUNIV.NS,2025-09-02 10:57:05.167180
2,2025-09-01 00:00:00+05:30,914.2999877929688,937.0,907.0499877929688,933.2999877929688,110844,0.0,0.0,2025-09-01,895.6274993896484,40.72468908982114,936.3521884794695,854.9028102998273,977.0768775692907,814.1781212100061,23.108106120139308,-17.096262420435483,13444158,87751.86153944624,318120.5344555818,1206.8686041345252,76.6175829224446,925.7833251953125,944.5166625976562,914.566650390625,955.7333374023438,895.8333129882812,974.4666748046875,884.6166381835938,0.12381099246574864,-45.79616470217849,-3.4857139803618793,-10.05434678937417,6.568632809012291,53.412682313572844,32.400215870285884,916.1599975585938,895.6274993896484,941.0309252929687,962.0415838623047,CARBORUNIV.NS,2025-09-02 10:57:05.167180
3,2025-08-29 00:00:00+05:30,895.0,922.7999877929688,895.0,911.5999755859375,129845,0.0,0.0,2025-08-29,895.4924987792969,40.59751025117774,936.0900090304746,854.8949885281191,976.6875192816524,814.2974782769413,-0.015546524198333222,-44.251900018431535,13333314,100404.32573544543,375712.70268461574,1207.17306330388,73.88015773450428,909.7999877929688,924.5999755859375,896.7999877929688,937.5999755859375,882.0,952.3999633789062,869.0,0.1127237795317589,-57.529071311960415,-5.8465162332217915,-11.696504991627243,5.849988758405452,49.10842342310383,33.18440575390775,914.8300048828125,895.4924987792969,940.8972729492187,962.6075964355468,CARBORUNIV.NS,2025-09-02 10:57:05.167180
4,2025-08-28 00:00:00+05:30,907.0,908.7999877929688,893.8499755859375,903.2000122070312,143428,0.0,0.0,2025-08-28,897.5274993896485,42.42629173828186,939.9537911279303,855.1012076513666,982.3800828662122,812.6749159130848,-3.1003410239741687,-58.97067918762903,13203469,109885.59540823624,444539.79692190833,1207.5589033231129,70.02962923231382,901.9499918619791,910.0500081380208,895.0999959309895,916.9000040690104,886.9999796549479,925.000020345052,880.1499837239583,0.1331864233784973,-62.07081925707729,-6.643352517884523,-13.159002181228606,6.5156496633440835,47.36027143267551,34.436527798528694,921.610009765625,897.5274993896485,941.3462316894531,963.648931274414,CARBORUNIV.NS,2025-09-02 10:57:05.167180
5,2025-08-26 00:00:00+05:30,929.4000244140625,929.5999755859375,895.0,903.2999877929688,139080,0.0,0.0,2025-08-26,898.6534881591797,42.88116080096856,941.5346489601483,855.7723273582111,984.4158097611169,812.8911665572425,17.627416446522084,-50.92827041116065,13346897,106566.22332243231,528203.3473003263,1207.9984082735507,70.55808084302821,909.2999877929688,923.5999755859375,889.0,943.8999633789062,874.7000122070312,958.199951171875,854.4000244140625,0.12438327103072516,-62.016763793795896,-6.735618450812126,-14.787914597064626,8.0522961462525,47.37826214839229,36.210056381611366,939.0200073242188,898.6534881591797,941.9761560058594,964.6934777832031,CARBORUNIV.NS,2025-09-02 10:57:05.167180
6,2025-08-25 00:00:00+05:30,930.1500244140625,941.7999877929688,926.0999755859375,929.4000244140625,110916,0.0,0.0,2025-08-25,900.0711975097656,43.50701240834944,943.578209918115,856.5641851014162,987.0852223264645,813.0571726930667,62.590338818416036,-17.59760941349321,13485977,87441.93650937652,633612.6282947998,1208.4256633893776,70.19296427802689,932.4333292643229,938.7666829427083,923.066670735677,948.1333414713541,916.7333170572916,954.4666951497395,907.3666585286458,0.10325135578045093,-47.90482278355275,-6.7615380597540025,-16.80098863362775,10.039450573873747,52.18238380865498,38.07632569849033,932.3700073242187,900.0711975097656,942.6349987792969,965.6138482666015,CARBORUNIV.NS,2025-09-02 10:57:05.167180
7,2025-08-22 00:00:00+05:30,940.8499755859375,948.7000122070312,921.0499877929688,926.6500244140625,278012,0.0,0.0,2025-08-22,901.4331268310547,44.878161128393515,946.3112879594482,856.5549657026611,991.1894490878417,811.6768045742676,80.73128654749772,-19.154700628740407,13375061,218525.52483320882,770155.3012411556,1208.7380386469285,68.80343388980869,932.1333414713541,943.2166951497395,915.566670735677,959.7833658854166,904.4833170572916,970.866719563802,887.9166463216145,0.10706816670302437,-49.39171103361768,-9.262733619344203,-19.310851277096187,10.048117657751984,51.7032461401143,38.821691853681195,921.4700073242187,901.4331268310547,943.0082202148437,966.4347943115234,CARBORUNIV.NS,2025-09-02 10:57:05.167180
8,2025-08-21 00:00:00+05:30,988.0499877929688,988.3499755859375,941.2000122070312,945.5,897090,0.0,0.0,2025-08-21,904.0994903564454,47.935286479427596,952.034776835873,856.1642038770177,999.9700633153005,808.2289173975902,165.55230958875495,20.467559343585293,13653073,719482.8348053439,908062.7453431423,1209.5318309355891,70.08794821609209,958.3499959309896,975.499979654948,928.3500162760417,1005.4999593098959,911.2000325520834,1022.6499430338542,881.2000528971355,0.1290824604765794,-39.19978113807541,-12.053844091556812,-21.82288069153418,9.769036599977369,55.225373297289615,39.624393866963665,906.3800048828125,904.0994903564454,943.0783813476562,966.7800610351562,CARBORUNIV.NS,2025-09-02 10:57:05.167180
9,2025-08-20 00:00:00+05:30,870.0499877929688,1018.0,870.0499877929688,990.25,4787771,0.0,0.0,2025-08-20,905.5540649414063,49.667762719436205,955.2218276608425,855.8863022219701,1004.8895903802787,806.2185395025339,262.0323494179828,21.537330206505967,14550163,4021620.715755722,955207.7229775918,1211.9512577529742,78.32039519478916,959.4333292643229,1048.816670735677,900.8666585286458,1107.383341471354,811.4833170572916,1196.7666829427083,752.9166463216145,0.22831039907547712,-15.004054159746104,-17.301114275177838,-24.265139841528523,6.964025566350685,64.98405174429135,39.60632121191686,886.3900024414063,905.5540649414063,943.1874523925782,967.0784564208984,CARBORUNIV.NS,2025-09-02 10:57:05.167180
10,2025-08-19 00:00:00+05:30,883.0,885.5999755859375,862.9000244140625,870.0499877929688,431297,0.0,0.0,2025-08-19,904.9007965087891,48.56891352168413,953.4697100304733,856.3318829871049,1002.0386235521573,807.7629694654208,25.040060849976538,-112.59475489112702,9762392,318305.0515287423,188604.47478305915,1223.3510734636864,43.46973415203052,872.8499959309896,882.7999674479167,860.1000162760417,895.5499471028646,850.1500447591146,905.4999186197917,837.4000651041667,-0.2800571712887642,-69.73415132924336,-28.1642690667054,-26.00614623311619,-2.1581228335892106,37.389168151277275,39.58685835263568,857.8300048828125,904.9007965087891,942.3297106933594,967.1447857666016,CARBORUNIV.NS,2025-09-02 10:57:05.167180
