Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-04 00:00:00+05:30,523.0,523.0,497.3999938964844,502.3999938964844,5558,0.0,0.0,2024-10-04,510.04749908447263,9.77700656501782,519.8245056494904,500.2704925194548,529.6015122145083,490.493485954437,5.222310698581359,-79.15128493781403,2028510,6200.3755484236135,6868.669059926698,443.384354656958,33.46730915434918,507.59999593098956,517.7999979654948,492.19999186197913,533.2000020345051,481.99998982747394,543.4000040690104,466.5999857584635,-0.25754728650501535,-72.65307368064413,-4.848049283778721,-5.611659003100701,0.7636097193219804,45.26695709604908,11.693454860656885,511.47999877929686,510.04749908447263,526.303998413086,523.7674978637696,HARSHA.BO,2024-10-04 11:16:22.487852
2,2024-10-03 00:00:00+05:30,515.0,519.0499877929688,505.75,507.75,3847,0.0,0.0,2024-10-03,510.9424987792969,9.85904871603665,520.8015474953336,501.0834500632603,530.6605962113701,491.2244013472236,57.65045471290132,-66.86759229405655,2034068,4337.324799660425,7035.742437802468,443.3561461492203,39.828718065152074,510.84999593098956,515.9499918619791,502.6500040690104,524.1499837239583,497.5500081380208,529.2499796549479,489.35001627604163,-0.21261543174763456,-61.734693877551024,-4.586704518518218,-5.8025614329311965,1.2158569144129787,47.06151358065507,11.767991898712976,509.1299987792969,510.9424987792969,526.4889984130859,522.8174978637695,HARSHA.BO,2024-10-04 11:16:22.487852
3,2024-10-01 00:00:00+05:30,505.0,526.0,505.0,522.9000244140625,8882,0.0,0.0,2024-10-01,511.475,9.964588562702497,521.4395885627025,501.51041143729753,531.404177125405,491.54582287459505,130.66450676336729,-35.029116277937206,2037915,10312.863226159625,7710.346847337979,443.33483510338243,38.71113250755993,517.9666748046875,530.933349609375,509.933349609375,538.9666748046875,496.9666748046875,551.933349609375,488.933349609375,-0.19771660261165727,-30.8162767059949,-4.709503041091125,-6.106525661534441,1.397022620443316,52.538302949649804,10.988659628032117,507.7200012207031,511.475,526.6639984130859,521.9294979858398,HARSHA.BO,2024-10-04 11:16:22.487852
4,2024-09-30 00:00:00+05:30,502.5,517.2999877929688,502.04998779296875,505.0,6360,0.0,0.0,2024-09-30,511.35499877929686,9.833345298774157,521.188344078071,501.52165348052273,531.0216893768452,491.68830818174854,-8.266019669931394,-84.08418977383053,2029033,7131.786291708747,7059.717752632567,443.27399303093586,36.37721488418331,508.1166585286458,514.1833292643229,498.9333292643229,523.3666585286458,492.8666585286458,529.4333292643229,483.6833292643229,-0.29795137616957357,-67.34693877551021,-6.2874141139354265,-6.455781316645269,0.16836720270984262,45.59154335339363,10.149378721145037,503.8999938964844,511.35499877929686,526.4089978027343,520.9194976806641,HARSHA.BO,2024-10-04 11:16:22.487852
5,2024-09-27 00:00:00+05:30,490.0,528.2000122070312,490.0,519.3499755859375,8736,0.0,0.0,2024-09-27,512.3449981689453,10.151428885153909,522.4964270540992,502.19356928379136,532.6478559392531,492.04214039863746,14.973652953014843,-67.7440740305555,2035393,10074.478350680622,7041.700617863522,443.24017616982917,41.509519507787815,512.5166625976562,535.0333251953125,496.83331298828125,550.7166748046875,474.316650390625,573.2333374023438,458.63330078125,-0.28674751659828873,-38.06127431441327,-6.449473399541603,-6.4978731173227295,0.04839971778112684,51.16646268012913,9.844571201333736,503.9899963378906,512.3449981689453,526.737998046875,520.0344976806641,HARSHA.BO,2024-10-04 11:16:22.487852
6,2024-09-26 00:00:00+05:30,500.0,501.79998779296875,489.0,490.6499938964844,10287,0.0,0.0,2024-09-26,513.2424987792969,11.5064062509071,524.7489050302039,501.73609252838975,536.2553112811111,490.22968627748264,-136.1862856667502,-153.8692518087767,2026657,11207.541731559306,6283.506184659247,443.1828585513232,32.36476510481795,493.81666056315106,498.6333211263021,485.83333333333337,506.6166483561198,481.0166727701823,511.43330891927087,473.0333455403646,-0.344424972888706,-96.63266551737883,-7.9724942714018425,-6.509973046768011,-1.4625212246338313,36.81852994808583,9.516316949229255,501.44000244140625,513.2424987792969,527.0859985351562,519.0294979858398,HARSHA.BO,2024-10-04 11:16:22.487852
7,2024-09-25 00:00:00+05:30,501.25,507.8500061035156,497.0,500.70001220703125,5522,0.0,0.0,2024-09-25,514.8449996948242,10.37003124158617,525.2150309364104,504.47496845323803,535.5850621779965,494.1049372116519,-98.68853800978268,-128.35096607342413,2036944,6139.370334041271,5052.497297934232,443.14072752887836,35.96209829349171,501.8500061035156,506.70001220703125,495.8500061035156,512.7000122070312,491.0,517.5500183105469,485.0,-0.30254009000637605,-90.9755799828506,-6.975113792906939,-6.144342740609552,-0.8307710522973863,40.70760358310864,9.001838983947254,504.0300048828125,514.8449996948242,527.933998413086,518.4044979858398,HARSHA.BO,2024-10-04 11:16:22.487852
8,2024-09-24 00:00:00+05:30,509.0,509.29998779296875,502.6499938964844,503.79998779296875,5855,0.0,0.0,2024-09-24,516.3724990844727,10.426665428888342,526.799164513361,505.94583365558435,537.2258299422493,495.519168226696,-80.81708379654239,-121.4986064733834,2042466,6549.903160986785,4780.779038907472,443.1132903790272,36.25189106025908,505.24998982747394,507.8499857584635,501.19999186197913,511.8999837239583,498.59999593098956,514.4999796549479,494.54999796549475,-0.31279835863397365,-92.30775566819928,-6.582255532192221,-5.936649977535205,-0.6456055546570161,41.977617428409744,9.158595310122912,507.2900024414063,516.3724990844727,528.7479986572266,517.6824978637695,HARSHA.BO,2024-10-04 11:16:22.487852
9,2024-09-23 00:00:00+05:30,506.0,511.5,504.3500061035156,505.45001220703125,2400,0.0,0.0,2024-09-23,518.3400009155273,11.578424219781825,529.9184251353091,506.7615766957455,541.496849355091,495.18315247596365,-67.19407411815679,-121.43270510371285,2048321,2693.6383098838965,4338.498008387643,443.0826024793717,39.20231322021028,507.1000061035156,509.8500061035156,502.70001220703125,514.25,499.95001220703125,517.0,495.5500183105469,-0.32689139718158416,-87.85424701042952,-6.284847391980179,-5.77524858887095,-0.5095988031092293,42.63502854562943,9.840893229909087,511.2200073242187,518.3400009155273,529.8349993896485,517.010498046875,HARSHA.BO,2024-10-04 11:16:22.487852
10,2024-09-20 00:00:00+05:30,508.0,512.0,504.29998779296875,506.6000061035156,1645,0.0,0.0,2024-09-20,520.7449996948242,13.58220435036718,534.3272040451914,507.162795344457,547.9094083955586,493.5805909940898,-62.10331525918655,-128.17313174397918,2050721,1850.4651909535714,4749.712933013579,443.0696722645246,39.05026001611823,507.6333312988281,510.9666748046875,503.26666259765625,515.3333435058594,499.9333190917969,518.6666870117188,495.566650390625,-0.2414057589031264,-84.7503488312711,-5.971352292760798,-5.647848888093643,-0.32350340466715544,43.07158389490952,10.403907584856418,516.9400024414062,520.7449996948242,530.873999633789,516.3894979858399,HARSHA.BO,2024-10-04 11:16:22.487852
