Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-30 00:00:00+05:30,10.100000381469727,10.180000305175781,9.609999656677246,9.819999694824219,550060,0.0,0.0,2024-09-30,10.146499967575073,0.3542712294404684,10.500771197015542,9.792228738134604,10.85504242645601,9.437957508694137,-92.44646774419843,23.807921087966662,-48916709,404613.39908518706,638609.7845419656,9.862406348949634,42.61725162822826,9.869999885559082,10.130000114440918,9.559999465942383,10.440000534057617,9.299999237060547,10.700000762939453,8.989998817443848,0.12430876455086019,-69.1943258628833,0.14796364314162425,0.2515915957081261,-0.10362795256650187,49.07443103905315,15.599645245585975,10.05999984741211,10.146499967575073,9.28072898864746,8.393064484596252,DUCON.NS,2024-09-30 10:49:52.973324
2,2024-09-27 00:00:00+05:30,10.0,10.210000038146973,9.850000381469727,10.09000015258789,353184,0.0,0.0,2024-09-27,10.152999973297119,0.34912061396402055,10.502120587261139,9.803879359333099,10.85124120122516,9.454758745369078,-56.394689703288975,39.983437574115065,-48366649,266938.31551031576,697108.8809061601,9.862465739882106,42.502333122195495,10.050000190734863,10.25,9.890000343322754,10.40999984741211,9.690000534057617,10.609999656677246,9.530000686645508,0.06159473050883472,-56.39809355501368,0.1854679087975981,0.27749858384975157,-0.09203067505215345,52.54895815897572,16.396336396928678,10.109999847412109,10.152999973297119,9.23872899055481,8.363864488601685,DUCON.NS,2024-09-30 10:49:52.973324
3,2024-09-26 00:00:00+05:30,10.0,10.1899995803833,9.8100004196167,9.920000076293945,515122,0.0,0.0,2024-09-26,10.166499948501587,0.35176650177858637,10.518266450280173,9.814733446723,10.870032952058759,9.462966944944414,-63.32234255098168,36.3549816600138,-48719833,382772.2946280635,804651.5222551211,9.862260946983147,44.205278753262256,9.973333358764648,10.136666297912598,9.756667137145996,10.35333251953125,9.593334197998047,10.5166654586792,9.376667976379395,0.025818434211476764,-64.45497051970739,0.2040836597622704,0.30050625261278996,-0.09642259285051957,50.4999359413525,17.5376228694138,10.073999786376953,10.166499948501587,9.198728990554809,8.333464488983154,DUCON.NS,2024-09-30 10:49:52.973324
4,2024-09-25 00:00:00+05:30,10.239999771118164,10.449999809265137,9.90999984741211,10.1899995803833,955082,0.0,0.0,2024-09-25,10.19089994430542,0.3506915462777697,10.541591490583189,9.84020839802765,10.89228303686096,9.48951685174988,-0.8636105572306108,53.623268365184266,-48204711,729010.1049540343,910121.3291618854,9.862185051208138,51.64203646153059,10.183333079020182,10.456666310628254,9.916666348775227,10.723333040873209,9.643333117167154,10.996666272481281,9.3766663869222,-0.028313069876472318,-51.65878340968002,0.24156771722686265,0.32461190082541985,-0.0830441835985572,53.93472054449545,18.808999897409244,10.079999732971192,10.19089994430542,9.170728998184204,8.306264486312866,DUCON.NS,2024-09-30 10:49:52.973324
5,2024-09-24 00:00:00+05:30,10.270000457763672,10.399999618530273,9.800000190734863,10.279999732971191,713814,0.0,0.0,2024-09-24,10.210118961334228,0.3610201424262196,10.571139103760448,9.849098818908008,10.932159246186668,9.488078676481788,-7.464639689259773,54.331328857301905,-47249629,549663.4846225557,955399.1352138482,9.861384174152425,51.847647654407396,10.15999984741211,10.519999504089355,9.920000076293945,10.75999927520752,9.5600004196167,11.119998931884766,9.320000648498535,-0.055828639149669596,-47.39337264039015,0.25930769240792806,0.34537294672505914,-0.08606525431713108,55.09459705484413,19.971300352553683,10.133999824523926,10.210118961334228,9.129928998947143,8.276864490509034,DUCON.NS,2024-09-30 10:49:52.973324
6,2024-09-23 00:00:00+05:30,10.140000343322754,10.34000015258789,9.899999618530273,10.069999694824219,916291,0.0,0.0,2024-09-23,10.23639211654663,0.38471594142366466,10.621108057970295,9.851676175122966,11.005823999393959,9.466960233699302,-27.290961189995993,52.81762088138123,-47963443,691164.7810270964,1056833.0478616713,9.860618416874443,41.61824685373078,10.103333155314127,10.30666669209798,9.866666158040363,10.543333689371744,9.66333262125651,10.746667226155598,9.426665623982746,0.15661828821099927,-53.53984186724427,0.2692276805680951,0.36688926030434194,-0.09766157973624684,52.89999185128731,21.315727020768854,10.265999794006348,10.23639211654663,9.07972900390625,8.248064494132995,DUCON.NS,2024-09-30 10:49:52.973324
7,2024-09-20 00:00:00+05:30,9.600000381469727,10.180000305175781,9.5,9.90999984741211,1098563,0.0,0.0,2024-09-20,10.247746086120605,0.38289334600714214,10.630639432127747,9.864852740113463,11.01353277813489,9.48195939410632,-88.56253116754618,38.43725977443593,-48879734,815487.5544036536,1148250.114570315,9.860125602965581,35.412318711045614,9.863333384195963,10.226666768391926,9.546666463216145,10.543333689371744,9.183333079020182,10.906667073567707,8.866666158040363,,-60.61948340374068,0.29853088612751044,0.39130465523840363,-0.09277376911089319,51.21314106042713,22.575947005332427,10.335999870300293,10.247746086120605,9.030729007720947,8.220364499092103,DUCON.NS,2024-09-30 10:49:52.973324
8,2024-09-19 00:00:00+05:30,10.050000190734863,10.779999732971191,9.930000305175781,9.949999809265137,1262392,0.0,0.0,2024-09-19,10.242605209350586,0.38831852897293584,10.630923738323522,9.85428668037765,11.019242267296457,9.465968151404715,-24.72615721724973,65.52407271756368,-47781171,940883.8801722187,1231440.7546119802,9.85998446617391,33.83693119309952,10.21999994913737,10.509999593098957,9.660000165303547,11.06999937693278,9.370000521341959,11.359999020894367,8.810000737508137,,-58.84957301961658,0.34728223448844275,0.4144980975161269,-0.06721586302768412,51.642497767542615,24.20114247286273,10.339999961853028,10.242605209350586,8.984929008483887,8.195764498710632,DUCON.NS,2024-09-30 10:49:52.973324
9,2024-09-18 00:00:00+05:30,11.050000190734863,11.279999732971191,10.420000076293945,10.460000038146973,1526128,0.0,0.0,2024-09-18,10.191096305847168,0.48537067576076937,10.676466981607938,9.705725630086398,11.161837657368707,9.220354954325629,92.2839353550055,103.44876182795088,-46518779,1195752.6952864202,1304079.9732219204,9.859690792991994,26.25626464451642,10.71999994913737,11.019999821980793,10.160000165303547,11.579999605814615,9.860000292460123,11.87999947865804,9.300000508626301,,-36.28318397354017,0.40049749130610657,0.4313020632730479,-0.030804571966941308,57.33323869919882,25.165698723973332,10.270000076293945,10.191096305847168,8.935529012680053,8.172264499664307,DUCON.NS,2024-09-30 10:49:52.973324
10,2024-09-17 00:00:00+05:30,10.9399995803833,10.9399995803833,10.630000114440918,10.9399995803833,2416705,0.0,0.0,2024-09-17,10.117322540283203,0.5501561287071804,10.667478668990384,9.567166411576022,11.217634797697563,9.017010282868842,136.688486402593,117.03678414281725,-44992651,1980430.7813060551,1331161.7927057953,9.857313756875923,23.177409950586934,10.836666425069174,11.04333273569743,10.733333269755047,11.146665891011557,10.526666959126791,11.353332201639812,10.423333803812664,,-2.55440359334766,0.41233370679177916,0.4390032062647832,-0.02666949947300401,63.44311553082671,25.18032473829406,10.2,10.117322540283203,8.879129009246826,8.145164499282837,DUCON.NS,2024-09-30 10:49:52.973324
