Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-18 00:00:00+05:30,27.350000381469727,27.350000381469727,26.239999771118164,26.540000915527344,1754,0.0,0.0,2025-02-18,29.85850019454956,2.1072385406112186,31.965738735160777,27.751261653938343,34.072977275772,25.644023113327123,-166.0459105850301,-210.39652181406765,405177,1931.5834385474827,7178.745754601106,31.167209370350218,38.606421761962146,26.71000035603841,27.180000940958656,26.070000330607094,27.820000966389973,25.599999745686848,28.29000155131022,24.95999972025553,-0.25294264153536566,-95.95959153669754,-0.33166607394584346,0.02359860169742438,-0.35526467564326786,36.546557253516575,17.210945321502376,29.120000076293945,29.85850019454956,30.603200187683104,29.692500076293946,AMBICAAGAR.BO,2025-02-18 11:09:34.263900
2,2025-02-17 00:00:00+05:30,29.200000762939453,29.899999618530273,27.229999542236328,27.690000534057617,3498,0.0,0.0,2025-02-17,30.03050012588501,1.9571633093888132,31.987663435273824,28.073336816496195,33.944826744662635,26.116173507107384,-124.00689115208786,-138.84277005714938,406931,4019.071383194168,8490.536333614511,31.16880135180336,39.602426667106904,28.273333231608074,29.31666692097982,26.646666844685875,30.94333330790202,25.60333315531413,31.986666997273765,23.97666676839193,-0.26714379820452855,-85.39944937356128,-0.047272832548550525,0.11241477060824133,-0.15968760315679187,39.791224718543674,17.938732986134802,29.91800003051758,30.03050012588501,30.703600158691405,29.713700065612795,AMBICAAGAR.BO,2025-02-18 11:09:34.263900
3,2025-02-14 00:00:00+05:30,34.650001525878906,34.650001525878906,29.020000457763672,29.489999771118164,4655,0.0,0.0,2025-02-14,30.167000102996827,1.8789751289596708,32.0459752319565,28.288024974037157,33.92495036091617,26.409049845077487,-8.813142527567495,28.51301479880721,410429,5696.097376002751,9608.402571219596,31.17118991537894,41.0626365082003,31.053333918253582,33.08666737874349,27.456666310628258,36.68333498636882,25.423332850138348,38.716668446858726,21.826665242513023,-0.25446574644359593,-68.87053272818954,0.20429541306013377,0.15233667139743928,0.051958741662694485,45.68646107542737,18.181282647155378,31.07599983215332,30.167000102996827,30.77340015411377,29.730000057220458,AMBICAAGAR.BO,2025-02-18 11:09:34.263900
4,2025-02-13 00:00:00+05:30,31.100000381469727,31.799999237060547,30.520000457763672,31.06999969482422,374,0.0,0.0,2025-02-13,30.20250015258789,1.8722060965821017,32.07470624916999,28.33029405600579,33.9469123457521,26.458087959423686,2.9289812446627326,32.26743530573883,415084,482.16513286028425,10586.478870023806,31.17272743602669,41.253014004870224,31.12999979654948,31.73999913533529,30.460000356038414,32.40999857584636,29.850001017252605,33.019997914632164,29.18000157674154,-0.23047983124132657,-54.36181155713017,0.3460109630598289,0.13934698598176565,0.20666397707806328,51.96115605219782,17.355288074422734,31.868000030517578,30.20250015258789,30.819400177001953,29.726200065612794,AMBICAAGAR.BO,2025-02-18 11:09:34.263900
5,2025-02-12 00:00:00+05:30,31.299999237060547,31.75,29.059999465942383,30.809999465942383,787,0.0,0.0,2025-02-12,30.159000205993653,1.8610631310539605,32.02006333704762,28.297937074939693,33.88112646810158,26.436873943885733,-9.142749795120453,-6.00321491058512,414710,1006.1190537714806,13112.557304314687,31.172734984787933,38.1422947702759,30.53999964396159,32.0199998219808,29.32999928792318,33.23000017801921,27.849999109903973,34.710000356038414,26.639998753865562,-0.2316206886381421,-56.7493248529599,0.36660116772384654,0.08768099171224983,0.2789201760115967,50.93138548747788,17.68264668031946,32.46399993896485,30.159000205993653,30.83140018463135,29.710300064086915,AMBICAAGAR.BO,2025-02-18 11:09:34.263900
6,2025-02-11 00:00:00+05:30,33.97999954223633,35.38999938964844,29.75,30.530000686645508,22071,0.0,0.0,2025-02-11,30.142000198364258,1.8563504657304644,31.998350664094723,28.285649732633793,33.85470112982519,26.429299266903328,37.74983751823707,73.46909223970216,413923,27959.65288336894,16139.166866950487,31.172791082910095,38.11738136108291,31.890000025431316,34.03000005086263,28.390000661214195,37.52999941507976,26.25000063578288,39.66999944051107,22.750001271565758,-0.2279274062063425,-59.320479544870594,0.4130143891498683,0.017950947709350643,0.3950634414405177,49.85649906151464,18.05951055429527,32.63199996948242,30.142000198364258,30.8502001953125,29.70300006866455,AMBICAAGAR.BO,2025-02-18 11:09:34.263900
7,2025-02-10 00:00:00+05:30,34.119998931884766,34.599998474121094,32.540000915527344,33.47999954223633,13127,0.0,0.0,2025-02-10,30.119500160217285,1.8541259623586512,31.973626122575936,28.265374197858634,33.82775208493459,26.411248235499983,99.20389672502587,166.4348029886766,435994,18236.18037487076,13184.045362845873,31.17559111236412,48.23902059556782,33.539999643961586,34.53999837239583,32.48000081380208,35.599997202555336,31.480002085367836,36.59999593098958,30.42000325520833,-0.11157493927212911,-32.23142073636259,0.49375522076772427,-0.08081491265077878,0.574570133418503,63.455513987729084,18.041042429874338,32.28199996948242,30.119500160217285,30.874200172424317,29.71050006866455,AMBICAAGAR.BO,2025-02-18 11:09:34.263900
8,2025-02-07 00:00:00+05:30,35.400001525878906,35.400001525878906,32.7400016784668,33.45000076293945,6560,0.0,0.0,2025-02-07,29.938000202178955,1.6770699376621458,31.6150701398411,28.26093026451681,33.29214007750325,26.583860326854662,147.18539977359202,187.88976888416215,422867,9105.062304214816,11921.011609839648,31.16960530429229,59.80406849325434,33.86333465576172,34.98666763305664,32.32666778564453,36.52333450317383,31.20333480834961,37.64666748046875,29.666667938232422,-0.11814108061767692,-32.506891587822885,0.29911662212531454,-0.22445744600540454,0.523574068130719,63.3611422063223,15.974140078644997,31.165999984741212,29.938000202178955,30.82400016784668,29.688300075531007,AMBICAAGAR.BO,2025-02-18 11:09:34.263900
9,2025-02-06 00:00:00+05:30,36.9900016784668,36.9900016784668,31.950000762939453,34.04999923706055,32388,0.0,0.0,2025-02-06,29.766500186920165,1.4604079988473861,31.226908185767552,28.30609218807278,32.687316184614936,26.845684189225395,272.73375462545056,223.63647545526248,429427,45759.80737900146,12624.998936245855,31.166641319511317,65.83989091694812,34.33000055948893,36.71000035603841,31.669999440511063,39.370001475016274,29.289999643961586,41.75000127156575,26.62999852498372,-0.17031309397935837,-26.997264382484133,0.0483425896710834,-0.35535096303808433,0.40369355270916774,66.5529205659027,13.57879864238107,30.245999908447267,29.766500186920165,30.74500015258789,29.671700077056883,AMBICAAGAR.BO,2025-02-18 11:09:34.263900
10,2025-02-05 00:00:00+05:30,29.43000030517578,31.649999618530273,27.760000228881836,31.649999618530273,3903,0.0,0.0,2025-02-05,29.593500232696535,1.0822551342481967,30.67575536694473,28.511245098448338,31.758010501192928,27.42898996420014,153.89822308131022,-15.859664933456873,397039,5125.723923477804,4341.296825556954,31.148018707833696,32.94239621281935,30.35333315531413,32.94666608174642,29.056666692097984,34.24333254496257,26.46333376566569,36.83666547139486,25.166667302449547,-0.17013888487115167,-0.0,-0.3325473862961985,-0.45627435121537624,0.12372696491917773,58.85437466870529,10.999200172558378,29.326000213623047,29.593500232696535,30.641200180053712,29.653500080108643,AMBICAAGAR.BO,2025-02-18 11:09:34.263900
