Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-06 00:00:00+05:30,2731.0,2768.0,2702.10009765625,2741.300048828125,53816,0.0,0.0,2025-10-06,2656.1950073242188,50.967130120124786,2707.1621374443434,2605.227877204094,2758.129267564468,2554.2607470839694,95.45297609697325,147.07222292137985,8986245,149233.0112235497,192324.30698309216,1872.4484221985965,62.931474347548416,2737.1333821614585,2772.166666666667,2706.266764322917,2803.0332845052085,2671.2334798177085,2838.066569010417,2640.366861979167,0.16260626461443076,-12.320791225811533,40.87402380527601,33.47341456889377,7.4006092363822376,66.6348867451848,22.77229237814687,2721.67998046875,2656.1950073242188,2556.2580029296873,2491.462255859375,SHRIPISTON.NS,2025-10-06 11:34:47.290312
2,2025-10-03 00:00:00+05:30,2760.0,2768.800048828125,2695.0,2733.199951171875,54744,0.0,0.0,2025-10-03,2647.9900024414064,49.7394407760354,2697.7294432174417,2598.250561665371,2747.4688839934774,2548.5111208893354,116.00142726588292,144.84567966712564,8932429,151357.81340554266,203097.13092297775,1871.6516267413263,62.45663690157539,2732.3333333333335,2769.666666666667,2695.866617838542,2806.1333821614585,2658.5332845052085,2843.466715494792,2622.066569010417,0.12902196403659724,-15.94986803058759,38.15621876122532,31.62326225979821,6.532956501427108,65.84783544973286,21.601737092141256,2704.439990234375,2647.9900024414064,2549.3175439453125,2488.455075683594,SHRIPISTON.NS,2025-10-06 11:34:47.290312
3,2025-10-01 00:00:00+05:30,2700.800048828125,2760.0,2677.300048828125,2737.39990234375,77506,0.0,0.0,2025-10-01,2639.995007324219,48.14762511231701,2688.142632436536,2591.8473822119017,2736.290257548853,2543.699757099585,154.06100401623243,140.7716009320869,8987173,214620.1456221991,216031.9603023365,1870.8471540250255,57.482882040601815,2724.8999837239585,2772.499918619792,2689.799967447917,2807.5999348958335,2642.2000325520835,2855.199869791667,2607.100016276042,0.07452861017715003,-10.541095126067262,34.89621709125777,29.99002313444143,4.906193956816338,66.604306537153,20.341139091827518,2678.47998046875,2639.995007324219,2543.1538232421876,2484.6856298828125,SHRIPISTON.NS,2025-10-06 11:34:47.290312
4,2025-09-30 00:00:00+05:30,2705.0,2718.60009765625,2635.199951171875,2695.300048828125,70267,0.0,0.0,2025-09-30,2632.3150146484377,43.85154159912573,2676.166556247563,2588.463473049312,2720.018097846689,2544.611931450186,116.4504667903532,104.41569656731392,8909667,191582.3274381134,216384.9139723708,1869.7000574203207,48.92166399450524,2683.0333658854165,2730.866780598958,2647.466634114583,2766.4335123697915,2599.6332194010415,2814.266927083333,2564.066487630208,0.05555687941294847,-24.92476204235854,29.780064957610648,28.763474645237345,1.016590312373303,62.60574444739334,19.101765008744383,2651.22001953125,2632.3150146484377,2537.0917236328123,2479.83232421875,SHRIPISTON.NS,2025-10-06 11:34:47.290312
5,2025-09-29 00:00:00+05:30,2690.0,2745.0,2635.0,2701.199951171875,104076,0.0,0.0,2025-09-29,2624.120007324219,46.68470885223828,2670.804716176457,2577.435298471981,2717.4894250286957,2530.750589619742,155.94298280619932,115.89909765981646,8979934,284383.3981727856,222585.5606059351,1868.7080560495276,50.28717086959182,2693.7333170572915,2752.466634114583,2642.466634114583,2803.7333170572915,2583.7333170572915,2862.466634114583,2532.466634114583,0.012291263989479098,-21.965932938430985,26.92482446671329,28.509327067144017,-1.5845026004307279,63.59665136282926,18.360395787447253,2632.72001953125,2624.120007324219,2532.015322265625,2474.7483569335936,SHRIPISTON.NS,2025-10-06 11:34:47.290312
6,2025-09-26 00:00:00+05:30,2600.0,2680.0,2566.89990234375,2655.10009765625,132465,0.0,0.0,2025-09-26,2617.2250122070313,44.84869840646868,2662.0737106135,2572.3763138005625,2706.9224090199687,2527.527615394094,27.58990990037797,67.68184840478108,8875858,355777.89094715024,207136.1012142225,1867.2238459568262,48.12779207480603,2634.0,2701.10009765625,2588.0,2747.10009765625,2520.89990234375,2814.2001953125,2474.89990234375,0.017818866395244454,-40.26180214066138,22.280248539715103,28.905452717251695,-6.625204177536592,58.87383426385781,17.56199816451188,2612.5400390625,2617.2250122070313,2527.1003515625,2468.9078271484377,SHRIPISTON.NS,2025-10-06 11:34:47.290312
7,2025-09-25 00:00:00+05:30,2615.0,2637.60009765625,2579.800048828125,2603.39990234375,67762,0.0,0.0,2025-09-25,2610.1000122070313,49.58419069639056,2659.684202903422,2560.5158215106408,2709.2683935998125,2510.93163081425,-44.27715815291085,47.36723139730964,8743393,178453.06590846478,169975.65378099054,1865.431959309579,49.53516158081136,2606.933349609375,2634.066650390625,2576.2666015625,2664.7333984375,2549.13330078125,2691.86669921875,2518.466552734375,-0.06178230327168667,-68.46706695294061,20.536341471237392,30.561753761635842,-10.02541229039845,52.44964221785949,17.78004968358922,2600.160009765625,2610.1000122070313,2521.614443359375,2460.928640136719,SHRIPISTON.NS,2025-10-06 11:34:47.290312
8,2025-09-24 00:00:00+05:30,2620.699951171875,2623.39990234375,2545.60009765625,2601.10009765625,128330,0.0,0.0,2025-09-24,2607.4600219726562,51.33440662328071,2658.794428595937,2556.1256153493755,2710.1288352192178,2504.7912087260947,-97.21551361958275,36.26276858866859,8675631,337661.98828406155,167856.300749122,1864.572390488592,41.49543821931427,2590.0333658854165,2634.466634114583,2556.666829427083,2667.8331705729165,2512.2335611979165,2712.266438802083,2478.867024739583,-0.06613568449755314,-69.7217353315681,23.084141179928793,33.06810683423545,-9.983965654306658,52.14081311535982,18.90176001028643,2604.1400390625,2607.4600219726562,2516.577744140625,2452.974466552734,SHRIPISTON.NS,2025-10-06 11:34:47.290312
9,2025-09-23 00:00:00+05:30,2591.300048828125,2646.39990234375,2580.0,2602.800048828125,49178,0.0,0.0,2025-09-23,2605.800012207031,52.08224596136656,2657.8822581683976,2553.7177662456647,2709.9645041297645,2501.635520284298,-58.61401111510789,53.575353762915476,8803961,129481.75660709363,125404.87886538707,1862.9440947294604,54.606766106900466,2609.7333170572915,2639.466634114583,2573.066731770833,2676.1332194010415,2543.3334147135415,2705.866536458333,2506.666829427083,-0.12185899574255095,-72.09829841287566,26.22283306891768,35.56409824781211,-9.341265178894432,52.37427654940759,20.274880767299518,2615.380029296875,2605.800012207031,2511.976240234375,2445.535279541016,SHRIPISTON.NS,2025-10-06 11:34:47.290312
10,2025-09-22 00:00:00+05:30,2609.0,2619.5,2580.0,2600.300048828125,43169,0.0,0.0,2025-09-22,2605.9800048828124,52.07755283878886,2658.0575577216014,2553.9024520440234,2710.1351105603903,2501.8248992052345,-92.36905834916664,48.628986915622484,8754783,113551.36686072206,124385.65942996043,1862.3167559490673,55.16728870267059,2599.933349609375,2619.86669921875,2580.36669921875,2639.433349609375,2560.433349609375,2659.36669921875,2540.86669921875,-0.19815143336546462,-67.71981024131237,29.676574719424025,37.899414542535716,-8.222839823111691,52.081286667987385,21.081482117398398,2628.080029296875,2605.9800048828124,2507.9714404296874,2437.1979052734373,SHRIPISTON.NS,2025-10-06 11:34:47.290312
