Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-29 00:00:00+05:30,480.0,488.0,468.0,483.95001220703125,946,0.0,0.0,2025-07-29,482.26000061035154,13.594751357126844,495.85475196747836,468.6652492532247,509.44950332460525,455.07049789609783,-12.802567872461776,-50.074609565422215,849995,2025.2895614561298,3843.4070730950934,361.05808677991166,47.697040699708175,479.98333740234375,491.9666748046875,471.9666748046875,499.98333740234375,459.98333740234375,511.9666748046875,451.9666748046875,-0.18252557166060518,-58.67125597580923,-0.8052492931952884,0.8989779135607809,-1.7042272067560693,51.29534413265607,13.351613332863561,478.7200073242187,482.26000061035154,485.80200134277345,433.40550048828123,SEJALLTD.NS,2025-07-29 11:41:38.812990
2,2025-07-28 00:00:00+05:30,483.0,491.0,464.0,466.75,953,0.0,0.0,2025-07-28,482.0375,13.602049687880893,495.6395496878809,468.43545031211914,509.2415993757618,454.83340062423827,-70.96483754173867,-95.48711064024798,849049,1967.7626365621095,4297.936451004834,361.0254994392477,50.007798302023794,473.9166666666667,483.83333333333337,456.83333333333337,500.9166666666667,446.9166666666667,510.83333333333337,429.83333333333337,-0.1865099659783325,-88.3520300636261,-1.2199618855569838,1.325034715249798,-2.544996600806782,43.708750375979086,13.310030189939393,476.65000610351564,482.0375,484.89000122070314,431.89050048828125,SEJALLTD.NS,2025-07-29 11:41:38.812990
3,2025-07-25 00:00:00+05:30,480.6000061035156,480.6000061035156,460.0,473.45001220703125,1878,0.0,0.0,2025-07-25,482.75,13.123933507587612,495.8739335075876,469.6260664924124,508.99786701517525,456.50213298482475,-104.17961257176772,-115.79974345760506,850002,3933.373638226502,4880.479904615516,360.99724940306874,51.16181087082678,471.3500061035156,482.70001220703125,462.1000061035156,491.95001220703125,450.75,503.3000183105469,441.5,-0.17957104714466116,-76.79032032127972,-0.038494807122219754,1.9612838654514935,-1.9997786725737132,46.31845966232088,13.265248343713369,477.11000366210936,482.75,483.7760009765625,430.6920004272461,SEJALLTD.NS,2025-07-29 11:41:38.812990
4,2025-07-24 00:00:00+05:30,490.0,490.0,472.6000061035156,480.6000061035156,1100,0.0,0.0,2025-07-24,483.3824996948242,12.95589001225882,496.338389707083,470.4266096825654,509.29427971934183,457.4707196703066,-54.936588153993746,-57.17637715622476,851880,2338.6861295145472,5117.256471212769,360.9380053278481,55.91684024431161,481.06667073567706,489.5333353678385,472.13334147135413,498.46666463216144,463.6666768391927,506.9333292643229,454.73334757486975,-0.20117324432248507,-64.45211084698242,0.8148746411983439,2.4612285335949218,-1.646353892396578,49.231263786484774,13.869401608556933,478.8400024414062,483.3824996948242,482.4610009765625,429.5820004272461,SEJALLTD.NS,2025-07-29 11:41:38.812990
5,2025-07-23 00:00:00+05:30,475.0,495.0,463.20001220703125,488.8500061035156,3656,0.0,0.0,2025-07-23,484.00249938964845,13.111490909017961,497.1139902986664,470.8910084806305,510.22548120768437,457.77951757161253,-63.73778305725991,-52.90372238718753,852980,7906.3729183194755,5811.899056637323,360.90106827943634,58.44940375053358,482.3500061035156,501.5,469.70001220703125,514.1499938964844,450.5500183105469,533.2999877929688,437.9000244140625,-0.20606534918259853,-50.21570314696989,1.1909334808157155,2.872817006694066,-1.6818835258783507,52.78803466115725,13.50961184072256,481.6700012207031,484.00249938964845,480.86500061035156,428.4175003051758,SEJALLTD.NS,2025-07-29 11:41:38.812990
6,2025-07-22 00:00:00+05:30,465.04998779296875,475.0,460.0,473.6000061035156,542,0.0,0.0,2025-07-22,484.05749969482423,13.135181304197214,497.19268099902143,470.922318390627,510.32786230321864,457.7871370864298,-197.87760350049464,-129.97630665024292,849324,1135.550541219554,5288.280591216785,360.76966630178714,50.04728490597331,469.53333536783856,479.0666707356771,464.0666707356771,484.53333536783856,454.53333536783856,494.0666707356771,449.0666707356771,-0.2835659750339023,-76.53148707729609,0.8418583060709466,3.293287888163654,-2.4514295820927074,46.10463321583098,13.122145936900926,481.3700012207031,484.05749969482423,479.03100036621095,427.1275003051758,SEJALLTD.NS,2025-07-29 11:41:38.812990
7,2025-07-21 00:00:00+05:30,494.3999938964844,497.5,463.04998779296875,469.04998779296875,7461,0.0,0.0,2025-07-21,484.87749938964845,12.958705502404714,497.83620489205316,471.91879388724374,510.7949103944579,458.960088384839,-169.43684340991632,-84.7753227181865,848782,15481.45061569432,6326.4631037160925,360.7524852265863,46.392773724470565,476.5333251953125,490.01666259765625,455.566650390625,510.98333740234375,442.08331298828125,524.4666748046875,421.11663818359375,-0.2905098969559203,-84.38311322414064,1.8840748125556956,3.906145283686831,-2.0220704711311352,43.90459815649797,13.993186345084833,483.6700012207031,484.87749938964845,477.4490002441406,425.9385003662109,SEJALLTD.NS,2025-07-29 11:41:38.812990
8,2025-07-18 00:00:00+05:30,505.0,517.9500122070312,480.0,482.1000061035156,2725,0.0,0.0,2025-07-18,485.4725006103516,12.457226650965254,497.9297272613168,473.0152739593863,510.3869539122821,460.55804730842107,14.408506379139649,15.526717379903088,856243,5811.6456487341065,4037.716225721536,360.5250006593117,57.21346121301997,493.3500061035156,506.70001220703125,468.75,531.3000183105469,455.3999938964844,544.6500244140625,430.79998779296875,-0.21271103646750428,-61.86367308334378,3.6379890398884527,4.411662901469614,-0.7736738615811616,49.25993006597091,14.696390887146814,487.8400024414062,485.4725006103516,475.97100036621094,424.77550048828124,SEJALLTD.NS,2025-07-29 11:41:38.812990
9,2025-07-17 00:00:00+05:30,500.0,500.0,483.1000061035156,494.75,739,0.0,0.0,2025-07-17,485.7175003051758,12.435573884741267,498.15307418991705,473.28192642043456,510.58864807465835,460.84635253569326,21.135780639632493,16.82547444443864,858968,1617.4308562883994,3594.2338699683933,360.4316579126305,49.8202968453165,492.6166687011719,502.1333312988281,485.23333740234375,509.51666259765625,475.7166748046875,519.0333251953125,468.3333435058594,-0.1454135765307744,-36.81818181818182,4.543180617936514,4.605081366864905,-0.061900748928390925,55.33531976165255,13.976926936889138,493.39000244140624,485.7175003051758,473.9830004882813,423.6320004272461,SEJALLTD.NS,2025-07-29 11:41:38.812990
10,2025-07-16 00:00:00+05:30,505.0,506.25,485.0,487.3500061035156,1529,0.0,0.0,2025-07-16,485.01750030517576,12.293593683744904,497.3110939889207,472.72390662143084,509.6046876726656,460.4303129376859,31.505550039583227,21.34625337651915,858229,3296.430653715405,4088.4346233883916,360.4036848531129,49.17440952431118,492.8666687011719,500.73333740234375,479.48333740234375,514.1166687011719,471.6166687011719,521.9833374023438,458.23333740234375,-0.1575132413166145,-50.27271617542613,4.387431336118027,4.620556554097003,-0.23312521797897556,52.12818860434377,14.485006388673847,496.02000122070314,485.01750030517576,471.66600036621094,422.55550048828127,SEJALLTD.NS,2025-07-29 11:41:38.812990
