Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-27 00:00:00+05:30,673.0,681.7000122070312,672.7000122070312,679.8499755859375,1365682,0.0,0.0,2025-10-27,672.5524993896485,9.905318551510906,682.4578179411594,662.6471808381375,692.3631364926703,652.7418622866267,21.32403192343942,-34.132672998525344,157155634,1680083.6158513268,1375842.4788522418,568.1592931195426,48.572541012925626,678.0833333333334,683.4666544596355,674.4666544596355,687.0833333333334,669.0833333333334,692.4666544596355,665.4666544596355,0.07653388336214674,-41.80679542184803,-2.133519569187115,-3.422158323365131,1.2886387541780162,50.34957267173955,10.700505760196688,677.8599975585937,672.5524993896485,689.5220007324219,679.973203125,UPL.NS,2025-10-27 11:48:09.123422
2,2025-10-24 00:00:00+05:30,678.0,678.5499877929688,669.8499755859375,672.0499877929688,587809,0.0,0.0,2025-10-24,672.0149993896484,9.77935530463352,681.794354694282,662.2356440850149,691.5737099989154,652.4562887803814,-84.53040364219342,-56.611090596356654,155789952,714835.3709880935,1299782.1946024704,568.0511969794302,46.96023619369171,673.4833170572916,677.1166585286458,668.4166463216145,682.1833292643229,664.7833048502604,685.816670735677,659.7166341145833,0.016978081196449984,-74.57987018482378,-2.6181830456305306,-3.744318011909635,1.1261349662791043,45.05812606334334,11.277642357020072,676.7200073242187,672.0149993896484,689.6980017089844,679.4705877685547,UPL.NS,2025-10-27 11:48:09.123422
3,2025-10-23 00:00:00+05:30,684.25,689.7999877929688,674.0999755859375,675.6500244140625,1551907,0.0,0.0,2025-10-23,672.2200012207031,9.82300389810211,682.0430051188052,662.396997322601,691.8660090169074,652.5739934244989,59.51174511069536,-33.08383936668386,156377761,1897386.0962672299,1446018.9005060645,568.0078569575733,58.68982044540739,679.8499959309896,685.6000162760417,669.9000040690105,695.5500081380209,664.1499837239584,701.300028483073,654.1999918619792,0.0446490513537588,-56.262361760630206,-2.4308491071386698,-4.025851753479411,1.595002646340741,47.21463508748448,12.011565572702226,678.3900146484375,672.2200012207031,690.1310021972656,679.0558819580078,UPL.NS,2025-10-27 11:48:09.123422
4,2025-10-21 00:00:00+05:30,681.0,684.0499877929688,678.0,680.9500122070312,86005,0.0,0.0,2025-10-21,672.2975006103516,9.857543286527495,682.1550438968791,662.439957323824,692.0125871834066,652.5824140372965,97.22563147702222,-31.51610977292759,157929668,105975.91065406543,1333177.1015657731,567.889293508321,66.4024531791961,681.0,684.0,677.9500122070312,687.0499877929688,674.9500122070312,690.0499877929688,671.9000244140625,0.08131921347379678,-16.12448741744723,-2.5087229120993015,-4.424602415064596,1.9158795029652946,50.52008769928974,12.553482360049427,678.7900146484375,672.2975006103516,690.3930017089843,678.5214422607422,UPL.NS,2025-10-27 11:48:09.123422
5,2025-10-20 00:00:00+05:30,677.0999755859375,685.0,677.0,680.7999877929688,1330873,0.0,0.0,2025-10-20,672.3899993896484,9.951242167574211,682.3412415572227,662.4387572220742,692.2924837247969,652.4875150545,93.11161530859496,-34.24155467900208,157843663,1639548.9171332468,1639977.3992936998,567.882391672056,69.57441443911328,680.9333292643229,684.8666585286458,676.8666585286458,688.9333292643229,672.9333292643229,692.8666585286458,668.8666585286458,0.0429235311489639,-16.027497592037673,-3.092382522120147,-4.90357229080592,1.8111897686857734,50.42888373778858,13.215956202960362,676.5900146484375,672.3899993896484,690.8830017089844,677.9647216796875,UPL.NS,2025-10-27 11:48:09.123422
6,2025-10-17 00:00:00+05:30,680.9500122070312,683.7000122070312,671.9000244140625,674.1500244140625,882467,0.0,0.0,2025-10-17,672.9049987792969,10.651286084371472,683.5562848636683,662.2537126949254,694.2075709480398,651.602426610554,-1.9950380093592903,-52.94454355812434,156512790,1076522.852287451,1640084.5198338127,567.7756244621013,59.63663537957435,676.5833536783854,681.2666829427083,669.4666951497395,688.3833414713541,664.7833658854166,693.066670735677,657.6667073567708,-0.10269713687576291,-28.801827115907667,-3.778014277169291,-5.356369732977363,1.5783554558080723,46.358540127058674,13.92938957224906,675.1900146484375,672.9049987792969,691.3730017089844,677.4070239257812,UPL.NS,2025-10-27 11:48:09.123422
7,2025-10-16 00:00:00+05:30,678.0,686.0,674.7000122070312,680.4000244140625,1284794,0.0,0.0,2025-10-16,674.1449981689453,12.142982976241285,686.2879811451867,662.002015192704,698.4309641214279,649.8590322164628,96.45427934622332,-41.98200747300104,157395257,1581852.7187563325,1780974.9367204031,567.7088903906201,56.87887845947319,680.3666788736979,686.0333455403645,674.7333577473958,691.6666666666666,669.0666910807291,697.3333333333333,663.433369954427,-0.11686682269687146,-14.400913557953833,-3.9436674144661765,-5.75095859692938,1.8072911824632039,49.93702094477872,14.548883288209773,676.6200073242187,674.1449981689453,692.2990014648437,676.9118615722656,UPL.NS,2025-10-27 11:48:09.123422
8,2025-10-15 00:00:00+05:30,672.9000244140625,678.7000122070312,668.4000244140625,677.6500244140625,1722151,0.0,0.0,2025-10-15,675.3574981689453,13.88603392195609,689.2435320909015,661.4714642469892,703.1295660128575,647.5854303250331,14.102343847564653,-64.46455352456533,156110463,2111761.711848626,1830755.4912114206,567.6058678808205,51.157675079533576,674.9166870117188,681.433349609375,671.1333618164062,685.2166748046875,664.61669921875,691.7333374023438,660.8333740234375,-0.1095039621029245,-20.737315523453518,-4.711531394574195,-6.202781392545181,1.4912499979709866,48.30670742262939,15.495979344702425,675.55,675.3574981689453,692.9250012207032,676.3710455322266,UPL.NS,2025-10-27 11:48:09.123422
9,2025-10-14 00:00:00+05:30,673.7999877929688,681.4500122070312,666.0,669.9500122070312,1458278,0.0,0.0,2025-10-14,676.6099975585937,15.173729247876764,691.7837268064704,661.436268310717,706.9574560543472,646.2625390628402,3.3902305811346567,-77.3185833187481,154388312,1767872.532801563,1760503.9360521191,567.4708536320063,42.560481092758934,672.4666748046875,678.933349609375,663.4833374023438,687.9166870117188,657.0166625976562,694.3833618164062,648.0333251953125,-0.08395523339454766,-38.479269153636935,-5.352409802521834,-6.575593892037927,1.223184089516093,43.52498761619506,15.703754822853453,674.9799926757812,676.6099975585937,692.6750012207032,675.8423699951172,UPL.NS,2025-10-27 11:48:09.123422
10,2025-10-13 00:00:00+05:30,667.0,680.9500122070312,667.0,673.7999877929688,1031190,0.0,0.0,2025-10-13,677.7924957275391,15.544396581481218,693.3368923090203,662.2480991460578,708.8812888905015,646.7037025645766,28.966267442198323,-74.71350114551304,155846590,1257297.1077851553,1758661.786864758,567.3642753546228,40.551127227665205,673.9166666666666,680.8333333333333,666.883321126302,687.8666788736979,659.9666544596354,694.7833455403645,652.9333089192708,-0.06746629744383506,-29.60836265550596,-5.333496716511945,-6.88138991441695,1.5478931979050046,45.47814853484543,15.92751303009302,676.9599853515625,677.7924957275391,693.3520007324219,675.4050634765625,UPL.NS,2025-10-27 11:48:09.123422
