Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-05 00:00:00+05:30,170.8000030517578,172.75,168.5,171.8000030517578,185275,0.0,0.0,2025-02-05,173.3,3.988997417451941,177.28899741745195,169.31100258254807,181.2779948349039,165.32200516509613,-28.197579247762597,-85.51225618004672,36343541,218314.43689418118,317882.33807218296,192.07652478804212,76.04612919369171,171.01666768391928,173.53333536783856,169.28333536783856,175.26666768391928,166.76666768391928,177.78333536783856,165.03333536783856,-0.010858200117500065,-52.010724518632095,-2.4720031244716267,-2.8690681028282423,0.3970649783566156,44.58867248681787,28.76573954601608,173.52000122070314,173.3,182.9579998779297,198.4120002746582,ABCAPITAL.BO,2025-02-05 11:12:50.705348
2,2025-02-04 00:00:00+05:30,171.0500030517578,172.35000610351562,165.64999389648438,167.6999969482422,204447,0.0,0.0,2025-02-04,173.3849998474121,3.9734342643320364,177.35843411174415,169.41156558308006,181.3318683760762,165.43813131874802,-83.33338391273259,-109.19808655622504,36158266,235156.1080825634,342774.3133666834,192.10230434695734,60.84261743013287,168.56666564941406,171.48333740234375,164.7833251953125,175.2666778564453,161.8666534423828,178.183349609375,158.08331298828125,-0.025643695337968585,-73.994678648979,-2.533027229478222,-2.968334347417396,0.4353071179391743,38.88877621206673,28.95709367985265,174.57000122070312,173.3849998474121,183.38899993896484,198.8345002746582,ABCAPITAL.BO,2025-02-05 11:12:50.705348
3,2025-02-03 00:00:00+05:30,176.3000030517578,178.5,169.5,172.10000610351562,312919,0.0,0.0,2025-02-03,173.94250030517577,3.9155984782455406,177.8580987834213,170.02690182693024,181.77369726166685,166.1113033486847,5.398614750639279,-68.44734533711315,36362713,369364.61373590265,369678.8646877133,192.13658795847562,72.51068697731279,173.36666870117188,177.23333740234375,168.23333740234375,182.36666870117188,164.36666870117188,186.23333740234375,159.23333740234375,-0.016213729016531776,-50.4021285404084,-2.168988895701375,-3.0771611269021895,0.9081722312008145,43.330439449613586,29.05632148788055,176.36000061035156,173.94250030517577,183.86,199.3315002441406,ABCAPITAL.BO,2025-02-05 11:12:50.705348
4,2025-02-01 00:00:00+05:30,180.0500030517578,180.10000610351562,172.75,176.64999389648438,57487,0.0,0.0,2025-02-01,174.3125,4.0785661819176084,178.3910661819176,170.2339338180824,182.46963236383522,166.15536763616478,67.5365046178504,-44.15581506866171,36675632,69650.74064862823,369757.427425666,192.1797662429976,77.25142716126584,176.5,180.25,172.89999389648438,183.85000610351562,169.14999389648438,187.60000610351562,165.54998779296875,0.0005327503253595623,-26.005403167611103,-2.103380280692761,-3.304204184702393,1.2008239040096318,48.66794578458916,29.76982248949942,175.75,174.3125,184.22699981689453,199.7775001525879,ABCAPITAL.BO,2025-02-05 11:12:50.705348
5,2025-01-31 00:00:00+05:30,177.0500030517578,181.5,175.5,179.35000610351562,106895,0.0,0.0,2025-01-31,174.2925003051758,4.067466356625944,178.35996666180174,170.22503394854985,182.42743301842768,166.1575675919239,109.94246725286378,-28.134820377926935,36733119,131492.5823124264,444784.0991199254,192.1859168293269,80.87486333522625,178.78333536783853,182.06667073567706,176.06667073567706,184.78333536783853,172.78333536783853,188.06667073567706,170.06667073567706,-0.02354097796368132,-11.528121180187949,-2.4356168322893836,-3.6044101607048002,1.1687933284154166,52.211850879011486,31.114854656013204,173.47000122070312,174.2925003051758,184.425,200.1795002746582,ABCAPITAL.BO,2025-02-05 11:12:50.705348
6,2025-01-30 00:00:00+05:30,176.9499969482422,178.0,175.25,177.0500030517578,128321,0.0,0.0,2025-01-30,174.5474998474121,4.534297639025921,179.081797486438,170.0132022083862,183.61609512546394,165.47890456936025,75.27123046525287,-46.41402347051716,36626224,155824.64311430397,523106.9783218001,192.19537671340277,83.56030630708634,176.76666768391928,178.28333536783856,175.53333536783856,179.51666768391928,174.01666768391928,181.03333536783856,172.78333536783856,-0.03256803492287165,-16.95903771421433,-3.08998730385494,-3.896608492808654,0.8066211889537138,49.291041984222424,33.098028303657216,171.71000061035156,174.5474998474121,184.49699981689454,200.62150024414063,ABCAPITAL.BO,2025-02-05 11:12:50.705348
7,2025-01-29 00:00:00+05:30,168.4499969482422,176.9499969482422,167.89999389648438,176.64999389648438,192292,0.0,0.0,2025-01-29,174.8949996948242,4.980537703343678,179.8755373981679,169.91446199148052,184.85607510151158,164.93392428813684,8.134285497761264,-70.93103040492325,36497903,232979.28611348683,614927.5621236741,192.2087877965886,82.61083972427272,173.8333282470703,179.76666259765625,170.71665954589844,182.88333129882812,164.7833251953125,188.81666564941406,161.66665649414062,-0.031143795920173786,-19.29827379279267,-3.654446360021751,-4.098263790047082,0.44381743002533103,48.78553983835864,34.39653907113257,171.12999877929687,174.8949996948242,184.64699981689452,201.06900024414062,ABCAPITAL.BO,2025-02-05 11:12:50.705348
8,2025-01-28 00:00:00+05:30,167.5,172.0500030517578,162.85000610351562,169.0500030517578,1543341,0.0,0.0,2025-01-28,175.0099998474121,5.049272265696954,180.05927211310905,169.96072758171516,185.10854437880602,164.9114553160182,-115.29028841593527,-117.06077194743817,36305611,1789449.8991696497,710414.6311262209,192.22946062657425,81.77738979818903,167.98333740234375,173.11666870117188,163.9166717529297,177.18333435058594,158.78334045410156,182.31666564941406,154.7166748046875,-0.043333702914315195,-63.742688492993,-4.282359759670243,-4.209218147553415,-0.07314161211682801,37.85586072187134,35.5299858186516,170.45,175.0099998474121,184.81399993896486,201.55100036621093,ABCAPITAL.BO,2025-02-05 11:12:50.705348
9,2025-01-27 00:00:00+05:30,168.64999389648438,169.1999969482422,163.85000610351562,165.25,385674,0.0,0.0,2025-01-27,175.45249938964844,4.884574240733301,180.33707363038172,170.56792514891515,185.22164787111504,165.68335090818184,-210.3469999626169,-137.700216489979,34762270,437123.643113885,440655.81411536364,192.47931340745038,77.53846859165004,166.1000010172526,168.34999593098956,163.000005086263,171.44999186197916,160.75001017252603,173.69998677571613,157.65001424153644,-0.12708365203806085,-91.54081613837104,-4.272911002396029,-4.190932744524208,-0.08197825787182111,31.021220830497455,35.39429620503104,171.46999816894532,175.45249938964844,185.21099975585938,202.12850036621094,ABCAPITAL.BO,2025-02-05 11:12:50.705348
10,2025-01-24 00:00:00+05:30,175.10000610351562,175.10000610351562,169.1999969482422,170.5500030517578,43300,0.0,0.0,2025-01-24,176.19749908447267,4.354049625540312,180.55154871001298,171.84344945893235,184.9055983355533,167.48939983339204,-88.64688083269061,-104.14403571970396,35147944,50650.30848812503,441538.8568657333,192.55285744837528,81.13684632044561,171.61666870117188,174.03334045410156,168.13333129882812,177.5166778564453,165.71665954589844,179.933349609375,162.2333221435547,-0.1184534558058854,-74.06014951332449,-3.8218299292370546,-4.170438180056252,0.3486082508191979,36.17369636544823,34.33502250276517,174.0199981689453,176.19749908447267,185.66199981689454,202.67550033569336,ABCAPITAL.BO,2025-02-05 11:12:50.705348
