Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-03 00:00:00+05:30,33.75,34.810001373291016,33.65999984741211,34.54999923706055,8488370,0.0,0.0,2024-12-03,32.62899980545044,1.5959385530128243,34.22493835846326,31.033061252437616,35.82087691147609,29.43712269942479,110.70572840307486,-6.595233619959937,2025738793,18103281.67976416,16772726.449847264,29.092083899437213,69.22454906481647,34.34000015258789,35.02000045776367,33.869998931884766,35.4900016784668,33.189998626708984,36.17000198364258,32.71999740600586,-0.14155970530086368,-5.148555986335078,-0.4796594519672084,-0.9938586050108102,0.5141991530436019,55.20095018830949,26.913365435061774,33.64199981689453,32.62899980545044,35.77739986419678,38.276700038909915,BAJAJHIND.NS,2024-12-03 10:50:54.301581
2,2024-12-02 00:00:00+05:30,33.25,34.0,32.95000076293945,33.619998931884766,7462641,0.0,0.0,2024-12-02,32.66599988937378,1.6504654112710158,34.31646530064479,31.015534478102765,35.96693071191581,29.365069066831747,93.24512506465099,-33.74188427490112,2017250423,15487282.137850648,16440087.642368041,29.087400975346878,61.07594975750106,33.52333323160807,34.09666570027669,33.04666646321614,34.57333246866862,32.473333994547524,35.146664937337235,31.996667226155594,-0.16573048720514474,-17.697265171451914,-0.6775039396133948,-1.1224083932717106,0.44490445365831577,50.75194179142449,28.85104184284282,33.22200012207031,32.66599988937378,35.84079990386963,38.35450006484985,BAJAJHIND.NS,2024-12-03 10:50:54.301581
3,2024-11-29 00:00:00+05:30,33.09000015258789,33.70000076293945,32.849998474121094,33.540000915527344,6206266,0.0,0.0,2024-11-29,32.72699995040894,1.7090845229422682,34.43608447335121,31.01791542746667,36.14516899629348,29.308830904524402,109.8070860283985,-40.737979823605315,2009787782,12849268.982641459,16678289.018497389,29.083979341818882,51.19587000713587,33.36333338419596,33.87666829427083,33.02666600545247,34.21333567301432,32.5133310953776,34.72667058308919,32.17666371663411,-0.1593869178497876,-31.272690954274594,-0.8289486863231943,-1.2336345066862895,0.4046858203630952,50.35815175787865,30.439357937519347,32.72400016784668,32.72699995040894,35.9435998916626,38.42500005722046,BAJAJHIND.NS,2024-12-03 10:50:54.301581
4,2024-11-28 00:00:00+05:30,33.630001068115234,33.849998474121094,33.0,33.09000015258789,6849763,0.0,0.0,2024-11-28,32.76749982833862,1.7387045549866795,34.506204383325304,31.028795273351943,36.24490893831198,29.290090718365263,150.32999097224288,-44.49179906412474,2003581516,13991274.57041328,17635544.027461372,29.08118007592923,51.93214003676471,33.313332875569664,33.62666575113933,32.776667277018234,34.16333134969076,32.46333440144857,34.47666422526042,31.92666880289714,-0.16301986877265376,-43.270878234815704,-1.0024054333585255,-1.3348059617770631,0.3324005284185376,48.19448980933795,31.85031767207333,32.18800010681152,32.76749982833862,36.051399879455566,38.49840005874634,BAJAJHIND.NS,2024-12-03 10:50:54.301581
5,2024-11-27 00:00:00+05:30,32.599998474121094,33.900001525878906,32.220001220703125,33.40999984741211,11998184,0.0,0.0,2024-11-27,32.78749990463257,1.7448990238370083,34.532398928469576,31.04260088079556,36.27729795230658,29.29770185695855,171.92886934479347,-49.77107987743754,2010431279,24744401.65004577,18546611.391723394,29.07839869926185,52.494464986679866,33.17666753133138,34.13333384195964,32.45333353678386,34.856667836507164,31.4966672261556,35.81333414713542,30.773333231608078,-0.14337552807122392,-37.81943617222803,-1.1649764141467145,-1.4179060938816974,0.2529296797349829,49.6226407769364,33.48471296687617,31.579999923706055,32.78749990463257,36.173199882507326,38.5777000617981,BAJAJHIND.NS,2024-12-03 10:50:54.301581
6,2024-11-26 00:00:00+05:30,31.270000457763672,32.709999084472656,30.93000030517578,32.45000076293945,9027395,0.0,0.0,2024-11-26,32.7979998588562,1.749467933178856,34.54746779203506,31.048531925677345,36.29693572521391,29.29906399249849,54.0838781418976,-76.2130093804981,1998433095,18082651.903789304,16997163.8271428,29.07312810246456,42.847419185156596,32.03000005086263,33.129999796549484,31.35000101725261,33.80999883015951,30.250001271565758,34.90999857584636,29.570002237955734,-0.13305572137407437,-54.173762359991045,-1.3869804971590298,-1.4811385138154431,0.09415801665641332,45.0898470508643,35.244830976663835,31.123999786376952,32.7979998588562,36.2735998916626,38.66040006637573,BAJAJHIND.NS,2024-12-03 10:50:54.301581
7,2024-11-25 00:00:00+05:30,31.5,32.119998931884766,31.0,31.1299991607666,7527743,0.0,0.0,2024-11-25,32.783499813079835,1.7537007269214913,34.53720054000133,31.029799086158345,36.290901266922816,29.276098359236855,-17.26267022543606,-91.87506860475592,1989405700,14465347.051622363,16725791.807981174,29.070033743278746,34.59629843524897,31.41666603088379,31.833332061767578,30.713333129882812,32.536664962768555,30.296667098999023,32.953330993652344,29.593334197998047,-0.19495729608047258,-76.66100960790182,-1.5556527769818977,-1.5046780179795465,-0.050974759002351266,37.962964362181886,36.02134068732605,30.783999633789062,32.783499813079835,36.40559986114502,38.75500005722046,BAJAJHIND.NS,2024-12-03 10:50:54.301581
8,2024-11-22 00:00:00+05:30,29.799999237060547,31.139999389648438,29.760000228881836,30.860000610351562,7395579,0.0,0.0,2024-11-22,32.89999980926514,1.7150418197642527,34.61504162902939,31.184957989500887,36.330083448793644,29.469916169736635,-67.36932548644654,-112.57585395034641,1981877957,14088121.092933297,17290902.997070875,29.06845849038837,32.06891915246631,30.586666742960613,31.41333325703939,30.03333409627279,31.966665903727215,29.20666758219401,32.79333241780599,28.653334935506187,-0.19062990108910238,-81.26064353998656,-1.618033753556542,-1.4919343282289586,-0.12609942532758356,36.39497343761597,36.237082310223656,30.739999771118164,32.89999980926514,36.55239990234375,38.85660007476807,BAJAJHIND.NS,2024-12-03 10:50:54.301581
9,2024-11-21 00:00:00+05:30,31.18000030517578,31.18000030517578,29.90999984741211,30.049999237060547,8802590,0.0,0.0,2024-11-21,33.08849983215332,1.6859584636005909,34.77445829575391,31.402541368552725,36.4604167593545,29.716582904952137,-88.27684424017785,-122.58259411423433,1974482378,16328259.896708807,18091598.473105267,29.067111541327186,31.74231057721883,30.37999979654948,30.84999974568685,29.57999928792318,31.650000254313152,29.10999933878581,32.12000020345052,28.309998830159508,-0.1848384524969567,-97.5524587452583,-1.6467938776368953,-1.4604094718970626,-0.18638440573983273,31.57739632502586,35.338238927261614,30.66999969482422,33.08849983215332,36.72579986572266,38.94910007476807,BAJAJHIND.NS,2024-12-03 10:50:54.301581
10,2024-11-19 00:00:00+05:30,30.75,31.850000381469727,30.75,31.1299991607666,8809137,0.0,0.0,2024-11-19,33.287499809265135,1.5367186069507695,34.824218416215906,31.750781202314364,36.36093702316668,30.214062595363597,-69.49595026743444,-112.0477517577203,1983284968,16927679.907548316,18532433.117204383,29.066231191761972,37.73123713347227,31.24333318074544,31.736666361490883,30.636665980021156,32.343333562215165,30.143332799275715,32.83666674296061,29.53666559855143,-0.2146813716168957,-82.11680140503339,-1.5788912667393404,-1.4138133704621045,-0.1650778962772359,34.84501978383109,34.434105734856914,31.055999755859375,33.287499809265135,36.90439987182617,39.04850009918213,BAJAJHIND.NS,2024-12-03 10:50:54.301581
