Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-06-30 00:00:00+05:30,104.5,110.0,104.5,110.0,454,0.0,0.0,2025-06-30,100.73999938964843,9.246652518213471,109.9866519078619,91.49334687143497,119.23330442607538,82.24669435322149,23.763653636678843,119.94936596955412,-12854,904.7101324232049,656.3163825416251,80.8659766992537,41.588714972759774,108.16666666666667,111.83333333333334,106.33333333333334,113.66666666666667,102.66666666666667,117.33333333333334,100.83333333333334,,-36.03410681414012,5.305149324158705,4.6401833261582395,0.6649659980004659,61.33375207411929,16.78188689972396,111.80999908447265,100.73999938964843,92.55559982299805,81.49679973602295,PHOTON.BO,2025-07-20 17:18:51.502191
2,2025-06-09 00:00:00+05:30,110.0,115.69999694824219,110.0,110.0,300,0.0,0.0,2025-06-09,99.83749923706054,9.175876479480202,109.01337571654074,90.66162275758035,118.18925219602095,81.48574627810014,76.52566844416555,165.48958930854369,-12400,597.8260786937477,594.2179450712301,80.5563450081975,47.79927410698075,111.89999898274739,113.79999796549478,108.1000010172526,117.59999593098958,106.2000020345052,119.49999491373697,102.40000406901041,,-33.438852674168054,5.390470310063009,4.473941826658123,0.9165284834048855,61.33375207411929,17.057898779840173,111.40999908447266,99.83749923706054,91.92319976806641,81.11929973602295,PHOTON.BO,2025-07-20 17:18:51.502191
3,2025-06-02 00:00:00+05:30,116.0,116.0,110.19999694824219,110.19999694824219,500,0.0,0.0,2025-06-02,98.8264991760254,9.110930235595257,107.93742941162066,89.71556894043013,117.0483596472159,80.60463870483488,84.45807028403854,183.28694881700198,-12100,998.1883643580394,593.3159116656007,80.34810566410913,54.00613903088052,112.13333129882812,114.06666564941406,108.26666259765625,117.93333435058594,106.33332824707031,119.86666870117188,102.46665954589844,,-30.054648150073124,5.418033234288018,4.244809705806902,1.1732235284811159,61.584362879423786,16.178561994707486,109.98999938964843,98.8264991760254,91.36959976196289,80.71459972381592,PHOTON.BO,2025-07-20 17:18:51.502191
4,2025-05-26 00:00:00+05:30,118.44999694824219,118.44999694824219,107.25,116.0,197,0.0,0.0,2025-05-26,98.04149932861328,8.748562569860688,106.79006189847397,89.2929367587526,115.53862446833466,80.54437418889191,131.1445990796422,219.61052893046866,-11600,413.985501524531,492.0977984924908,79.9920308122062,64.86487086039729,113.89999898274739,120.54999796549478,109.3500010172526,125.09999593098958,102.7000020345052,131.74999491373697,98.15000406901041,,-6.524626489789309,5.3515340479115,3.9515038236866227,1.400030224224877,69.19829433831188,15.186280792898678,107.55,98.04149932861328,90.84539978027344,80.31479976654053,PHOTON.BO,2025-07-20 17:18:51.502191
5,2025-05-19 00:00:00+05:30,103.0,113.4000015258789,103.0,112.8499984741211,513,0.0,0.0,2025-05-19,96.96649932861328,7.681596479032321,104.6480958076456,89.28490284958096,112.32969228667793,81.60330637054864,107.53824616776367,198.52548550611678,-11797,1048.7689930629863,511.6258727344807,79.82200684513937,58.9399988586249,109.75,116.5,106.0999984741211,120.1500015258789,99.3499984741211,126.9000015258789,95.69999694824219,,-1.6923170823317308,4.614098667106134,3.6014962676304028,1.0126023994757314,67.15010363379932,14.117670267873807,103.55,96.96649932861328,90.20539978027344,79.82359973907471,PHOTON.BO,2025-07-20 17:18:51.502191
6,2025-05-16 00:00:00+05:30,108.0,108.0,108.0,108.0,8,0.0,0.0,2025-05-16,96.27399940490723,6.741037019454558,103.01503642436178,89.53296238545268,109.75607344381635,82.79192536599811,107.07293470217694,195.89303251585923,-12310,15.652173696709033,377.34009265235426,79.41084008854678,48.34380012499163,108.0,108.0,108.0,108.0,108.0,108.0,108.0,,-7.571627707400747,3.9102747515463676,3.34834566776147,0.5619290837848978,63.69897617013281,13.571638480665646,100.98000030517578,96.27399940490723,89.54839981079101,79.3320997619629,PHOTON.BO,2025-07-20 17:18:51.502191
7,2025-05-15 00:00:00+05:30,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,92,0.0,0.0,2025-05-15,95.6484992980957,6.1502271359145135,101.79872643401022,89.49827216218118,107.94895356992473,83.34804502626667,51.236675807080324,146.89982850747347,-12318,171.50000017276696,467.7620723912655,79.40528879536008,48.268727904918286,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,,-24.96589280700572,3.4275716373863645,3.2078633968152452,0.21970824057111926,59.5494854196114,13.733185355246396,100.33000030517579,95.6484992980957,88.91959976196289,78.90179977416992,PHOTON.BO,2025-07-20 17:18:51.502191
8,2025-05-14 00:00:00+05:30,97.94999694824219,98.0,97.94999694824219,98.0,755,0.0,0.0,2025-05-14,95.05349922180176,5.985176170262579,101.03867539206433,89.06832305153918,107.02385156232691,83.0831468812766,-1.2354628030822348,92.51547210987479,-12410,1340.398532198497,541.8275904458901,79.35270745909445,44.98455861834304,97.98333231608073,98.01666768391928,97.96666463216147,98.03333536783855,97.93332926432292,98.06667073567709,97.91666158040366,,-41.67804006785269,3.2599050509906107,3.1529363366724654,0.10696871431814525,54.95586154734045,14.735711938612868,101.79400024414062,95.05349922180176,88.31999969482422,78.52449974060059,PHOTON.BO,2025-07-20 17:18:51.502191
9,2025-05-13 00:00:00+05:30,100.0,100.0,95.0,96.0,323,0.0,0.0,2025-05-13,94.75349922180176,5.980082434980673,100.73358165678243,88.77341678682109,106.7136640917631,82.79333435184041,1.4246385241610913,84.24261889820092,-13165,561.7391226707798,342.1848550077383,79.00381875519675,15.394483266403995,97.0,99.0,94.0,102.0,92.0,104.0,89.0,,-48.49932253994308,3.478424419426659,3.126194158092929,0.35223026133373025,52.929926633677894,14.993002612178111,102.19199981689454,94.75349922180176,87.74899963378907,78.19619972229003,PHOTON.BO,2025-07-20 17:18:51.502191
10,2025-05-12 00:00:00+05:30,104.5,104.75,99.55000305175781,100.0,636,0.0,0.0,2025-05-12,94.51149940490723,6.024749396727782,100.53624880163501,88.48675000817944,106.5609981983628,82.46200061145166,55.56492187282839,138.73898654573233,-12842,1152.1738971188595,287.2962880919779,78.86667744762565,20.3419943468258,101.43333435058594,103.31666564941406,98.11666870117188,106.63333129882812,96.23333740234375,108.51666259765625,92.91667175292969,,-34.8567575957623,3.902461725690614,3.038136592759496,0.8643251329311181,57.7540082524272,15.270084876017606,102.26799926757812,94.51149940490723,87.15199966430664,77.88789970397949,PHOTON.BO,2025-07-20 17:18:51.502191
