Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-25 00:00:00+05:30,26.010000228881836,26.010000228881836,26.0,26.0,205,0.0,0.0,2025-07-25,26.032999897003172,0.5204156109170436,26.553415507920217,25.512584286086128,27.07383111883726,24.992168675169086,-38.01161204113015,-66.67585526611678,4419,182.40931297914236,122.54247130549092,30.010415925329756,7.424496905102515,26.003333409627277,26.006666819254555,25.99666659037272,26.013333638509113,25.99333318074544,26.01666704813639,25.986666361490883,,-20.66117265774258,-0.5168924247784297,-0.6901813575287837,0.17328893275035406,40.92238427478988,21.926043200361686,26.0,26.032999897003172,28.1388000869751,30.47420009613037,CLFL.BO,2025-07-25 12:13:17.863497
2,2025-07-23 00:00:00+05:30,26.0,26.0,26.0,26.0,20,0.0,0.0,2025-07-23,26.077999877929688,0.5551631013018724,26.63316297923156,25.522836776627816,27.188326080533432,24.967673675325944,23.278838282855954,-69.38550418954382,4624,17.796030534550475,107.57576088707805,30.0177381132946,0.0856510334772338,26.0,26.0,26.0,26.0,26.0,26.0,26.0,,-47.82608695652174,-0.5567716082922693,-0.7335035907163723,0.17673198242410293,40.92238427478988,22.582136681496426,26.0,26.077999877929688,28.3338000869751,30.50690010070801,CLFL.BO,2025-07-25 12:13:17.863497
3,2025-07-22 00:00:00+05:30,26.0,26.0,26.0,26.0,29,0.0,0.0,2025-07-22,26.1229998588562,0.5842230530604323,26.707222911916634,25.538776805795766,27.291445964977065,24.954553752735336,30.040921431136308,-71.6590095220581,4644,25.804244275098185,130.02069347520992,30.018453904870103,3.4684712308805388,26.0,26.0,26.0,26.0,26.0,26.0,26.0,,-47.82608695652174,-0.5993931143320772,-0.777686586322398,0.17829347199032075,40.92238427478989,23.261885868469747,26.0,26.1229998588562,28.49480007171631,30.533900108337402,CLFL.BO,2025-07-25 12:13:17.863497
4,2025-07-21 00:00:00+05:30,26.0,26.0,26.0,26.0,2,0.0,0.0,2025-07-21,26.167999839782716,0.6084109861981278,26.776410825980843,25.55958885358459,27.384821812178973,24.95117786738646,36.297356437972574,-73.66272199018279,4673,1.7796030534550473,156.07480577523785,30.019492255800248,3.083859295538886,26.0,26.0,26.0,26.0,26.0,26.0,26.0,,-47.82608695652174,-0.6448798438174066,-0.822259954319978,0.1773801105025714,40.922384274789884,23.993923454441017,26.0,26.167999839782716,28.65580005645752,30.555300102233886,CLFL.BO,2025-07-25 12:13:17.863497
5,2025-07-18 00:00:00+05:30,26.0,26.0,26.0,26.0,29,0.0,0.0,2025-07-18,26.226999855041505,0.6472376767619131,26.87423753180342,25.57976217827959,27.52147520856533,24.93252450151768,43.366980429113,-74.70306115979388,4675,25.804244275098185,194.64860645568353,30.01956388598952,3.083859295538886,26.0,26.0,26.0,26.0,26.0,26.0,26.0,,-48.387110005896375,-0.6933457346915404,-0.8666049819456207,0.17325924725408037,40.922384274789884,24.78227162394854,26.0,26.226999855041505,28.816800041198732,30.571200103759764,CLFL.BO,2025-07-25 12:13:17.863497
6,2025-07-17 00:00:00+05:30,26.0,26.0,26.0,26.0,1,0.0,0.0,2025-07-17,26.285999870300294,0.678484242610322,26.964484112910615,25.607515627689974,27.64296835552094,24.92903138507965,43.81329339130102,-75.43606576270966,4704,0.8898015267275237,236.85969700082987,30.020602810701586,3.083859295538886,26.0,26.0,26.0,26.0,26.0,26.0,26.0,,-48.387110005896375,-0.744891523239616,-0.9099197937591408,0.16502827051952473,40.92238427478988,25.631261960341252,26.05,26.285999870300294,29.012800025939942,30.581700096130373,CLFL.BO,2025-07-25 12:13:17.863497
7,2025-07-15 00:00:00+05:30,26.0,26.0,26.0,26.0,3,0.0,0.0,2025-07-15,26.344999885559083,0.7031619300542439,27.048161815613327,25.64183795550484,27.75132374566757,24.938676025450597,30.213673450764794,-76.13429496311603,4705,2.669404580182571,295.85217086935546,30.020638645270616,3.083859295538886,26.0,26.0,26.0,26.0,26.0,26.0,26.0,,-48.387110005896375,-0.7995995173164765,-0.9511768613890218,0.1515773440725453,40.92238427478988,26.54555924568725,25.858000183105467,26.344999885559083,29.175000038146973,30.586900100708007,CLFL.BO,2025-07-25 12:13:17.863497
8,2025-07-14 00:00:00+05:30,26.0,26.0,26.0,26.0,12,0.0,0.0,2025-07-14,26.403999900817873,0.7219446706233659,27.125944571441238,25.682055230194507,27.847889242064603,24.96011055957114,35.978851396846146,-76.7031554343545,4708,10.677618320730284,369.14786244164867,30.020746152810418,3.083859295538886,26.0,26.0,26.0,26.0,26.0,26.0,26.0,,-48.387110005896375,-0.8575271837131169,-0.9890711974071581,0.13154401369404123,40.92238427478988,27.530187091444482,25.768000030517577,26.403999900817873,29.337200050354003,30.586900100708007,CLFL.BO,2025-07-25 12:13:17.863497
9,2025-07-10 00:00:00+05:30,26.25,26.25,26.0,26.0,94,0.0,0.0,2025-07-10,26.46299991607666,0.7352843600690241,27.198284276145685,25.727715556007638,27.93356863621471,24.992431195938615,27.334399737011115,-74.94510525807739,4720,83.64134351238722,458.76542347187825,30.021176240468495,3.0887957767405823,26.083333333333332,26.166666666666664,25.916666666666664,26.333333333333332,25.833333333333332,26.416666666666664,25.666666666666664,,-48.387110005896375,-0.9186993144222555,-1.0219572008306683,0.10325788640841282,40.92238427478988,28.5905555407215,25.677999877929686,26.46299991607666,29.467000083923338,30.58940010070801,CLFL.BO,2025-07-25 12:13:17.863497
10,2025-07-09 00:00:00+05:30,26.25,26.25,26.25,26.25,5,0.0,0.0,2025-07-09,26.59349994659424,0.8683576940865932,27.461857640680833,25.725142252507645,28.330215334767427,24.85678455842105,34.05021238035348,-70.73614075590525,4814,4.491786553191826,552.546443461751,30.024548446433382,3.0604234705252225,26.25,26.25,26.25,26.25,26.25,26.25,26.25,,-43.45797058047587,-0.9830984921571009,-1.0477716724327715,0.0646731802756706,42.43149555303743,29.732490793789058,25.587999725341795,26.59349994659424,29.609600105285644,30.597200107574462,CLFL.BO,2025-07-25 12:13:17.863497
