Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-31 00:00:00+05:30,969.5999755859375,1017.7000122070312,960.9500122070312,976.0999755859375,2243331,0.0,0.0,2025-10-31,900.7649993896484,44.66639322998693,945.4313926196354,856.0986061596615,990.0977858496223,811.4322129296746,85.54421905192561,276.62314151224075,89549613,3924255.3686995436,5801951.594891906,1050.0978412181223,94.17127767602777,984.9166666666666,1008.883321126302,952.133321126302,1041.6666666666665,928.1666666666666,1065.633321126302,895.383321126302,0.028188921803529773,-33.88216303470541,20.38591022101832,8.295621765449983,12.090288455568338,66.05377752916661,39.7834282921315,966.7799926757813,900.7649993896484,894.7839990234374,960.4716235351563,NEWGEN.NS,2025-10-31 11:23:58.824953
2,2025-10-30 00:00:00+05:30,994.0,994.0,964.4000244140625,969.25,1021709,0.0,0.0,2025-10-30,896.95,41.001370452940506,937.9513704529405,855.9486295470596,978.952740905881,814.9472590941191,99.55984090519117,298.0696740196033,87306282,1774731.3869724034,6271375.651439996,1050.6263509021812,93.75346486537227,975.8833414713541,987.3666585286458,957.7666829427083,1005.4833170572916,946.2833658854166,1016.9666341145833,928.1667073567708,0.04909994533261072,-37.40671999196038,17.791491326815617,5.273049651557898,12.51844167525772,64.95695634777647,37.42364186461164,950.1099975585937,896.95,892.76,962.9486694335938,NEWGEN.NS,2025-10-31 11:23:58.824953
3,2025-10-29 00:00:00+05:30,996.5499877929688,1041.949951171875,971.1500244140625,995.75,11226817,0.0,0.0,2025-10-29,892.9725006103515,37.31092509430965,930.2834257046611,855.6615755160419,967.5943507989708,818.3506504217322,201.01345086402048,483.5538741163058,88327991,20034410.129064903,7395536.717556894,1050.8919220176394,96.4450775784028,1002.9499918619791,1034.7499593098958,963.9500325520833,1073.7499186197915,932.1500651041666,1105.5498860677083,893.1501057942708,0.07553845348646314,-23.771524041919083,14.874899711992043,2.1434392327434675,12.731460479248575,73.48642805518666,35.11278542040728,936.1599975585938,892.9725006103515,891.105,965.5379992675781,NEWGEN.NS,2025-10-31 11:23:58.824953
4,2025-10-28 00:00:00+05:30,899.9500122070312,1015.0,898.0,996.5499877929688,9589387,0.0,0.0,2025-10-28,887.0325012207031,28.504691576295155,915.5371927969983,858.527809644408,944.0418843732934,830.0231180681128,274.2861019593693,461.3176034705541,99554808,17126141.794858947,4235818.364679892,1052.9428665514201,92.56765174055863,969.8499959309896,1041.6999918619792,924.6999918619792,1086.8499959309897,852.8499959309896,1158.6999918619792,807.6999918619792,0.2737163461450353,-11.021511061070878,8.305552876165052,-1.0394258870686768,9.34497876323373,73.75792477351888,32.269127442262075,913.1299926757813,887.0325012207031,888.9190002441406,967.7648083496093,NEWGEN.NS,2025-10-31 11:23:58.824953
5,2025-10-27 00:00:00+05:30,892.75,898.9000244140625,885.2000122070312,896.25,222885,0.0,0.0,2025-10-27,881.6350006103515,12.276524986926788,893.9115255972783,869.3584756234247,906.1880505842051,857.0819506364979,83.48379016906566,34.17453255169785,89965421,357997.1850952159,1013237.5071351274,1054.7932067644142,82.14879968617899,893.4500122070312,901.7000122070312,888.0,907.1500244140625,879.75,915.4000244140625,874.2999877929688,-0.08268513062722371,-40.233403166329,-0.30983017168102833,-3.375670577877109,3.0658404061960804,53.95205153368052,29.45115335920744,889.839990234375,881.6350006103515,886.0820007324219,969.9846124267578,NEWGEN.NS,2025-10-31 11:23:58.824953
6,2025-10-24 00:00:00+05:30,898.0499877929688,898.0499877929688,887.0,892.75,131329,0.0,0.0,2025-10-24,882.2950012207032,13.406425985107065,895.7014272058102,868.8885752355961,909.1078531909174,855.482149250489,96.617185241701,25.639411243442936,89742536,210116.4708052512,1177047.5876451053,1054.9142098071702,79.98234028266185,892.5999959309896,898.1999918619792,887.1500040690105,903.6499837239584,881.5500081380209,909.249979654948,876.1000162760417,-0.22729672029766482,-44.53315617647103,-1.4574076976963397,-4.142130679426129,2.684722981729789,52.79769094466124,28.41567713861909,884.9999877929688,882.2950012207032,885.3930004882812,973.1745758056641,NEWGEN.NS,2025-10-31 11:23:58.824953
7,2025-10-23 00:00:00+05:30,890.0,929.0,886.0999755859375,899.5,1976237,0.0,0.0,2025-10-23,881.4325012207031,13.252407553471894,894.684908774175,868.1800936672312,907.9373163276468,854.9276861137594,226.6126855276753,108.7713386143886,89873865,3185736.087548371,1418780.3668550686,1054.9871687962088,79.14098722334606,904.8666585286459,923.6333414713542,880.7333170572917,947.7666829427084,861.9666341145834,966.5333658854167,837.8332926432292,-0.2339557376512756,-36.24077537119712,-2.559875777250909,-4.8133114248585755,2.2534356476076667,55.279368321725975,27.166664904852755,881.9599853515625,881.4325012207031,884.8590002441406,976.4960675048828,NEWGEN.NS,2025-10-31 11:23:58.824953
8,2025-10-21 00:00:00+05:30,881.7999877929688,888.2999877929688,875.5999755859375,880.5999755859375,45719,0.0,0.0,2025-10-21,880.6675018310547,12.579055141697069,893.2465569727517,868.0884466893576,905.8256121144489,855.5093915476605,75.58102593315233,-53.21454641149692,87897628,72151.43832573199,977041.4366817428,1056.0470251439115,76.82299363444045,881.4999796549479,887.3999837239583,874.699971516927,894.1999918619791,868.7999674479166,900.0999959309895,861.9999593098958,-0.22275496494870042,-55.16306578773874,-4.597355730964637,-5.376670336760491,0.7793146057958547,49.05320337112589,25.82157480695055,879.4599853515625,880.6675018310547,884.3570007324219,979.8117559814453,NEWGEN.NS,2025-10-31 11:23:58.824953
9,2025-10-20 00:00:00+05:30,876.5499877929688,889.0,873.5,880.0999755859375,261867,0.0,0.0,2025-10-20,881.5425018310547,13.168930776882773,894.7114326079375,868.3735710541719,907.8803633848202,855.2046402772892,63.309621250770924,-53.73067080406465,87851909,413030.74741659354,1203263.9362707455,1056.0746961344255,77.28853936026562,880.8666585286459,888.2333170572917,872.7333170572917,896.3666585286459,865.3666585286459,903.7333170572917,857.2333170572917,-0.20410200624788447,-55.8424132758033,-5.274924544092528,-5.571498988209455,0.2965744441169269,48.878363306078846,25.698691447066313,873.2699951171875,881.5425018310547,884.8120007324219,983.0427862548828,NEWGEN.NS,2025-10-31 11:23:58.824953
10,2025-10-17 00:00:00+05:30,877.5499877929688,884.25,870.0499877929688,872.0499877929688,195685,0.0,0.0,2025-10-17,883.3125030517579,15.188927289347797,898.5014303411057,868.12357576241,913.6903576304535,852.9346484730622,-1.380779822861322,-87.33567791968343,87590042,305821.8550753475,1400822.2334842836,1056.233809064718,74.67490135523724,875.4499918619791,880.8499959309895,866.6499837239583,889.6500040690104,861.2499796549479,895.0500081380208,852.449971516927,-0.1991178238688713,-66.77989124801076,-6.013252425383712,-5.645642599238686,-0.367609826145026,46.113690698988734,25.566355521037135,870.45,883.3125030517579,885.8530017089844,986.6410418701172,NEWGEN.NS,2025-10-31 11:23:58.824953
11,2025-10-16 00:00:00+05:30,881.5999755859375,881.8499755859375,872.0,877.5499877929688,223444,0.0,0.0,2025-10-16,885.6450042724609,16.858524389427636,902.5035286618886,868.7864798830333,919.3620530513163,851.9279554936056,-2.9273382755326325,-78.23877212663366,87785727,351406.8016593834,1674572.3280865173,1056.3583399196586,72.80250035180575,877.1333211263021,882.2666422526042,872.4166666666667,886.9832967122396,867.2833455403646,892.1166178385417,862.5666910807292,-0.12000930901901205,-59.30706887930055,-6.074624135829595,-5.553740142702429,-0.5208839931271658,47.75206545126451,25.604440835187702,870.4200073242188,885.6450042724609,887.2460021972656,990.3899536132812,NEWGEN.NS,2025-10-31 11:23:58.824953
12,2025-10-15 00:00:00+05:30,849.9500122070312,909.7999877929688,849.9500122070312,887.0,4867103,0.0,0.0,2025-10-15,885.9975036621094,16.753734421014773,902.7512380831241,869.2437692410946,919.5049725041389,852.4900348200798,13.866039452996697,-44.97469755518539,88009171,7736842.54220695,2005363.7096933005,1056.4964927770852,86.04230649758874,882.25,914.5499877929688,854.7000122070312,942.0999755859375,822.4000244140625,974.3999633789062,794.8500366210938,-0.1292692213049463,-56.319269310485524,-6.602825429721179,-5.423519144420637,-1.1793062853005418,50.62154543630615,25.73427868886559,869.4400146484375,885.9975036621094,886.377001953125,994.1087432861328,NEWGEN.NS,2025-10-31 11:23:58.824953
13,2025-10-14 00:00:00+05:30,866.0,869.0,847.5999755859375,849.6500244140625,218245,0.0,0.0,2025-10-14,885.907504272461,16.75290032998009,902.6604046024411,869.1546039424809,919.4133049324212,852.4017036125008,-160.38139150637204,-224.54047096994344,83142068,332318.0864250064,572494.001564888,1059.3978809352116,77.95354519206943,855.4166666666666,863.2333577473958,841.8333333333333,876.8166910807291,834.0166422526041,884.6333821614583,820.4333089192708,-0.2286321288926299,-97.7272189016786,-8.109723357748749,-5.128692573095501,-2.981030784653248,36.65052313797808,25.874104069749468,866.8900146484375,885.907504272461,885.0000024414062,997.7867694091797,NEWGEN.NS,2025-10-31 11:23:58.824953
14,2025-10-13 00:00:00+05:30,870.0499877929688,871.0,861.0999755859375,866.0,169276,0.0,0.0,2025-10-13,887.7025024414063,14.425154060437078,902.1276565018434,873.2773483809692,916.5528105622805,858.8521943205321,-145.45196494561318,-172.65080617780197,83360313,262713.7971007392,632537.9803498584,1059.5590010991461,77.99891376177274,866.0333251953125,870.9666748046875,861.066650390625,875.933349609375,856.13330078125,880.86669921875,851.1666259765625,-0.22041677549804095,-93.61144245865803,-6.237728058536504,-4.3834348769321885,-1.8542931816043158,41.41345816294267,27.732490443573326,873.5800048828125,887.7025024414063,884.9850024414062,1001.7114166259765,NEWGEN.NS,2025-10-31 11:23:58.824953
15,2025-10-10 00:00:00+05:30,874.0,881.9000244140625,871.0,871.9000244140625,144965,0.0,0.0,2025-10-10,888.7775024414062,13.493753367078341,902.2712558084845,875.283749074328,915.7650091755629,861.7899957072495,-106.97653524486311,-104.91088718057276,83529589,226516.29583474083,724994.0261621382,1059.674393086403,76.66372258551404,874.933349609375,878.86669921875,867.9666748046875,885.8333740234375,864.0333251953125,889.7667236328125,857.066650390625,-0.22029897019325018,-91.78269440508139,-5.356720641364177,-3.9198615815311095,-1.4368590598330675,43.29893528662794,28.963250722768972,876.910009765625,888.7775024414062,884.717001953125,1005.6501947021484,NEWGEN.NS,2025-10-31 11:23:58.824953
16,2025-10-09 00:00:00+05:30,878.5499877929688,881.8499755859375,866.0,872.6500244140625,213183,0.0,0.0,2025-10-09,889.4775024414063,12.923208078845663,902.4007105202519,876.5542943625607,915.3239185990976,863.6310862837149,-117.0866242127713,-111.657583414151,83674554,333397.4517417706,849613.4587439875,1059.7703084426807,73.04501181646924,873.5,881.0,865.1500244140625,889.3499755859375,857.6500244140625,896.8499755859375,849.300048828125,-0.22126579134677524,-90.73812598236441,-4.728664751954739,-3.5606468165728424,-1.1680179353818962,43.53288460514707,29.67084219570637,880.860009765625,889.4775024414063,884.4410009765625,1010.2116326904297,NEWGEN.NS,2025-10-31 11:23:58.824953
17,2025-10-08 00:00:00+05:30,879.9000244140625,897.7999877929688,871.0999755859375,874.25,316638,0.0,0.0,2025-10-08,890.0925018310547,12.360690025045745,902.4531918561005,877.731811806009,914.8138818811462,865.3711217809632,-67.48453589644834,-58.840727141553,83887737,496098.9137239736,978667.4604945417,1059.9109742248052,84.47032036282734,881.0499877929688,891.0,864.2999877929688,907.75,854.3499755859375,917.7000122070312,837.5999755859375,-0.23048384689339552,-95.84977154041748,-3.9267800942720896,-3.268642332727368,-0.6581377615447215,44.00387223201613,30.434947235116756,886.2900024414063,890.0925018310547,884.0480004882812,1012.9056829833985,NEWGEN.NS,2025-10-31 11:23:58.824953
18,2025-10-07 00:00:00+05:30,882.6500244140625,892.5,877.0,883.0999755859375,190456,0.0,0.0,2025-10-07,890.2800018310547,12.134090973428103,902.4140928044828,878.1459108576266,914.5481837779109,866.0118198841985,-51.61008246442516,-37.08616235871528,84204375,301421.4350081469,1099309.5971871836,1060.118505650125,86.1845969542638,884.1999918619791,891.3999837239583,875.8999837239583,899.6999918619791,868.6999918619791,906.8999837239583,860.3999837239583,-0.22468783237409712,-86.35138434332771,-2.998201422152988,-3.104107892341187,0.1059064701881991,46.592986422491265,30.953926331507642,889.3800048828125,890.2800018310547,883.585,1015.6961810302735,NEWGEN.NS,2025-10-31 11:23:58.824953
19,2025-10-06 00:00:00+05:30,895.5499877929688,895.5499877929688,879.4500122070312,882.6500244140625,192341,0.0,0.0,2025-10-06,890.3575042724609,12.090689866574287,902.4481941390352,878.2668144058866,914.5388840056095,866.1761245393124,-46.792129494586526,-28.518847325901987,84013919,304249.59487374587,1298781.6377319426,1060.2376039864419,87.2262478864905,885.8833414713541,892.316670735677,876.2166951497395,901.9833170572916,869.7833658854166,908.4166463216145,860.116719563802,-0.22827734954880002,-86.95942646748311,-2.6355005447647954,-3.1305845098882368,0.4950839651234413,46.44420409527519,31.16319792006925,888.1500122070313,890.3575042724609,883.3530004882813,1018.3339947509766,NEWGEN.NS,2025-10-31 11:23:58.824953
20,2025-10-03 00:00:00+05:30,900.7999877929688,903.6500244140625,888.1500244140625,891.6500244140625,227344,0.0,0.0,2025-10-03,890.5625030517579,11.987447818583382,902.5499508703413,878.5750552331745,914.5373986889247,866.587607414591,-1.6089831559323344,17.534477513434243,84206260,363285.0483927707,1547414.6484464915,1060.3583497632244,87.30236107077951,894.4833577473959,900.8166910807292,885.3166910807292,909.9833577473959,878.9833577473959,916.3166910807292,869.8166910807292,-0.23099416860189476,-74.79726430532095,-2.086888312927613,-3.254355501169097,1.1674671882414844,48.97817094398558,31.2467896977771,889.3400024414062,890.5625030517579,883.3640002441406,1020.7568829345703,NEWGEN.NS,2025-10-31 11:23:58.824953
