Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-22 00:00:00+05:30,305.0,305.0,284.0,286.20001220703125,765,0.0,0.0,2024-11-22,298.32750244140624,8.864854004785476,307.1923564461917,289.4626484366208,316.0572104509772,280.59779443183527,-40.52161395733304,-97.41617155785502,21477,769.5453730737154,1429.3883273817767,322.3599751526924,50.23324304579584,291.73333740234375,299.4666748046875,278.4666748046875,312.73333740234375,270.73333740234375,320.4666748046875,257.4666748046875,-0.33978179236317585,-81.59435585719345,-9.841343044117025,-9.100502352625933,-0.7408406914910923,33.496611147538815,19.67313004612703,285.57000122070315,298.32750244140624,322.87300170898436,335.71350158691405,SESHAPAPER.BO,2024-11-22 11:07:21.129249
2,2024-11-21 00:00:00+05:30,289.95001220703125,289.95001220703125,278.3500061035156,283.20001220703125,3430,0.0,0.0,2024-11-21,299.4950012207031,8.720013834142241,308.21501505484537,290.77498738656084,316.9350288889876,282.05497355241863,-123.26725437129684,-131.7291452852615,20712,3414.212405295439,1594.349065958792,322.3667880715127,50.29448640773385,283.8333435058594,289.3166809082031,277.7166748046875,295.433349609375,272.23333740234375,300.91668701171875,266.1166687011719,-0.4272512084900459,-88.62835451914236,-9.942511139778276,-8.915292179753159,-1.0272189600251167,30.009218893363823,18.622493914777706,287.2200012207031,299.4950012207031,324.0040014648437,336.3350015258789,SESHAPAPER.BO,2024-11-22 11:07:21.129249
3,2024-11-19 00:00:00+05:30,295.0,295.0,281.8500061035156,284.25,1186,0.0,0.0,2024-11-19,301.55,9.486928614848276,311.0369286148483,292.0630713851517,320.52385722969655,282.5761427703035,-137.50228435481307,-127.39581767401464,24142,1184.918037471323,1139.3832311246301,322.39990292046826,66.2150072575119,287.03333536783856,292.2166646321615,279.0666707356771,300.18332926432294,273.8833414713542,305.36665852864587,265.91667683919275,-0.3818021128461571,-93.86974643513318,-9.62593830559041,-8.65848743974688,-0.9674508658435297,30.529526837171446,18.58243456781394,290.17999877929685,301.55,325.2430010986328,336.93250152587893,SESHAPAPER.BO,2024-11-22 11:07:21.129249
4,2024-11-18 00:00:00+05:30,294.1000061035156,294.1000061035156,282.29998779296875,284.6499938964844,1055,0.0,0.0,2024-11-18,303.4675003051758,9.67990616764093,313.1474064728167,293.7875941375349,322.82731264045765,284.10768796989396,-183.19140277631215,-134.80867003355962,25328,1055.5207775896718,1127.9995295379567,322.41105911155097,61.00459792316299,287.01666259765625,291.73333740234375,279.9333190917969,298.8166809082031,275.2166442871094,303.5333557128906,268.13330078125,-0.3905131529785478,-93.92763472284213,-9.178189485284804,-8.416624723285997,-0.7615647619988071,30.717928049412535,18.097815453578963,294.05999755859375,303.4675003051758,326.4900012207031,337.52350158691405,SESHAPAPER.BO,2024-11-22 11:07:21.129249
5,2024-11-14 00:00:00+05:30,321.0,321.0,285.1000061035156,289.54998779296875,1654,0.0,0.0,2024-11-14,305.6900009155273,10.219814890878943,315.90981580640624,295.4701860246484,326.1296306972852,285.2503711337694,-85.292580975817,-98.40930467697812,26383,1683.3026393654516,1146.119217525028,322.4208844496172,75.8536167854343,298.5499979654948,311.999989827474,276.0999959309896,334.4499918619792,262.65000406901044,347.89998372395837,240.20000203450525,-0.386296065124772,-88.25862161981533,-8.505265175073248,-8.226233532786296,-0.2790316422869523,33.037008069071604,17.643152428741512,297.3299987792969,305.6900009155273,327.7400012207031,338.1325015258789,SESHAPAPER.BO,2024-11-22 11:07:21.129249
6,2024-11-13 00:00:00+05:30,298.0,298.0,293.6000061035156,294.45001220703125,186,0.0,0.0,2024-11-13,307.79250183105466,11.018801766268425,318.8113035973231,296.7737000647862,329.83010536359154,285.7548982985178,-168.4340465742853,-116.78332207977891,28037,192.49864155749606,1011.8233620649221,322.43429896723234,57.16610921580439,295.3500061035156,297.1000061035156,292.70001220703125,299.75,290.95001220703125,301.5,288.3000183105469,-0.3719393202277336,-83.84727761595339,-7.997425643849056,-8.156475622214558,0.15904997836550194,35.52761496037425,16.821706116698323,300.7200012207031,307.79250183105466,328.9030017089844,338.65450164794925,SESHAPAPER.BO,2024-11-22 11:07:21.129249
7,2024-11-12 00:00:00+05:30,298.0,303.0,297.5,298.0,1076,0.0,0.0,2024-11-12,310.07750091552737,12.714324085348895,322.79182500087626,297.3631768301785,335.50614908622515,284.6488527448296,-139.90265562291796,-107.3015658809723,28223,1127.0201571221712,1216.6545421917785,322.43558329278085,42.556107156477744,299.5,301.5,296.0,305.0,294.0,307.0,290.5,-0.31980144987406045,-73.42146538203002,-7.708642199290182,-8.196238116805931,0.4875959175157494,37.42572915054333,17.92822560691542,304.00999755859374,310.07750091552737,330.03700134277346,339.18750152587893,SESHAPAPER.BO,2024-11-22 11:07:21.129249
8,2024-11-11 00:00:00+05:30,298.75,315.0,297.04998779296875,303.6499938964844,407,0.0,0.0,2024-11-11,312.01500091552737,13.691919930045868,325.7069208455732,298.3230809854815,339.3988407756191,284.63116105543565,2.4113529728474465,-90.97443200181743,29299,434.38101338341227,1239.0631384591802,322.4420725985215,34.71625324680474,305.2333272298177,313.41666666666663,295.4666544596354,323.18333943684894,287.28331502278644,331.3666788736979,277.51664225260413,-0.19206334321118163,-56.828232130853685,-7.571734280953592,-8.318137096184868,0.746402815231276,40.63408217129527,18.644799225282373,305.43999633789065,312.01500091552737,331.07000122070315,339.73400146484374,SESHAPAPER.BO,2024-11-22 11:07:21.129249
9,2024-11-08 00:00:00+05:30,305.25,305.25,300.04998779296875,301.0,33,0.0,0.0,2024-11-08,313.2850006103516,14.048532807891764,327.33353341824335,299.2364678024598,341.3820662261351,285.187934994568,-67.26235385840643,-109.43595858962381,28892,34.912711823228356,1440.2336697281223,322.44396048603573,31.080976674002045,302.09999593098956,304.1500040690104,298.94999186197913,307.3000081380208,296.8999837239583,309.35001627604163,293.7499796549479,-0.19243104196966102,-68.86306590617141,-7.838166204389097,-8.504737799992688,0.6665715956035907,38.331649424173776,19.416493891216017,307.05,313.2850006103516,332.0500012207031,340.1350015258789,SESHAPAPER.BO,2024-11-22 11:07:21.129249
10,2024-11-07 00:00:00+05:30,317.1499938964844,317.1499938964844,304.70001220703125,306.5,828,0.0,0.0,2024-11-07,314.9300003051758,14.454648560794142,329.38464886596995,300.4753517443816,343.83929742676406,286.0207031835875,98.63747937521072,-86.2876132637758,28925,891.9981709375354,1791.5639092043457,322.4441351604752,29.78049066745568,309.4500020345052,314.19999186197913,301.750010172526,321.8999837239583,297.00002034505206,326.64997355143225,289.3000284830729,-0.17538651230607574,-56.61311313388132,-7.7995354619462205,-8.671380698893584,0.8718452369473635,41.42819834768751,20.522536476883193,308.50999755859374,314.9300003051758,333.22700134277346,340.45650146484377,SESHAPAPER.BO,2024-11-22 11:07:21.129249
