Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-06 00:00:00+05:30,16.799999237060547,17.399999618530273,16.209999084472656,16.420000076293945,4430,0.0,0.0,2025-10-06,16.855499935150146,0.5899016103489922,17.445401545499138,16.265598324801154,18.03530315584813,15.675696714452162,69.91163199914983,-72.95077684390259,121194,3565.715769519357,5546.084465633759,23.01950311882817,37.70280921015147,16.676666259765625,17.143333435058594,15.953332901000977,17.866666793823242,15.486665725708008,18.33333396911621,14.76333236694336,-0.22627269032559447,-52.25223909385486,-0.4079061488959361,-0.45298451942805135,0.04507837053211522,43.78029777940301,12.465413187729842,16.436000061035156,16.855499935150146,18.139599876403807,17.755499935150148,SEYAIND.NS,2025-10-06 11:33:50.407722
2,2025-10-03 00:00:00+05:30,16.899999618530273,16.899999618530273,16.110000610351562,16.799999237060547,5333,0.0,0.0,2025-10-03,16.868499946594238,0.5826190537952775,17.451119000389514,16.28588089279896,18.03373805418479,15.703261839003682,39.053597940126394,-81.70200528623478,125624,4391.882235618339,6041.176639662359,23.026188814523653,33.97675678035414,16.60333315531413,17.096665700276695,16.306666692097984,17.39333216349284,15.813334147135418,17.886664708455406,15.516667683919273,-0.2311166911984785,-39.74898018711965,-0.4239550806054275,-0.4642541120610801,0.040299031455652556,46.94979853237,12.515172408281183,16.49200019836426,16.868499946594238,18.268199882507325,17.80859992980957,SEYAIND.NS,2025-10-06 11:33:50.407722
3,2025-10-01 00:00:00+05:30,16.0,16.84000015258789,16.0,16.100000381469727,8779,0.0,0.0,2025-10-01,16.876499938964844,0.5827274357223814,17.459227374687227,16.29377250324246,18.041954810409607,15.711045067520082,-102.73452011284029,-107.6700213239245,120291,6928.524803526733,6453.500240673363,23.03379129898386,26.92257178427579,16.31333351135254,16.626667022705078,15.786666870117188,17.15333366394043,15.473333358764648,17.46666717529297,14.946666717529297,-0.25214563018462854,-70.86611275959935,-0.47550317445132606,-0.4743288699249932,-0.001174304526332881,39.451843471805994,13.417708094402467,16.448000335693358,16.876499938964844,18.367599906921388,17.86939992904663,SEYAIND.NS,2025-10-06 11:33:50.407722
4,2025-09-30 00:00:00+05:30,16.950000762939453,17.579999923706055,16.0,16.06999969482422,10779,0.0,0.0,2025-09-30,16.911999893188476,0.5538439756376647,17.46584386882614,16.35815591755081,18.019687844463807,15.804311941913147,-23.18838055811555,-95.19797957401153,111512,8491.104409294594,6334.744099960019,23.047756630183457,25.551131145407467,16.549999872843426,17.09999974568685,15.519999821980797,18.12999979654948,14.969999949137371,18.679999669392906,13.939999898274742,-0.24087720531116608,-73.00380200561689,-0.465356480423857,-0.4740352937934099,0.008678813369552896,39.109355837733546,14.264233337928468,16.562000274658203,16.911999893188476,18.460399894714357,17.949299926757813,SEYAIND.NS,2025-10-06 11:33:50.407722
5,2025-09-29 00:00:00+05:30,17.489999771118164,17.489999771118164,16.010000228881836,16.790000915527344,5148,0.0,0.0,2025-09-29,16.977499866485594,0.5257763126544793,17.503276179140073,16.451723553831116,18.029052491794552,15.925947241176635,31.154791716337588,-83.50077745029054,122291,4237.006192618846,5795.654022626375,23.06505499584614,22.174555515584473,16.763333638509113,17.51666704813639,16.036667505900063,18.24333318074544,15.283334096272785,18.99666659037272,14.556667963663735,-0.18736188990975736,-48.375396575379014,-0.4423601684702092,-0.47620499713579817,0.033844828665588966,44.75051816734927,15.175875907879545,16.59000015258789,16.977499866485594,18.534199905395507,18.04179992675781,SEYAIND.NS,2025-10-06 11:33:50.407722
6,2025-09-26 00:00:00+05:30,16.0,17.399999618530273,15.9399995803833,16.700000762939453,11442,0.0,0.0,2025-09-26,17.02549982070923,0.5509749528924623,17.576474773601692,16.474524867816765,18.127449726494152,15.923549914924305,-10.846127947403495,-94.61717396081778,117143,9366.73589719018,6185.315980128256,23.072493425873404,22.633304758429304,16.679999987284344,17.420000394185386,15.960000356038414,18.140000025431316,15.219999949137371,18.88000043233236,14.500000317891441,-0.22336885648369117,-55.18392035322302,-0.47712470492500714,-0.4846662043021954,0.007541499377188288,43.80976847385643,15.989259098658865,16.559999847412108,17.02549982070923,18.574799880981445,18.14049991607666,SEYAIND.NS,2025-10-06 11:33:50.407722
7,2025-09-25 00:00:00+05:30,16.75,16.780000686645508,16.5,16.579999923706055,1296,0.0,0.0,2025-09-25,17.124999809265137,0.6583273305669974,17.783327139832135,16.46667247869814,18.441654470399133,15.808345148131142,-35.08763361050107,-104.05548882549179,105701,1053.3176619084252,5389.961000862776,23.08932723092781,17.400063845949262,16.62000020345052,16.74000040690104,16.45999972025553,16.900000890096027,16.339999516805012,17.020001093546547,16.179999033610024,-0.22158761237944843,-59.19732537477956,-0.5055410327080985,-0.4865515791464925,-0.018989453561605973,42.59968820105453,16.702276124297487,16.421999740600587,17.124999809265137,18.599399871826172,18.25419990539551,SEYAIND.NS,2025-10-06 11:33:50.407722
8,2025-09-24 00:00:00+05:30,16.389999389648438,17.0,16.049999237060547,16.670000076293945,7266,0.0,0.0,2025-09-24,17.23599977493286,0.7432744399844119,17.97927421491727,16.49272533494845,18.722548654901683,15.749450894964037,-54.113331613698406,-112.2153250037679,106997,5937.461902907546,6474.121835601363,23.091275469250146,15.638323482093043,16.573333104451496,17.096666971842446,16.146666208902992,17.52333386739095,15.623332341512043,18.0466677347819,15.19666544596354,-0.16885873236451693,-56.187287556339335,-0.5224445661921315,-0.481804215756091,-0.04064035043604053,43.24832143316685,16.248541034506253,16.43599967956543,17.23599977493286,18.645399856567384,18.38389989852905,SEYAIND.NS,2025-10-06 11:33:50.407722
9,2025-09-23 00:00:00+05:30,16.799999237060547,17.3799991607666,16.079999923706055,16.209999084472656,2602,0.0,0.0,2025-09-23,17.31699981689453,0.7662630982518488,18.083262915146378,16.550736718642682,18.849526013398226,15.784473620390832,-68.80456012400863,-117.64708942601746,99731,2067.569529731034,6608.286818774816,23.102068589754168,9.821679812950578,16.556666056315105,17.033332188924156,15.73333295186361,17.856665293375652,15.256666819254558,18.333331425984703,14.433333714803062,-0.14445413256842105,-71.57193238291258,-0.5450340359653154,-0.47164412814708084,-0.07338990781823457,38.827755969013346,15.759903245500308,16.43599967956543,17.31699981689453,18.681799850463868,18.498799896240236,SEYAIND.NS,2025-10-06 11:33:50.407722
10,2025-09-22 00:00:00+05:30,15.359999656677246,16.799999237060547,15.359999656677246,16.639999389648438,9084,0.0,0.0,2025-09-22,17.421499824523927,0.7496825919814738,18.171182416505403,16.671817232542452,18.920865008486874,15.92213464056098,-133.0947637112199,-141.72212593246624,102333,7409.693984418654,7743.466141035761,23.106219551830318,7.17645719936057,16.266666094462078,17.17333253224691,15.73333295186361,17.70666567484538,14.826666514078777,18.61333211263021,14.293333371480308,-0.11051601529367984,-57.19065475945565,-0.520394183132435,-0.45329665119252216,-0.06709753193991286,41.643354720077866,15.2708738169213,16.665999984741212,17.421499824523927,18.728599853515625,18.60489990234375,SEYAIND.NS,2025-10-06 11:33:50.407722
