Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-11 00:00:00+05:30,58.5,59.08000183105469,57.279998779296875,57.880001068115234,106286,0.0,0.0,2024-10-11,61.61049976348877,3.0066742545244804,64.61717401801324,58.603825508964285,67.62384827253773,55.59715125443981,-62.34782972517308,-111.51816851366719,8637414,123779.35008228473,152047.13339064128,57.450768093681646,44.872857270229474,58.08000055948893,58.880002339680985,57.07999928792317,59.88000361124674,56.27999750773112,60.6800053914388,55.27999623616536,-0.48000409149432216,-71.58587671046988,-1.2793876884955608,-0.7581757482715685,-0.5212119402239923,39.2245374045639,20.13947305545321,57.83399963378906,61.61049976348877,61.87019989013672,59.07479995727539,FILATEX.BO,2024-10-11 11:05:54.495149
2,2024-10-10 00:00:00+05:30,58.33000183105469,58.93000030517578,57.56999969482422,57.91999816894531,95024,0.0,0.0,2024-10-10,62.12349967956543,3.205390837139427,65.32889051670486,58.918108842426,68.53428135384428,55.712718005286575,-71.54125904889062,-111.01334891087875,8743700,110740.23785750034,159114.0792177304,57.45014109084919,42.64410753822447,58.13999938964844,58.709999084472656,57.349998474121094,59.5,56.779998779296875,60.06999969482422,55.98999786376953,-0.17211151803490232,-71.14537990906062,-1.215718795559333,-0.6278727632155705,-0.5878460323437624,39.326398100056885,18.85625597816325,58.155999755859376,62.12349967956543,61.963999862670896,59.06199993133545,FILATEX.BO,2024-10-11 11:05:54.495149
3,2024-10-09 00:00:00+05:30,58.7599983215332,59.790000915527344,58.189998626708984,58.33000183105469,110057,0.0,0.0,2024-10-09,62.40999984741211,3.0628092881073883,65.4728091355195,59.34719055930472,68.53561842362689,56.28438127119733,-61.89671599265313,-99.77452197147008,8838724,129167.503279143,171207.53955778794,57.44952666852004,41.27186638441874,58.77000045776367,59.35000228881836,57.75,60.37000274658203,57.16999816894531,60.95000457763672,56.14999771118164,-0.18787165166376996,-71.0877602448104,-1.119722445661239,-0.48091125512962996,-0.638811190531609,40.323044974130866,17.576264292274885,58.46399993896485,62.40999984741211,62.061799926757814,59.0432999420166,FILATEX.BO,2024-10-11 11:05:54.495149
4,2024-10-08 00:00:00+05:30,55.29999923706055,59.380001068115234,55.29999923706055,58.7599983215332,87515,0.0,0.0,2024-10-08,62.740499877929686,2.954079586638719,65.6945794645684,59.786420291290966,68.64865905120712,56.832340704652246,-112.96476369952427,-132.90844661194973,8948781,103468.43408790405,181717.54862744917,57.44819111606246,42.08671231867073,57.813332875569664,60.32666651407878,56.24666468302409,61.89333470662435,53.733331044514976,64.40666834513347,52.166662851969406,-0.18267176068627217,-70.85088967296761,-1.0202316849288309,-0.32120845749672766,-0.6990232274321032,41.34342874948213,16.413394179670092,59.21199951171875,62.740499877929686,62.0839998626709,59.016299934387206,FILATEX.BO,2024-10-11 11:05:54.495149
5,2024-10-07 00:00:00+05:30,60.66999816894531,60.66999816894531,55.77000045776367,56.279998779296875,139236,0.0,0.0,2024-10-07,63.01949977874756,2.8187559337927235,65.83825571254029,60.200743844954836,68.657011646333,57.38198791116211,-169.78813969170312,-151.14058763088025,8861266,157670.0561316193,201279.82726233543,57.4466069422509,33.97246796209339,57.57333246866862,59.37666447957356,54.47666676839192,62.47333017985026,52.67333475748698,64.2766621907552,49.57666905721028,-0.18442723849945408,-95.526329614672,-0.9197434458575131,-0.1464526506387018,-0.7732907952188113,32.148013815194574,14.88128397085555,59.76999969482422,63.01949977874756,62.0939998626709,58.98199996948242,FILATEX.BO,2024-10-11 11:05:54.495149
6,2024-10-04 00:00:00+05:30,58.27000045776367,60.5,57.29999923706055,59.4900016784668,192528,0.0,0.0,2024-10-04,63.367499923706056,2.3302132341991855,65.69771315790524,61.03728668950687,68.02792639210443,58.707073455307686,-196.93782999746952,-115.3992229661199,9000502,230452.53254186187,212182.27004501445,57.44885269580186,29.992883706873656,59.096666971842446,60.893334706624344,57.69333394368489,62.2966677347819,55.89666620890299,64.0933354695638,54.49333318074544,-0.18994629234817334,-82.22401122115174,-0.5329101629496336,0.046870048166001044,-0.5797802111156346,39.61156102090824,13.378516551488387,61.05400009155274,63.367499923706056,62.142799911499026,58.98519996643066,FILATEX.BO,2024-10-11 11:05:54.495149
7,2024-10-03 00:00:00+05:30,61.0099983215332,61.70000076293945,58.720001220703125,59.459999084472656,94546,0.0,0.0,2024-10-03,63.54699993133545,2.1468610878083787,65.69386101914382,61.400138843527074,67.8407221069522,59.25327775571869,-246.4435613088169,-95.18751697198685,8807974,113112.77640125465,207614.7044208026,57.44340501431968,53.08347609749769,59.960000356038414,61.1999994913737,58.219999949137375,62.93999989827474,56.980000813802086,64.17999903361003,55.240000406901046,-0.20948156863320153,-93.93444222233062,-0.3457085913729543,0.19181510094490967,-0.5375236923178639,39.48964736343064,12.264269517330428,61.523999786376955,63.54699993133545,62.11219985961914,58.93969993591308,FILATEX.BO,2024-10-11 11:05:54.495149
8,2024-10-01 00:00:00+05:30,60.959999084472656,63.150001525878906,60.959999084472656,62.06999969482422,265856,0.0,0.0,2024-10-01,63.713500022888184,1.9315423896121842,65.64504241250037,61.781957633276,67.57658480211255,59.85041524366382,-78.42158678446789,-25.26960933227825,8902520,332025.7864296102,231240.18642568955,57.44075849950671,67.98039322606691,62.06000010172526,63.16000111897786,60.96999867757161,64.2500025431315,59.86999766031901,65.35000356038411,58.77999623616536,-0.17998622815444099,-88.85541453430432,-0.09784104212197064,0.32619602402437564,-0.4240370661463463,47.18518123149692,11.587212549353499,62.07600021362305,63.713500022888184,62.108799896240235,58.91999996185303,FILATEX.BO,2024-10-11 11:05:54.495149
9,2024-09-30 00:00:00+05:30,62.900001525878906,62.97999954223633,61.25,61.54999923706055,55341,0.0,0.0,2024-09-30,63.711499977111814,1.9333536061203294,65.64485358323215,61.778146370991486,67.57820718935247,59.84479276487116,-101.54814493605869,-26.563277880769565,8636664,68535.98501990672,206043.78642470937,57.42361203475048,63.16999930070722,61.926666259765625,62.60333251953125,60.87333297729492,63.65666580200195,60.1966667175293,64.33333206176758,59.143333435058594,-0.20573953320393046,-95.22360181989039,-0.03605854232583283,0.4322052905609622,-0.468263832886795,45.209867881541015,11.830403983222128,62.172000122070315,63.711499977111814,61.96499992370605,58.884199981689456,FILATEX.BO,2024-10-11 11:05:54.495149
10,2024-09-27 00:00:00+05:30,62.9900016784668,63.279998779296875,61.75,62.70000076293945,62445,0.0,0.0,2024-09-27,63.75850009918213,1.8889576570792648,65.64745775626139,61.86954244210286,67.53641541334066,59.9805847850236,-56.92405792033522,-4.378484981298671,8692005,78778.70196254282,240420.73677591005,57.42042805516374,64.73756359705695,62.576666514078774,63.40333302815755,61.87333424886067,64.10666529337564,61.0466677347819,64.93333180745442,60.3433354695638,-0.21331751662936396,-83.53659009356866,0.09480028722814637,0.5492712487826609,-0.4544709615545145,48.97109757655265,12.23057384116677,62.33400039672851,63.75850009918213,61.886999969482424,58.86,FILATEX.BO,2024-10-11 11:05:54.495149
