Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-04-18 00:00:00+05:30,1747.8499755859375,1775.0,1732.0,1761.75,7084,0.0,0.0,2024-04-18,1782.2374938964845,36.374781571368835,1818.6122754678534,1745.8627123251156,1854.9870570392222,1709.4879307537467,-62.06615866172766,-54.17206478007605,5501567,3902.940403467075,42310.916380324226,2087.3530977750797,7.525615593862767,1756.25,1780.5,1737.5,1799.25,1713.25,1823.5,1694.5,0.6036690922334882,-69.77367920159193,-12.98369831097989,-12.293164383436707,-0.6905339275431821,46.1779562495331,18.228220412006504,1760.5699951171875,1782.2374938964845,1840.39,1849.395001220703,GLAND.BO,2024-04-18 11:10:46.933172
2,2024-04-16 00:00:00+05:30,1730.1500244140625,1767.0,1730.1500244140625,1749.5,4308,0.0,0.0,2024-04-16,1783.2024963378906,36.057277518097294,1819.259773855988,1747.1452188197932,1855.3170513740852,1711.087941301696,-100.25841669884984,-64.6209219348057,5494483,2356.995365401251,51912.910374538515,2087.4569482603133,7.601705719646105,1748.8833414713542,1767.616658528646,1730.7666829427085,1785.7333170572917,1712.0333658854167,1804.4666341145835,1693.916707356771,0.6038891314227254,-77.0696876701732,-12.76874374861427,-12.12053090155091,-0.648212847063359,44.48584303914602,18.430025358100345,1768.35,1783.2024963378906,1844.8319995117188,1847.9210009765625,GLAND.BO,2024-04-18 11:10:46.933172
3,2024-04-15 00:00:00+05:30,1715.6500244140625,1759.949951171875,1711.0,1751.1500244140625,8892,0.0,0.0,2024-04-15,1783.1074951171875,36.153123689875734,1819.260618807063,1746.9543714273118,1855.413742496939,1710.801247737436,-150.80501559262987,-75.2070184228632,5498791,4869.584379977532,64301.88912682283,2087.522511856805,7.524412231103952,1740.6999918619792,1770.3999837239585,1721.4500325520835,1789.6499430338542,1691.7500406901042,1819.3499348958335,1672.5000813802085,0.6094124648284865,-76.08694545806169,-11.093631562727523,-11.958477689785068,0.8648461270575449,44.66145953812081,18.402027830879163,1790.789990234375,1783.1074951171875,1848.9380004882812,1846.6055004882812,GLAND.BO,2024-04-18 11:10:46.933172
4,2024-04-12 00:00:00+05:30,1775.0,1780.0,1735.199951171875,1747.25,31325,0.0,0.0,2024-04-12,1780.0824951171876,41.15312238154094,1821.2356174987285,1738.9293727356467,1862.3887398802694,1697.7762503541057,-136.379492734129,-62.713200849111345,5489899,17116.50991244634,79159.96531353415,2087.6572589961474,8.570075028366162,1754.1499837239583,1773.1000162760415,1728.2999674479165,1798.9500325520833,1709.3499348958333,1817.9000651041665,1683.4999186197915,0.5899415847037288,-77.96863692589532,-8.943397432746451,-12.174689221549455,3.231291788803004,44.17779251715511,18.16082134674849,1791.589990234375,1780.0824951171876,1851.5769995117187,1845.3384997558594,GLAND.BO,2024-04-18 11:10:46.933172
5,2024-04-10 00:00:00+05:30,1806.0999755859375,1810.5999755859375,1770.5,1793.199951171875,20211,0.0,0.0,2024-04-10,1779.3849975585938,41.85118035280398,1821.2361779113978,1737.5338172057898,1863.0873582642018,1695.6826368529858,-45.71294646140197,-28.906604783866683,5521224,11334.062614725417,94670.8291638061,2088.138322973543,8.785978038182463,1791.4333089192708,1812.3666178385415,1772.266642252604,1831.5332845052083,1751.3333333333333,1852.466593424479,1732.1666666666665,0.6089551323533943,-46.249352757418094,-5.670846825056287,-12.982512168750205,7.311665343693917,48.848780223576284,18.380694813361952,1797.039990234375,1779.3849975585938,1854.2430004882813,1844.115,GLAND.BO,2024-04-18 11:10:46.933172
6,2024-04-09 00:00:00+05:30,1775.0,1810.3499755859375,1745.1500244140625,1800.6500244140625,973590,0.0,0.0,2024-04-09,1777.382501220703,42.112709472024285,1819.4952106927274,1735.2697917486787,1861.6079201647517,1693.1570822766544,-61.18577394431365,-37.085015970098844,5541435,548244.7768857792,115505.02080107627,2088.40749392974,7.033575241003035,1785.3833414713542,1825.616658528646,1760.416707356771,1850.5832926432292,1720.1833902994792,1890.816609700521,1695.216756184896,0.6153952620420199,-42.22880700510811,-5.920442422667065,-14.810428504673684,8.889986082006619,49.63893698228705,19.403360233394814,1795.889990234375,1777.382501220703,1856.337001953125,1842.2985009765625,GLAND.BO,2024-04-18 11:10:46.933172
7,2024-04-08 00:00:00+05:30,1785.0,1878.9000244140625,1771.75,1861.699951171875,40949,0.0,0.0,2024-04-08,1775.5900024414063,41.832249658046585,1817.4222520994529,1733.7577527833598,1859.2545017574996,1691.925503125313,116.12727405396578,4.040326964151513,6515025,23840.868646895924,7320.081779900525,2101.6398454676555,68.92308764955972,1837.4499918619792,1903.1499837239585,1795.999959309896,1944.6000162760417,1730.2999674479167,2010.300008138021,1688.8499348958335,0.1593546669482298,-9.282282088409714,-6.8840160840256885,-17.032925025175338,10.14890894114965,56.60631056443823,20.49827489369487,1793.5099853515626,1775.5900024414063,1859.0780004882813,1840.5330004882812,GLAND.BO,2024-04-18 11:10:46.933172
8,2024-04-05 00:00:00+05:30,1790.949951171875,1820.0,1746.0,1755.1500244140625,3418,0.0,0.0,2024-04-05,1769.7150024414063,37.08376341115031,1806.7987658525567,1732.631239030256,1843.882529263707,1695.5474756191056,-60.993577090627525,-49.52413583278055,6474076,1876.0974361358783,3189.8850631516757,2102.104811110532,55.09014536686865,1773.7166748046875,1801.433349609375,1727.433349609375,1847.7166748046875,1699.7166748046875,1875.433349609375,1653.433349609375,0.0117680934656995,-64.08982493524363,-14.025871875337543,-19.570152260462752,5.544280385125209,43.82890737467436,21.851864815612124,1784.25,1769.7150024414063,1859.5300024414062,1838.4540014648437,GLAND.BO,2024-04-18 11:10:46.933172
9,2024-04-04 00:00:00+05:30,1800.050048828125,1810.800048828125,1771.0,1774.5,3198,0.0,0.0,2024-04-04,1769.6600036621094,37.10730978874789,1806.7673134508573,1732.5526938733615,1843.8746232396052,1695.4453840846136,-5.748329410009251,-43.23651553553477,6477494,1774.694282773279,3518.3319699056246,2102.1609404969613,64.69044834814734,1785.433349609375,1799.86669921875,1760.066650390625,1825.2333984375,1745.63330078125,1839.666748046875,1720.2666015625,0.04219851470554786,-43.94271495819557,-12.463544883893746,-20.956222356744053,8.492677472850307,46.11892059067613,22.171645134170493,1801.6,1769.6600036621094,1863.7240014648437,1836.6510009765625,GLAND.BO,2024-04-18 11:10:46.933172
10,2024-04-03 00:00:00+05:30,1792.8499755859375,1808.0,1783.0,1787.449951171875,7332,0.0,0.0,2024-04-03,1766.2650024414063,39.659549368441525,1805.9245518098478,1726.6054530729648,1845.5841011782893,1686.9459037045233,15.522497168908934,-40.36877816473764,6480692,4098.504665062391,3954.241391688711,2102.210544214695,53.701613574840444,1792.816650390625,1802.63330078125,1777.63330078125,1817.816650390625,1767.816650390625,1827.63330078125,1752.63330078125,0.02023631485044937,-37.65480321158503,-12.180130727040478,-23.079391724956626,10.899260997916148,47.66665389050948,23.09361154234654,1810.65,1766.2650024414063,1867.3040014648439,1834.0210009765624,GLAND.BO,2024-04-18 11:10:46.933172
11,2024-04-02 00:00:00+05:30,1817.949951171875,1836.5999755859375,1784.949951171875,1788.75,8791,0.0,0.0,2024-04-02,1766.2125061035156,39.63071589580491,1805.8432219993206,1726.5817902077106,1845.4739378951253,1686.9510743119058,43.80732583730672,-35.606424403982025,6488024,4917.643184913469,3918.17557334529,2102.3198302493497,50.071498856931484,1803.4333089192708,1821.9166666666665,1770.266642252604,1855.0833333333333,1751.7832845052083,1873.566691080729,1718.6166178385415,0.06449894071580634,-37.02355818301008,-12.908101266980566,-25.804206974435658,12.896105707455092,47.81623656171258,24.379330607482242,1810.6800048828125,1766.2125061035156,1870.262001953125,1831.0440014648439,GLAND.BO,2024-04-18 11:10:46.933172
12,2024-04-01 00:00:00+05:30,1847.1500244140625,1865.0,1808.3499755859375,1815.4000244140625,4864,0.0,0.0,2024-04-01,1765.0075073242188,39.27416552941085,1804.2816728536295,1725.733341794808,1843.5558383830405,1686.459176265397,122.07147206328968,-20.855396156811807,6496815,2761.4360509816483,3668.3086704532457,2102.450421848445,52.54072486902561,1829.5833333333333,1850.816691080729,1794.1666666666665,1886.2333577473958,1772.9333089192708,1907.4667154947915,1737.516642252604,0.10251505310876961,-24.08350927189294,-13.772581975174262,-29.028233401299428,15.255651426125166,50.8540518044501,25.810305591578206,1811.8900146484375,1765.0075073242188,1873.5580029296875,1828.4765014648438,GLAND.BO,2024-04-18 11:10:46.933172
13,2024-03-28 00:00:00+05:30,1830.199951171875,1850.0,1805.699951171875,1841.9000244140625,5502,0.0,0.0,2024-03-28,1764.2000061035155,38.338411989853896,1802.5384180933695,1725.8615941136616,1840.8768300832232,1687.5231821238078,154.11149393986085,-20.474933477009998,6501679,3169.2443650251494,3895.0268253211448,2102.5165816955728,56.08747307969344,1832.5333251953125,1859.36669921875,1815.066650390625,1876.8333740234375,1788.2332763671875,1903.666748046875,1770.7666015625,0.11484776534201255,-4.241936453100568,-17.29532737757745,-32.84214625783072,15.54681888025327,54.02310465295143,27.68004460290661,1798.9,1764.2000061035155,1876.5010034179688,1825.7870007324218,GLAND.BO,2024-04-18 11:10:46.933172
14,2024-03-27 00:00:00+05:30,1780.0,1835.0,1773.3499755859375,1819.75,5375,0.0,0.0,2024-03-27,1763.1725036621094,36.37129708785861,1799.543800749968,1726.8012065742507,1835.9150978378266,1690.4299094863923,111.98027573691259,-35.957069925358226,6496177,3058.857770148877,4076.4724403951436,2102.58454564452,52.261830039907075,1809.3666585286458,1845.383341471354,1783.7333170572915,1871.0166829427083,1747.7166341145833,1907.0333658854165,1722.083292643229,0.0633858786363339,-8.667237415202909,-24.153307061297255,-36.72885097789404,12.575543916596786,51.686328364446936,29.55968219678267,1770.939990234375,1763.1725036621094,1878.8510034179687,1822.7055004882814,GLAND.BO,2024-04-18 11:10:46.933172
15,2024-03-26 00:00:00+05:30,1762.5,1798.800048828125,1758.449951171875,1787.5999755859375,7912,0.0,0.0,2024-03-26,1763.7775024414063,37.446674627667356,1801.2241770690737,1726.330827813739,1838.670851696741,1688.8841531860717,73.76740933733838,-55.12437094975606,6490802,4423.0892808087865,4330.87610795671,2102.6566194732236,53.39602859195447,1781.6166585286458,1804.7833658854165,1764.4332682291665,1821.9667561848958,1741.2665608723958,1845.1334635416665,1724.0831705729165,0.028193686034149054,-17.569755045235304,-30.386198235866914,-39.87273695704324,9.486538721176323,48.13338781463508,31.21171917840722,1761.539990234375,1763.7775024414063,1880.6170043945312,1820.005,GLAND.BO,2024-04-18 11:10:46.933172
16,2024-03-22 00:00:00+05:30,1732.0,1803.949951171875,1732.0,1794.800048828125,3294,0.0,0.0,2024-03-22,1767.4200012207032,43.014998328255736,1810.434999548959,1724.4050028924473,1853.4499978772146,1681.3900045641917,76.54286011272723,-60.90198480711553,6498714,1848.8801280298123,4307.822814743691,2102.7748431682357,45.30824020003432,1776.9166666666667,1821.8333333333335,1749.8833821614585,1848.8666178385417,1704.9667154947917,1893.7832845052085,1677.9334309895835,-0.04555720577022303,-14.595758602522967,-34.7395004680468,-42.244371637337316,7.504871169290517,48.88090987618612,32.015237328491466,1761.8099853515625,1767.4200012207032,1883.69400390625,1817.4645007324218,GLAND.BO,2024-04-18 11:10:46.933172
17,2024-03-21 00:00:00+05:30,1725.699951171875,1765.6500244140625,1710.050048828125,1750.449951171875,12360,0.0,0.0,2024-03-21,1772.6399963378906,51.92445563361441,1824.564451971505,1720.7155407042762,1876.4889076051195,1668.7910850706617,-12.95284581281535,-86.86078534703027,6495420,6766.081984343039,4922.55848642216,2102.822964343982,46.264633591924714,1742.0500081380208,1774.0499674479165,1718.449991861979,1797.6499837239583,1686.4500325520833,1829.649943033854,1662.8500162760415,-0.09669481928843225,-42.49768454164676,-40.495788562370535,-44.12058942965994,3.6248008672894017,43.897378666229315,32.880564567043734,1759.0599853515625,1772.6399963378906,1886.3850024414062,1814.62,GLAND.BO,2024-04-18 11:10:46.933172
18,2024-03-20 00:00:00+05:30,1751.25,1773.0,1693.5999755859375,1702.0999755859375,3145,0.0,0.0,2024-03-20,1782.6299987792968,65.0035404237806,1847.6335392030774,1717.6264583555162,1912.637079626858,1652.6229179317356,-70.65401358832194,-105.09899476055142,6483060,1674.0745818653095,4461.67761194194,2103.0296799530215,37.86040067772839,1722.8999837239583,1752.199991861979,1672.7999674479165,1802.3000081380208,1643.4999593098958,1831.6000162760415,1593.399943033854,-0.14227797154000785,-72.91604908310921,-42.88419645089107,-45.02678964648228,2.1425931955912105,37.754370360405396,32.69880249387562,1758.489990234375,1782.6299987792968,1891.1630029296875,1812.2855004882813,GLAND.BO,2024-04-18 11:10:46.933172
