Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-14 00:00:00+05:30,2902.64990234375,2944.64990234375,2879.5,2898.89990234375,2401,0.0,0.0,2024-11-14,3055.752490234375,87.79173781700196,3143.5442280513766,2967.960752417373,3231.335965868379,2880.1690146003707,-144.49274136615867,-152.29587872036453,964939,5557.539604206958,9980.276655426134,2364.3738563411534,36.11365787225504,2907.6832682291665,2935.866536458333,2870.716634114583,2972.8331705729165,2842.5333658854165,3001.016438802083,2805.566731770833,-0.2260187402229928,-94.68937660082794,-62.18033657969954,-48.61504550135453,-13.565291078345012,36.47839142762932,13.337172885505192,2976.169970703125,3055.752490234375,3225.332744140625,2997.8818090820314,KINGFA.NS,2024-11-15 10:53:54.939213
2,2024-11-13 00:00:00+05:30,2980.89990234375,3038.449951171875,2882.0,2900.050048828125,7820,0.0,0.0,2024-11-13,3070.977490234375,85.53282128555374,3156.510311519929,2985.4446689488213,3242.043132805483,2899.9118476632675,-180.71163709863134,-142.660318861612,967340,18107.956086242648,11085.960918230929,2364.1981180047683,33.8878983830335,2940.1666666666665,2998.333333333333,2841.883382161458,3096.6166178385415,2783.7167154947915,3154.783284505208,2685.433430989583,-0.24566310239183725,-94.44795201641544,-54.92279230035274,-45.22372273176828,-9.699069568584463,36.53252857430364,13.56307050626804,3014.25,3070.977490234375,3234.8277587890625,2989.066311035156,KINGFA.NS,2024-11-15 10:53:54.939213
3,2024-11-12 00:00:00+05:30,3005.0,3076.89990234375,2969.0,2992.39990234375,2399,0.0,0.0,2024-11-12,3089.889990234375,87.54373546839109,3177.433725702766,3002.346254765984,3264.9774611711573,2914.802519297593,-128.94532176353295,-108.87203493121847,975160,5732.011676805891,9330.462126228,2363.623707560909,40.55559259322828,3012.7666015625,3056.533203125,2948.63330078125,3120.66650390625,2904.86669921875,3164.43310546875,2840.7333984375,-0.2215410875275548,-75.06300817799516,-44.91204484949321,-42.79895533962216,-2.1130895098710525,41.07852276770323,13.829411436929085,3065.62998046875,3089.889990234375,3246.424658203125,2980.757321777344,KINGFA.NS,2024-11-15 10:53:54.939213
4,2024-11-11 00:00:00+05:30,3060.0,3091.64990234375,3000.0,3005.550048828125,3293,0.0,0.0,2024-11-11,3107.404992675781,101.01778365512534,3208.4227763309063,3006.387209020656,3309.440559986032,2905.3694253655303,-139.77029970952907,-103.28057863876022,977559,7902.6524320749495,10230.074738583528,2363.416864976258,46.17663778126559,3032.3999837239585,3064.799967447917,2973.150065104167,3124.0498860677085,2940.7500813802085,3156.449869791667,2881.500162760417,-0.15835961236811852,-72.30269138958272,-40.50983035562149,-42.270682962154396,1.7608526065329073,41.76570694408539,14.831621982595836,3082.9,3107.404992675781,3252.69556640625,2972.1420581054685,KINGFA.NS,2024-11-15 10:53:54.939213
5,2024-11-08 00:00:00+05:30,3101.300048828125,3150.0,3025.0,3083.949951171875,2945,0.0,0.0,2024-11-08,3121.324987792969,105.33296259711184,3226.6579503900807,3015.992025195857,3331.9909129871926,2910.659062598745,-14.17377122012307,-78.8973442865446,980852,7251.866608575037,10811.930315210671,2363.12677908213,42.11079151861765,3086.316650390625,3147.63330078125,3022.63330078125,3211.316650390625,2961.316650390625,3272.63330078125,2897.63330078125,-0.14450926646094298,-55.84594948891374,-35.55496667472198,-42.710896113787626,7.155929439065645,46.02846248648007,15.586822023161623,3102.110009765625,3121.324987792969,3259.3067333984377,2964.183029785156,KINGFA.NS,2024-11-15 10:53:54.939213
6,2024-11-07 00:00:00+05:30,3164.949951171875,3191.25,3075.0,3089.300048828125,4783,0.0,0.0,2024-11-07,3133.7999877929688,115.00416958259875,3248.8041573755677,3018.79581821037,3363.808326958166,2903.7916486277713,43.23584217040613,-65.64496457243033,983797,11798.251746086966,11701.94624186958,2362.83543962877,40.052258455517105,3118.5166829427085,3162.033365885417,3045.783365885417,3234.7666829427085,3002.2666829427085,3278.283365885417,2929.533365885417,-0.17813375196140308,-54.72292288249987,-36.39373057659577,-44.499878473554034,8.106147896958262,46.32808050909982,16.13909515039952,3119.6900390625,3133.7999877929688,3262.0285791015626,2955.300402832031,KINGFA.NS,2024-11-15 10:53:54.939213
7,2024-11-06 00:00:00+05:30,3074.10009765625,3170.0,3050.0,3156.949951171875,3105,0.0,0.0,2024-11-06,3146.477490234375,123.50166074085084,3269.979150975226,3022.9758294935245,3393.480811716077,2899.4741687526734,59.12661400034152,-65.8825009885995,988580,7826.840577972644,11677.869865815235,2362.358256279593,39.70855629121602,3125.6499837239585,3201.299967447917,3081.299967447917,3245.6499837239585,3005.6499837239585,3321.299967447917,2961.299967447917,-0.1302693123732593,-40.52268858124749,-37.44308593867663,-46.526415447793596,9.083329509116965,50.16202538642224,16.201491245849155,3132.930029296875,3146.477490234375,3264.6783251953125,2945.9968310546874,KINGFA.NS,2024-11-15 10:53:54.939213
8,2024-11-05 00:00:00+05:30,3101.0,3124.0,3060.10009765625,3078.75,4180,0.0,0.0,2024-11-05,3151.522497558594,125.98782045918207,3277.5103180177757,3025.534677099412,3403.498138476958,2899.5468566402296,25.06822443037793,-90.03527723248459,985475,10275.616636231909,12640.627187775883,2362.0192862562544,34.84072933764156,3087.61669921875,3115.13330078125,3051.2333984375,3151.5166015625,3023.716796875,3179.033203125,2987.33349609375,-0.15241070396361664,-56.937459194581756,-44.88174968703288,-48.79724782507283,3.9154981380399505,45.303366326952755,16.437021386583055,3102.730029296875,3151.522497558594,3266.7378759765625,2934.1546154785156,KINGFA.NS,2024-11-15 10:53:54.939213
9,2024-11-04 00:00:00+05:30,3171.85009765625,3209.800048828125,3075.0,3101.60009765625,3268,0.0,0.0,2024-11-04,3157.1199951171875,125.06799920325076,3282.187994320438,3032.051995913937,3407.255993523689,2906.983996710686,81.1113657115672,-73.75050529157957,989655,8093.288764973082,13231.879825661876,2361.607437795139,33.93197583244826,3128.800048828125,3182.60009765625,3047.800048828125,3263.60009765625,2994.0,3317.400146484375,2913.0,-0.103781345778474,-52.14104812400132,-46.02395657236548,-49.776122359582814,3.7521657872173364,46.53426896973008,17.056801235361522,3100.9400390625,3157.1199951171875,3271.4981591796877,2922.4213342285157,KINGFA.NS,2024-11-15 10:53:54.939213
10,2024-11-01 00:00:00+05:30,3150.300048828125,3236.10009765625,3150.25,3171.85009765625,1439,0.0,0.0,2024-11-01,3158.2049926757813,124.65444223896911,3282.8594349147506,3033.550550436812,3407.5138771537195,2908.896108197843,135.83213076889575,-47.23055063741493,992923,3644.438574591441,14516.527590834072,2361.2748473562015,42.87850321286549,3186.0667317708335,3221.883463541667,3136.033365885417,3271.9168294270835,3100.2166341145835,3307.733561197917,3050.183268229167,-0.12670426448324798,-39.79002963597481,-49.03938323909051,-50.71416380638714,1.6747805672966294,50.44723461786532,17.584547910273884,3079.910009765625,3158.2049926757813,3276.6529931640625,2910.2222338867186,KINGFA.NS,2024-11-15 10:53:54.939213
