Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-08 00:00:00+05:30,380.0,384.3500061035156,370.25,372.0,3987,0.0,0.0,2024-11-08,389.5799957275391,16.216537849610347,405.79653357714943,373.36345787792874,422.0130714267598,357.1469200283184,-32.00159410673103,-97.63045713714108,873569,3877.046261474905,13785.366028770386,342.9304001518732,25.372312801405386,375.53333536783856,380.8166707356771,366.7166646321615,389.6333414713542,361.43332926432294,394.91667683919275,352.61665852864587,-0.008706580320372985,-71.96971360864664,-3.497813567759408,-2.3198820185278257,-1.1779315492315825,42.72367073783822,22.238221002680564,380.43999633789065,389.5799957275391,391.2689990234375,364.023498840332,GREENPANEL.BO,2024-11-08 11:12:18.313221
2,2024-11-07 00:00:00+05:30,378.70001220703125,389.1000061035156,377.3999938964844,384.0,15316,0.0,0.0,2024-11-07,391.13749542236326,15.932618629165779,407.07011405152906,375.20487679319746,423.0027326806948,359.2722581640317,64.35406687820145,-48.325930860549825,877556,15374.053555539282,16262.445970594255,342.9233814841987,24.329632948891245,383.5,389.6000061035156,377.8999938964844,395.20001220703125,371.79998779296875,401.3000183105469,366.1999816894531,-0.225812875972105,-61.60459530099169,-2.7897575630326514,-2.0253991312199298,-0.7643584318127217,48.422927856429396,22.519820526963855,383.9099975585938,391.13749542236326,391.5529992675781,363.483498840332,GREENPANEL.BO,2024-11-08 11:12:18.313221
3,2024-11-06 00:00:00+05:30,372.0,388.8500061035156,372.0,387.6499938964844,19216,0.0,0.0,2024-11-06,391.92749481201173,15.951788125671548,407.8792829376833,375.9757066863402,423.83107106335484,360.0239185606686,61.98988819575128,-54.83194584934981,892872,19472.180160534193,16484.544074357997,342.88524747838295,31.84141970009857,382.8333333333333,393.66666666666663,376.816660563151,399.68333943684894,365.9833272298177,410.51667277018225,359.9666544596354,-0.17782337726386263,-56.37537676973565,-3.022780442389603,-1.8343095232667495,-1.1884709191228537,50.31879027453587,23.40252777127746,382.0899963378906,391.92749481201173,391.5139990234375,362.77049896240237,GREENPANEL.BO,2024-11-08 11:12:18.313221
4,2024-11-04 00:00:00+05:30,391.20001220703125,391.20001220703125,372.25,374.04998779296875,8461,0.0,0.0,2024-11-04,392.0274948120117,15.929815375508394,407.9573101875201,376.0976794365033,423.88712556302846,360.16786406099493,-0.12817098561614532,-81.6960751992302,873656,8273.002346634707,15737.635052813948,342.8330466196733,30.48830772397295,379.1666666666667,386.08333333333337,367.1333211263021,398.11667887369794,360.21665445963544,405.0333455403646,348.18330891927087,-0.13569190256861685,-75.85962960922627,-3.634789733153582,-1.537191793486036,-2.097597939667546,42.534390108620286,24.32740070273575,379.13999633789064,392.0274948120117,391.3019989013672,362.0344989013672,GREENPANEL.BO,2024-11-08 11:12:18.313221
5,2024-11-01 00:00:00+05:30,381.54998779296875,395.1499938964844,380.79998779296875,384.5,5390,0.0,0.0,2024-11-01,392.8624954223633,15.36557679402259,408.2280722163859,377.49691862834067,423.59364901040846,362.1313418343181,39.36442935728447,-34.499751249370775,882117,5417.475012759866,17603.79322935876,342.8170099709447,35.446092207230635,386.81666056315106,392.83333333333337,378.48332722981775,401.1666666666667,372.46665445963544,407.183339436849,364.1333211263021,-0.12021300706510334,-60.888262797491784,-3.0238799704801522,-1.0127923085691493,-2.011087661911003,47.88807865796245,25.342542298509006,378.27000122070314,392.8624954223633,391.0729992675781,361.2594989013672,GREENPANEL.BO,2024-11-08 11:12:18.313221
6,2024-10-31 00:00:00+05:30,378.5,391.04998779296875,377.8999938964844,389.3500061035156,12785,0.0,0.0,2024-10-31,393.3624954223633,15.241336012719582,408.60383143508284,378.1211594096437,423.84516744780245,362.8798233969241,8.163145668794126,-41.13489584415944,887507,13012.259801005122,20650.372783508483,342.80336441121875,31.667431633543927,386.09999593098956,394.29999796549475,381.1500040690104,399.24998982747394,372.9500020345052,407.44999186197913,368.000010172526,-0.10340121773471472,-53.939828769249466,-3.225081855772828,-0.5100203930913985,-2.7150614626814296,50.63472078522514,27.10438551763941,375.5900024414062,393.3624954223633,390.67999938964846,360.3644989013672,GREENPANEL.BO,2024-11-08 11:12:18.313221
7,2024-10-29 00:00:00+05:30,358.04998779296875,377.0,357.20001220703125,374.8999938964844,30880,0.0,0.0,2024-10-29,393.6499954223633,15.215874490034349,408.86586991239767,378.43412093232894,424.081744402432,363.2182464422946,-75.45608215078306,-151.5867115976955,874722,30262.4811944543,22559.901029134322,342.7671926068994,26.33099602426978,369.7000020345052,382.19999186197913,362.4000040690104,389.49998982747394,349.90001424153644,401.9999796549479,342.60001627604163,-0.09317570213170367,-74.64185560898319,-3.9114684788684713,0.16874497257895904,-4.08021345144743,41.32417108472025,28.642949657440404,373.7799987792969,393.6499954223633,390.04999938964846,359.3869989013672,GREENPANEL.BO,2024-11-08 11:12:18.313221
8,2024-10-28 00:00:00+05:30,363.04998779296875,380.0,363.04998779296875,372.8999938964844,5688,0.0,0.0,2024-10-28,394.32749633789064,14.627355432169834,408.9548517700605,379.7001409057208,423.5822072022303,365.072785473551,-80.23324032766585,-148.0226186687139,843842,5544.5176655739215,20634.255987804325,342.7067667394546,52.879498061627395,371.9833272298177,380.91666666666663,363.9666544596354,388.93333943684894,355.03331502278644,397.8666788736979,347.01664225260413,-0.13685593642013472,-78.4626490580936,-3.3078794156412528,1.1887983354408167,-4.4966777510820695,39.86654081796413,28.903871500914263,374.4599975585937,394.32749633789064,389.6179992675781,358.50849884033204,GREENPANEL.BO,2024-11-08 11:12:18.313221
9,2024-10-25 00:00:00+05:30,387.8999938964844,387.8999938964844,358.04998779296875,369.70001220703125,36364,0.0,0.0,2024-10-25,394.8099960327148,14.03031818557426,408.8403142182891,380.77967784714053,422.87063240386334,366.7493596615663,-98.36447460741425,-159.50943512045706,838154,35142.52169097463,24406.690568361926,342.6963046942052,55.242475060482874,371.8833312988281,385.7166748046875,355.8666687011719,401.73333740234375,342.0333251953125,415.5666809082031,326.01666259765625,-0.1324478746255134,-83.10366591512441,-2.2880134268785923,2.312967773211334,-4.600981200089926,37.562065995527924,29.587958516823274,377.80999755859375,394.8099960327148,389.12699951171874,357.7319989013672,GREENPANEL.BO,2024-11-08 11:12:18.313221
10,2024-10-24 00:00:00+05:30,380.29998779296875,382.95001220703125,368.70001220703125,371.1000061035156,17550,0.0,0.0,2024-10-24,395.60499572753906,12.940794077675235,408.5457898052143,382.6642016498638,421.48658388288953,369.7234075721886,-118.39650784411313,-154.5711148639821,874518,17024.716546694413,21722.732787708752,342.6363524221725,54.12810521013414,374.25001017252606,379.80000813802087,365.55000813802087,388.50001017252606,360.00001017252606,394.05000813802087,351.30000813802087,-0.10782309263309098,-88.65980129930853,-0.6324593290185021,3.4632130732338156,-4.095672402252317,38.156102537648565,30.324667610879132,384.54999389648435,395.60499572753906,388.6729992675781,356.9919989013672,GREENPANEL.BO,2024-11-08 11:12:18.313221
