Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-03 00:00:00+05:30,1105.0,1139.0,1094.5999755859375,1113.5,37476,0.0,0.0,2025-11-03,1107.190008544922,24.106903392948208,1131.2969119378702,1083.0831051519738,1155.4038153308184,1058.9762017590256,102.21551528340267,-15.987983892751705,4054045,40602.37878664965,35616.82252487146,1109.916080460312,51.83934176712885,1115.6999918619792,1136.800008138021,1092.3999837239585,1160.1000162760417,1071.2999674479167,1181.2000325520835,1047.999959309896,-0.26008700980862665,-38.888888888888886,-4.126621463546371,-5.80995615769849,1.6833346941521192,51.76220062197212,16.84923299287898,1104.9400146484375,1107.190008544922,1108.0264819335937,1123.9148803710937,MAITHANALL.NS,2025-11-03 11:23:49.833165
2,2025-10-31 00:00:00+05:30,1102.4000244140625,1127.5,1094.0999755859375,1104.4000244140625,25079,0.0,0.0,2025-10-31,1110.1950073242188,28.313638530328504,1138.5086458545472,1081.8813687938903,1166.8222843848757,1053.5677302635618,92.89263293035475,-32.769969289818654,4016569,26949.123823329755,34370.43345942691,1109.9121346541435,42.11075190988642,1108.6666666666667,1123.233357747396,1089.8333333333335,1142.0666910807292,1075.2666422526042,1156.6333821614585,1056.433308919271,-0.1743567321069699,-50.12342664930556,-5.539580217720413,-6.23078983123652,0.691209613516107,49.37217813759327,16.329935846829713,1098.060009765625,1110.1950073242188,1107.5617016601564,1125.0465600585937,MAITHANALL.NS,2025-11-03 11:23:49.833165
3,2025-10-30 00:00:00+05:30,1120.0,1127.4000244140625,1102.199951171875,1109.699951171875,22514,0.0,0.0,2025-10-30,1111.115008544922,28.414189940165507,1139.5291984850874,1082.7008186047565,1167.943388425253,1054.2866286645908,129.5482760428437,-18.432115067381933,4041648,24308.953088545924,36225.760868451194,1109.9161988298097,40.59297184849203,1113.0999755859375,1124.0,1098.7999267578125,1138.300048828125,1087.89990234375,1149.2000732421875,1073.599853515625,-0.14069322547535143,-55.71708062558699,-6.368452841984208,-6.403592234615546,0.03513939263133814,50.73156334388906,16.131280282232794,1095.460009765625,1111.115008544922,1107.4142333984375,1126.1408911132812,MAITHANALL.NS,2025-11-03 11:23:49.833165
4,2025-10-29 00:00:00+05:30,1083.0999755859375,1133.699951171875,1083.0,1115.800048828125,81220,0.0,0.0,2025-10-29,1110.5900085449218,28.53844250719612,1139.128451052118,1082.0515660377257,1167.666893559314,1053.5131235305296,129.4009897480337,-19.78532106019582,4064162,88177.42010341569,39204.96281342751,1109.9163420604698,47.37557669489762,1110.8333333333333,1138.6666666666665,1087.9667154947915,1161.5332845052083,1060.1333821614583,1189.3666178385415,1037.2667643229165,-0.1319715656785631,-56.833292643229164,-7.855131748561234,-6.41237708277338,-1.442754665787854,52.26964387618293,15.534929579743283,1091.080029296875,1110.5900085449218,1107.3100073242188,1125.894764404297,MAITHANALL.NS,2025-11-03 11:23:49.833165
5,2025-10-28 00:00:00+05:30,1077.0999755859375,1091.0,1077.0999755859375,1081.300048828125,15945,0.0,0.0,2025-10-28,1109.8400085449218,28.591367951568998,1138.4313764964909,1081.2486405933528,1167.0227444480597,1052.657272641784,-58.269819631413064,-80.88767119931661,3982942,16775.627457489612,26961.848490930457,1109.902249663004,34.92519178509849,1083.1333414713542,1089.166707356771,1075.2666829427085,1097.0333658854167,1069.2333170572917,1103.0667317708335,1061.366658528646,-0.20445968274524068,-85.58329264322917,-10.24028130345232,-6.0516884163264155,-4.188592887125905,43.23066891979082,14.892705746293043,1086.9000244140625,1109.8400085449218,1106.9902563476562,1125.3528295898439,MAITHANALL.NS,2025-11-03 11:23:49.833165
6,2025-10-27 00:00:00+05:30,1101.5,1101.5,1068.199951171875,1079.0999755859375,29153,0.0,0.0,2025-10-27,1111.3750061035157,27.791395883438454,1139.1664019869543,1083.5836102200772,1166.9577978703926,1055.7922143366388,-70.80085407896465,-75.623939677669,3966997,30609.269291393743,29508.40374929067,1109.91570514046,30.894068667445183,1082.9333089192708,1097.6666666666665,1064.3666178385415,1116.2333577473958,1049.6332600911458,1130.9667154947915,1031.0665690104165,-0.22135309993289493,-87.41668701171875,-9.741112456253404,-5.004540194544939,-4.736572261708465,42.58686341672111,15.574771017676381,1085.060009765625,1111.3750061035157,1106.7078198242189,1125.6659399414064,MAITHANALL.NS,2025-11-03 11:23:49.833165
7,2025-10-24 00:00:00+05:30,1098.0,1099.0,1085.0,1091.4000244140625,16940,0.0,0.0,2025-10-24,1114.4150085449219,27.397693713620022,1141.812702258542,1087.0173148313017,1169.210395972162,1059.6196211176818,-39.82806781294657,-51.64757936602354,3996150,17988.93249234061,29233.1873637649,1109.9422331429562,38.61903427373502,1091.8000081380208,1098.6000162760415,1084.6000162760415,1105.8000081380208,1077.8000081380208,1112.6000162760415,1070.6000162760415,-0.23772278134818256,-78.04486082229191,-8.737758575665794,-3.820397129117823,-4.917361446547971,45.25106746267193,16.309302848396896,1084.72001953125,1114.4150085449219,1106.2106982421874,1125.9694213867188,MAITHANALL.NS,2025-11-03 11:23:49.833165
8,2025-10-23 00:00:00+05:30,1094.9000244140625,1099.0999755859375,1071.0,1087.800048828125,33405,0.0,0.0,2025-10-23,1117.5950073242188,28.26309010913055,1145.8580974333495,1089.3319172150882,1174.12118754248,1061.0688271059578,-76.11706631507734,-61.622776478718116,3979210,35356.44382537265,32044.251081620972,1109.9515129941556,44.107351203744095,1085.9666748046875,1100.933349609375,1072.8333740234375,1114.066650390625,1057.86669921875,1129.0333251953125,1044.7333984375,-0.2415435692025593,-80.92945551575664,-8.532139725627758,-2.59105676748083,-5.941082958146928,44.30411618447728,16.395063967226527,1086.460009765625,1117.5950073242188,1105.4894653320312,1126.1311206054688,MAITHANALL.NS,2025-11-03 11:23:49.833165
9,2025-10-21 00:00:00+05:30,1095.0,1117.5999755859375,1074.300048828125,1094.9000244140625,13535,0.0,0.0,2025-10-21,1120.0750061035155,27.681206106840808,1147.7562122103564,1092.3937999966747,1175.4374183171972,1064.712593889834,-55.33814988474154,-40.14447425534611,4012615,14419.186277787701,31216.202895683055,1109.9733960957035,49.54882345638098,1095.6000162760417,1116.8999837239585,1073.600056966146,1138.8999430338542,1052.3000895182292,1160.199910481771,1030.3001302083335,-0.25679256635351855,-75.24037474006272,-7.785067394378757,-1.105786027944098,-6.679281366434659,45.75337612955922,16.487422095196898,1090.260009765625,1120.0750061035155,1104.7467065429687,1126.168194580078,MAITHANALL.NS,2025-11-03 11:23:49.833165
10,2025-10-20 00:00:00+05:30,1080.0,1083.0,1064.0,1072.0999755859375,31052,0.0,0.0,2025-10-20,1122.5200073242188,27.49954218651847,1150.0195495107373,1095.0204651377003,1177.5190916972558,1067.5209229511818,-142.56109248131355,-87.66521863428201,3999080,32391.63652534052,35415.45705015689,1109.9794319326668,46.28682468035961,1073.0333251953125,1082.066650390625,1063.066650390625,1092.0333251953125,1054.0333251953125,1101.066650390625,1044.066650390625,-0.2876347282503962,-93.5096374865263,-7.409872878070473,0.5640343136645667,-7.97390719173504,39.89010471732723,16.455172711761413,1092.0,1122.5200073242188,1103.865927734375,1125.762607421875,MAITHANALL.NS,2025-11-03 11:23:49.833165
