Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-05 00:00:00+05:30,602.9500122070312,605.9000244140625,595.0499877929688,600.5999755859375,16746,0.0,0.0,2025-09-05,573.2974975585937,18.82004859504773,592.1175461536415,554.477448963546,610.9375947486892,535.6574003684982,115.80705571169068,71.2713084058508,1665824,13807.26293346149,16339.835292477253,703.7876116516085,64.25198287081143,600.5166625976562,605.9833374023438,595.13330078125,611.36669921875,589.6666259765625,616.8333740234375,584.2832641601562,-0.24756571585017267,-18.4039810015726,2.6517976714493443,-1.415462418274544,4.067260089723888,61.612966629946236,19.52007744774263,590.45,573.2974975585937,588.8529992675781,591.3359991455078,MONTECARLO.NS,2025-09-05 11:19:02.858936
2,2025-09-04 00:00:00+05:30,611.9000244140625,611.9000244140625,595.0,598.75,23060,0.0,0.0,2025-09-04,571.75,17.69578322251805,589.445783222518,554.054216777482,607.1415664450361,536.3584335549639,155.41184763438693,73.46891869614923,1649078,18954.66126121777,16972.978382231195,703.8638455342683,72.83540276764052,601.8833414713541,608.7666829427083,591.8666585286458,618.7833658854166,584.9833170572916,625.6667073567708,574.9666341145833,-0.25687201454404174,-19.38101299413937,1.3100043328475977,-2.432277440705516,3.7422817735531138,60.76098277253887,18.776569894893022,584.8400024414062,571.75,589.0390002441407,591.0049993896484,MONTECARLO.NS,2025-09-05 11:19:02.858936
3,2025-09-03 00:00:00+05:30,584.0999755859375,603.0,583.0499877929688,600.6500244140625,32930,0.0,0.0,2025-09-03,570.6774993896485,16.58863172338328,587.2661311130317,554.0888676662652,603.854762836415,537.5002359428819,133.48756801641355,43.23450906820408,1672138,27153.413169949876,16477.55766248455,703.9708915653049,59.013971895594906,595.5666707356771,608.0833536783855,588.1333414713542,615.5166829427084,575.6166585286459,628.0333658854167,568.183329264323,-0.2497804169353738,-3.9231629851987257,-0.24555172982081785,-3.3678478840937944,3.1222961542729766,62.07487535658559,17.975869453362677,579.5599975585938,570.6774993896485,589.1059997558593,590.571499633789,MONTECARLO.NS,2025-09-05 11:19:02.858936
4,2025-09-02 00:00:00+05:30,580.0999755859375,584.0,572.9000244140625,576.1500244140625,11259,0.0,0.0,2025-09-02,569.6799987792969,15.236158004647674,584.9161567839445,554.4438407746492,600.1523147885922,539.2076827700015,-28.220018391307477,-34.11144073719644,1639208,8905.259962777205,13808.593785618215,704.1213661499372,52.52144344228862,577.683349609375,582.4666748046875,571.36669921875,588.7833251953125,566.5833740234375,593.566650390625,560.2667236328125,-0.30685035210544565,-40.66419823162453,-2.420538006442939,-4.148421922662038,1.727883916219099,48.824632355463116,17.72304032697522,573.3799926757813,569.6799987792969,588.8849987792969,590.0269995117187,MONTECARLO.NS,2025-09-05 11:19:02.858936
5,2025-09-01 00:00:00+05:30,581.7999877929688,582.5999755859375,570.0,576.0999755859375,12507,0.0,0.0,2025-09-01,569.8999969482422,15.365712256198057,585.2657092044403,554.5342846920441,600.6314214606383,539.1685724358462,-25.431712628652956,-42.59233785566339,1627949,9891.501127643398,15034.427241328465,704.1851208536914,54.01290800065253,576.2333170572916,582.4666341145833,569.8666585286458,588.8332926432291,563.6333414713541,595.0666097005208,557.2666829427083,-0.32574267461828893,-40.754052481456604,-2.755625921111573,-4.580392901716813,1.82476698060524,48.79072728347779,18.995743581425256,574.2199829101562,569.8999969482422,589.2839978027343,589.5129992675782,MONTECARLO.NS,2025-09-05 11:19:02.858936
6,2025-08-29 00:00:00+05:30,566.6500244140625,577.0,564.5499877929688,572.5499877929688,16518,0.0,0.0,2025-08-29,570.1674987792969,15.525071611739659,585.6925703910366,554.6424271675572,601.2176420027762,539.1173555558177,-31.382448528222596,-65.09015488991794,1615442,12983.209639616625,16320.15876974973,704.2560446570826,46.77816018597676,571.3666585286459,578.183329264323,565.7333170572917,583.8166707356771,558.9166463216146,590.6333414713542,553.2833048502605,-0.3230842073473838,-47.12745825338679,-3.1379590345294446,-5.036584646868123,1.8986256123386784,46.45176890423858,20.21155635590417,576.0599853515625,570.1674987792969,589.4089978027343,589.3234997558594,MONTECARLO.NS,2025-09-05 11:19:02.858936
7,2025-08-28 00:00:00+05:30,568.0999755859375,579.4500122070312,564.25,572.3499755859375,15978,0.0,0.0,2025-08-28,570.6574981689453,15.757143111434265,586.4146412803796,554.900355057511,602.1717843918138,539.1432119460767,-10.084391323305692,-66.1008833758258,1598924,12554.380397405059,17154.396052283006,704.3524322264819,42.180998387253986,572.0166625976562,579.7833251953125,564.5833129882812,587.2166748046875,556.816650390625,594.9833374023438,549.38330078125,-0.35420460364559936,-47.486546517654716,-3.230296434453294,-5.511241049952792,2.2809446154994983,46.32351372150447,20.88776510907233,578.5599853515625,570.6574981689453,589.8119982910156,589.3020001220704,MONTECARLO.NS,2025-09-05 11:19:02.858936
8,2025-08-26 00:00:00+05:30,580.9500122070312,581.0,566.2999877929688,569.75,15035,0.0,0.0,2025-08-26,571.5049987792969,16.299461430453576,587.8044602097505,555.2055373488433,604.103921640204,538.9060759183898,2.5284404652012,-68.25804856908186,1582946,11759.773700453397,18304.399966002493,704.4459447553465,41.92284105034236,572.3499959309896,578.4000040690105,563.6999918619792,587.0500081380209,557.6499837239584,593.1000162760417,548.999979654948,-0.33832976689843197,-52.15436521807736,-3.2798742301110906,-6.081477203827666,2.8016029737165757,44.72537577910975,21.6159899201765,581.7199951171875,571.5049987792969,590.2949987792969,589.0820001220703,MONTECARLO.NS,2025-09-05 11:19:02.858936
9,2025-08-25 00:00:00+05:30,588.9000244140625,590.0,576.0499877929688,580.3499755859375,17378,0.0,0.0,2025-08-25,572.2524993896484,16.555535933602467,588.8080353232508,555.696963456046,605.3635712568533,539.1414275224435,47.72955796934744,-32.643910534030425,1597981,13845.25508403113,19940.556532389768,704.5357936883436,42.43584996998577,582.1333211263021,588.2166544596355,574.2666422526042,596.0833333333334,568.1833089192709,602.1666666666667,560.316630045573,-0.3418359269578041,-33.12389257376541,-3.037595566389541,-6.78187794725681,3.7442823808672685,50.40694636444928,22.57620844031373,586.689990234375,572.2524993896484,591.0699987792968,588.7565002441406,MONTECARLO.NS,2025-09-05 11:19:02.858936
10,2025-08-22 00:00:00+05:30,582.0499877929688,588.1500244140625,581.5,585.2999877929688,10721,0.0,0.0,2025-08-22,573.0100006103515,17.27643760918736,590.2864382195389,555.7335630011642,607.5628758287263,538.4571253919768,70.71012797808228,-23.6087108533781,1615359,8614.39951145507,21464.381894479426,704.6316149173538,42.9742098039987,584.9833374023438,588.4666748046875,581.816650390625,591.6333618164062,578.3333129882812,595.11669921875,575.1666259765625,-0.35159830238123274,-24.23697853031321,-3.7253182733250014,-7.717948542473626,3.9926302691486244,53.345451498773805,24.11549249424978,584.65,573.0100006103515,591.7089990234375,588.2055004882812,MONTECARLO.NS,2025-09-05 11:19:02.858936
