Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-28 00:00:00+05:30,250.89999389648438,250.89999389648438,232.64999389648438,241.25,222041,0.0,0.0,2025-01-28,279.2474960327148,17.98931191111084,297.2368079438257,261.25818412160396,315.2261198549365,243.26887221049316,-152.04458919264914,-219.31949256664916,14670426,660917.8190381109,509439.12007203937,171.64785123340064,27.630222679275377,241.5999959309896,250.5499979654948,232.2999979654948,259.8499959309896,223.3499959309896,268.7999979654948,214.0499979654948,-0.3008948881487449,-85.98206153556877,-7.07846925229768,-2.0096341759845564,-5.068835076313123,31.472575814770437,22.36236326554172,257.38999633789064,279.2474960327148,274.6829983520508,257.9739988708496,ASHOKA.BO,2025-01-28 11:12:16.751701
2,2025-01-27 00:00:00+05:30,250.0,254.0,239.10000610351562,247.10000610351562,115723,0.0,0.0,2025-01-27,282.74999542236327,16.99364277645991,299.7436381988232,265.75635264590335,316.7372809752831,248.76270986944346,-189.32612401027848,-199.62652225650302,14892467,352808.7961706371,471569.44533052144,171.48954073749672,33.5029741243123,246.73333740234375,254.36666870117188,239.4666748046875,261.6333312988281,231.83334350585938,269.26666259765625,224.56668090820312,-0.3238152991509221,-86.72199170124482,-5.0810326677640205,-0.7424254069062755,-4.338607260857745,33.48009178521389,20.691656529176353,265.2699951171875,282.74999542236327,274.4519982910156,257.8814988708496,ASHOKA.BO,2025-01-28 11:12:16.751701
3,2025-01-24 00:00:00+05:30,269.95001220703125,270.8999938964844,256.6000061035156,257.29998779296875,129697,0.0,0.0,2025-01-24,286.06749572753904,16.121817724523957,302.189313452063,269.9456780030151,318.31113117658697,253.8238602784911,-146.49623080246675,-120.9066443852361,15008190,411733.9328842989,501259.6076204925,171.39980393091565,41.75178436648727,261.59999593098956,266.5999857584635,252.29999796549475,275.8999837239583,247.30000813802081,280.89997355143225,238.000010172526,-0.1848001822596366,-98.3626159311038,-3.022860177036705,0.34222640830816076,-3.3650865853448657,37.33587567612018,19.20592244571016,272.8299926757812,286.06749572753904,274.17899810791016,257.73999877929685,ASHOKA.BO,2025-01-28 11:12:16.751701
4,2025-01-23 00:00:00+05:30,270.95001220703125,275.8999938964844,267.0,270.5,98850,0.0,0.0,2025-01-23,287.9049957275391,14.702254875254212,302.6072506027933,273.2027408522849,317.3095054780475,258.5004859770306,-80.24104611541672,-64.67422710225104,15137887,329906.52675145195,523641.0263045409,171.28539205701952,38.784013872377386,271.1333312988281,275.26666259765625,266.3666687011719,280.0333251953125,262.23333740234375,284.1666564941406,257.4666748046875,-0.13259054892365163,-87.43903927686738,-1.346518439732904,1.1834980546443772,-2.530016494377281,43.3328529617237,18.64383465897932,279.43999633789065,287.9049957275391,273.53399841308595,257.478498840332,ASHOKA.BO,2025-01-28 11:12:16.751701
5,2025-01-22 00:00:00+05:30,279.75,280.3999938964844,266.6499938964844,270.79998779296875,228004,0.0,0.0,2025-01-22,288.4624954223633,14.21071634802791,302.6732117703912,274.2517790743354,316.88392811841913,260.0410627263075,-81.8243015506636,-49.144686212489056,15236737,761794.9178523683,572074.6511928132,171.1845735039202,37.791679063375284,272.6166585286458,278.58332316080725,264.83332316080725,286.3666585286458,258.8666585286458,292.33332316080725,251.08332316080725,-0.15085439507205523,-87.71142967436683,-0.4798924413055943,1.8160021782386975,-2.295894619544292,43.4802404573492,18.839514903557948,283.1599975585938,288.4624954223633,272.7649984741211,257.108498840332,ASHOKA.BO,2025-01-28 11:12:16.751701
6,2025-01-21 00:00:00+05:30,289.70001220703125,289.70001220703125,279.04998779296875,280.6499938964844,70753,0.0,0.0,2025-01-21,289.0599960327148,13.669930527607574,302.7299265603224,275.39006550510726,316.39985708792995,261.7201349774997,14.337672369998371,3.295171224838147,15464741,244994.79667480785,524644.5845279244,170.9505409372627,44.663584374631384,283.1333312988281,287.2166748046875,276.566650390625,293.7833557128906,272.4833068847656,297.86669921875,265.9166259765625,-0.13113305932625377,-68.25727467793496,0.6073782958779361,2.3899758331247702,-1.7825975372468341,48.51074561398279,19.050247474642624,284.4,289.0599960327148,272.06099884033205,256.75299896240233,ASHOKA.BO,2025-01-28 11:12:16.751701
7,2025-01-20 00:00:00+05:30,291.04998779296875,292.6499938964844,282.3500061035156,284.8999938964844,200446,0.0,0.0,2025-01-20,289.0174957275391,13.6987446660993,302.7162403936384,275.3187510614398,316.41498505973766,261.6200063953405,39.9218766096255,21.72955692116699,15535494,704590.5246925981,594557.0314912035,170.87050715543162,41.86107769363482,286.6333312988281,290.9166564941406,280.6166687011719,296.9333190917969,276.3333435058594,301.2166442871094,270.3166809082031,-0.14292185606823243,-59.43984394241673,1.0201352553215202,2.835625217436479,-1.8154899621149587,50.86871660701255,20.377674314224326,283.2,289.0174957275391,271.23499908447263,256.27049896240237,ASHOKA.BO,2025-01-28 11:12:16.751701
8,2025-01-17 00:00:00+05:30,288.95001220703125,294.0,285.0,290.3500061035156,86314,0.0,0.0,2025-01-17,289.27249603271486,13.665491485598938,302.9379875183138,275.60700454711593,316.60347900391275,261.94151306151696,70.43442050717188,36.58816440144053,15735940,309207.51984197885,567048.6581908548,170.63433039677523,50.804140656629265,289.78333536783856,294.5666707356771,285.5666707356771,298.78333536783856,280.78333536783856,303.5666707356771,276.5666707356771,-0.15648687441976822,-53.40167223832951,1.114572040437622,3.2894977079652183,-2.1749256675275963,53.993843381718115,21.75083539635828,280.24000244140626,289.27249603271486,270.35899932861327,255.77199905395508,ASHOKA.BO,2025-01-28 11:12:16.751701
9,2025-01-16 00:00:00+05:30,279.6000061035156,292.45001220703125,279.6000061035156,289.1000061035156,104477,0.0,0.0,2025-01-16,289.74999542236327,13.870434408379529,303.6204298307428,275.87956101398373,317.49086423912235,262.0091266056042,22.178741855652408,29.85141239947055,15649626,372662.5564515871,631508.9427780738,170.52746370437302,57.86247658252444,287.0500081380208,294.500010172526,281.6500040690104,299.90001424153644,274.2000020345052,307.35001627604163,268.79999796549475,-0.1582871865539474,-55.731588626413036,0.6818486609856222,3.833229124847117,-3.1513804638614946,53.383911242403144,22.96214227354751,276.45,289.74999542236327,269.34499908447265,255.19749893188475,ASHOKA.BO,2025-01-28 11:12:16.751701
10,2025-01-15 00:00:00+05:30,275.04998779296875,283.8999938964844,273.5,277.0,185688,0.0,0.0,2025-01-15,290.4874954223633,14.221739757664569,304.70923518002786,276.2657556646987,318.93097493769244,262.0440159070341,-51.6519364642369,3.4474110394892112,15545149,634615.3493313714,696220.5393596955,170.39920571000053,57.894152811969995,278.1333312988281,282.76666259765625,272.3666687011719,288.5333251953125,267.73333740234375,293.1666564941406,261.9666748046875,-0.14806943035001052,-78.28519063960641,0.240606627278396,4.62107424081249,-4.380467613534094,47.07726421019501,24.40231457733685,274.0899963378906,290.4874954223633,268.470998840332,254.6594989013672,ASHOKA.BO,2025-01-28 11:12:16.751701
