Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-30 00:00:00+05:30,740.5,742.4000244140625,733.75,738.7999877929688,27683,0.0,0.0,2024-08-30,710.0899963378906,19.21061395332312,729.3006102912137,690.8793823845675,748.5112242445368,671.6687684312444,74.95001989440114,111.90858823583586,69369485,35519.6257305696,94672.82329185652,595.3649129131402,69.7684538263448,738.3166707356771,742.8833414713542,734.2333170572917,746.9666951497396,729.6666463216146,751.5333658854167,725.5832926432292,0.2680673782855961,-11.956552987442826,18.9200543302577,18.047438317378425,0.8726160128792735,68.2322472628164,31.695501722455266,734.25,710.0899963378906,661.5849987792968,620.5954998779297,HDFCLIFE.BO,2024-08-30 11:11:06.072771
2,2024-08-29 00:00:00+05:30,737.2000122070312,748.7000122070312,731.7999877929688,736.4000244140625,54584,0.0,0.0,2024-08-29,708.9299957275391,18.051228729794243,726.9812244573334,690.8787669977448,745.0324531871275,672.8275382679507,85.48684838148047,115.57874287747521,69341802,69808.37058834704,109461.12268217823,595.3399947146954,74.2802110250901,738.9666748046875,746.1333618164062,729.2333374023438,755.86669921875,722.066650390625,763.0333862304688,712.3333129882812,0.31678143463685865,-14.855059911027242,18.76208349572198,17.829284314158606,0.9327991815633752,67.56216592343102,31.38541483948314,731.6599975585938,708.9299957275391,658.8419995117188,619.5265002441406,HDFCLIFE.BO,2024-08-30 11:11:06.072771
3,2024-08-28 00:00:00+05:30,739.1500244140625,746.4500122070312,734.4500122070312,741.7999877929688,46906,0.0,0.0,2024-08-28,706.9099945068359,17.048019686345807,723.9580141931817,689.8619748204901,741.0060338795275,672.8139551341443,109.44821910496118,122.6075019329249,69396386,60428.744295020195,119374.31070563603,595.2916592117793,72.32875126716192,740.9000040690104,747.3499959309895,735.3499959309895,752.9000040690104,728.9000040690104,759.3499959309895,723.3499959309895,0.3099935778005117,-5.772843102117022,18.511918994947905,17.59608451876776,0.9158344761801445,70.67686535986996,31.051475119359313,729.289990234375,706.9099945068359,656.0749987792968,618.5015002441406,HDFCLIFE.BO,2024-08-30 11:11:06.072771
4,2024-08-26 00:00:00+05:30,737.6500244140625,737.6500244140625,719.4500122070312,725.4500122070312,74946,0.0,0.0,2024-08-26,704.6624938964844,15.052420156182247,719.7149140526667,689.6100737403021,734.7673342088489,674.55765358412,93.32170241287848,104.2353667601394,69349480,94424.41432356728,134110.70230828997,595.2485057613567,67.91762925966712,727.5166829427084,735.5833536783855,717.3833414713542,745.7166951497396,709.3166707356771,753.7833658854167,699.183329264323,0.26182293180127475,-17.003501333841463,17.379334430201652,17.367125899722726,0.012208530478925894,66.31019519345705,30.431607917594157,723.1499877929688,704.6624938964844,653.1099987792969,617.4135003662109,HDFCLIFE.BO,2024-08-30 11:11:06.072771
5,2024-08-23 00:00:00+05:30,725.0,730.3499755859375,723.0999755859375,728.7999877929688,48177,0.0,0.0,2024-08-23,703.5399932861328,14.235564275593235,717.775557561726,689.3044290105396,732.0111218373193,675.0688647349464,119.9742377666927,108.3964690498856,69424426,60978.46084798176,144032.27430447063,595.1872010688676,60.70465765608019,727.4166463216146,731.7333170572917,724.4833170572917,734.6666463216146,720.1666463216146,738.9833170572917,717.2333170572917,0.32887488569343476,-2.4049479709228105,17.276184599252133,17.364073767102994,-0.08788916785086087,68.24369848935532,30.154033205924513,715.239990234375,703.5399932861328,650.0489990234375,616.4215002441406,HDFCLIFE.BO,2024-08-30 11:11:06.072771
6,2024-08-22 00:00:00+05:30,727.6500244140625,729.2000122070312,720.3499755859375,725.8499755859375,113936,0.0,0.0,2024-08-22,701.2824951171875,13.58403105476041,714.866526171948,687.6984640624271,728.4505572267084,674.1144330076667,138.96323635815642,109.40404681461008,69376249,143627.03121156513,164795.72766859282,595.1467482776502,57.2311187883419,725.1333211263021,729.9166666666667,721.066630045573,733.9833577473959,716.2832845052084,738.7667032877605,712.2165934244792,0.3466036073291304,-5.292317957549221,16.552439347387235,17.38604605906571,-0.833606711678474,67.46804582643243,30.202814190656934,707.3799926757813,701.2824951171875,646.9099987792969,615.4000006103515,HDFCLIFE.BO,2024-08-30 11:11:06.072771
7,2024-08-21 00:00:00+05:30,714.9500122070312,727.6500244140625,708.4500122070312,724.5499877929688,251082,0.0,0.0,2024-08-21,698.6224975585938,13.728068894720677,712.3505664533144,684.8944286638731,726.078635348035,671.1663597691525,150.75280003811721,106.3768655259518,69262313,315945.57813788136,170087.90178284972,595.0530958433845,59.04503422946028,720.2166748046875,731.9833374023438,712.7833251953125,739.4166870117188,701.0166625976562,751.183349609375,693.5833129882812,0.44573815712872017,-5.020302220394737,15.66556307792871,17.594447736985327,-1.9288846590566173,67.13961289294379,30.310244694195173,699.4299926757812,698.6224975585938,643.7719995117187,614.3825006103516,HDFCLIFE.BO,2024-08-30 11:11:06.072771
8,2024-08-20 00:00:00+05:30,685.9000244140625,712.7999877929688,684.4500122070312,711.0999755859375,204884,0.0,0.0,2024-08-20,694.6199981689454,17.040736950998824,711.6607351199442,677.5792612179465,728.701472070943,660.5385242669477,73.70062531729036,82.68807381169202,69011231,253027.11095286446,133623.4826940918,594.8482943985064,57.7513237081928,702.7833251953125,721.1166381835938,692.7666625976562,731.13330078125,674.433349609375,749.4666137695312,664.4166870117188,0.43384619745013536,-19.50137016677881,14.42076478712761,18.07666890174948,-3.655904114621869,63.610128029014575,30.496233975209716,691.5299926757813,694.6199981689454,640.5369995117187,613.3615008544922,HDFCLIFE.BO,2024-08-30 11:11:06.072771
9,2024-08-19 00:00:00+05:30,690.0,690.0,678.8499755859375,685.9000244140625,62098,0.0,0.0,2024-08-19,690.9274993896485,20.855875974193406,711.7833753638419,670.0716234154551,732.6392513380353,649.2157474412617,-77.30629668563584,57.531985893759426,68806347,73971.90104036444,103772.57562939863,594.6980749345518,44.42407127957219,684.9166666666666,690.9833577473958,679.8333333333333,696.0666910807291,673.7666422526041,702.1333821614583,668.6833089192708,0.40284071087751067,-64.38109876396935,13.933171741459205,18.990644930404944,-5.057473188945739,55.24734031695466,31.411583259591083,689.7699951171875,690.9274993896485,637.4269995117188,612.5110009765625,HDFCLIFE.BO,2024-08-30 11:11:06.072771
10,2024-08-16 00:00:00+05:30,672.6500244140625,690.9000244140625,665.9000244140625,689.5,61750,0.0,0.0,2024-08-16,688.4199981689453,24.23341904890402,712.6534172178493,664.1865791200413,736.8868362667533,639.9531600711373,-114.76926845239981,56.39362856104869,68868445,73943.42810460198,111222.74427665716,594.6623418275287,46.19828434831519,682.1000162760416,698.3000081380208,673.3000081380208,707.1000162760416,657.1000162760416,723.3000081380208,648.3000081380208,0.3854678833003202,-57.969740021587874,15.579609597773242,20.255013227641378,-4.675403629868136,56.98451989416858,33.807346775096235,693.0999877929687,688.4199981689453,634.7399987792969,611.9655004882812,HDFCLIFE.BO,2024-08-30 11:11:06.072771
