Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-16 00:00:00+05:30,216.5500030517578,224.1999969482422,216.5500030517578,222.08999633789062,25036,0.0,0.0,2025-01-16,224.89249954223632,5.700550148454158,230.5930496906905,219.19194939378215,236.29359983914463,213.491399245328,-24.873419516476186,-108.3375778216998,4819173,19383.806972306254,25959.614784649384,270.60308391589,53.699395112519845,220.94666544596353,225.34332784016925,217.69333394368488,228.5966593424479,213.29667154947916,232.99332173665363,210.0433400472005,-0.2018047546572441,-63.41992087513889,-4.426558230962883,-4.030041383622318,-0.3965168473405649,44.77706539619632,16.886539350044167,217.36200256347655,224.89249954223632,233.1027993774414,247.82829971313475,CHEMCON.NS,2025-01-16 10:46:45.460411
2,2025-01-15 00:00:00+05:30,215.39999389648438,220.0,215.0,217.5500030517578,16673,0.0,0.0,2025-01-15,225.3759994506836,5.858247391744879,231.23424684242846,219.51775205893873,237.09249423417336,213.65950466719383,-79.04355417898125,-151.38103543478363,4794137,12644.975156713079,27603.566737735164,270.63819037365,53.221040671219605,217.51666768391928,220.03333536783856,215.03333536783856,222.51666768391928,212.51666768391928,225.03333536783856,210.03333536783856,-0.23859457416592417,-77.4582376907053,-4.801175893252321,-3.9309121717871762,-0.8702637214651445,39.39990604009988,17.338600082316805,218.86800231933594,225.3759994506836,233.59079956054688,248.30439987182618,CHEMCON.NS,2025-01-16 10:46:45.460411
3,2025-01-14 00:00:00+05:30,211.0,216.0,210.99000549316406,213.4600067138672,27101,0.0,0.0,2025-01-14,226.21649932861328,5.882173979869993,232.09867330848328,220.33432534874328,237.98084728835326,214.4521513688733,-155.4239371264885,-207.52686659884904,4777464,20167.263443825326,31343.214632990683,270.66378708353653,46.5266163711169,213.48333740234375,215.97666931152344,210.9666748046875,218.4933319091797,208.4733428955078,220.98666381835938,205.95668029785156,-0.2496025231765178,-90.10509876452923,-4.760934381287825,-3.71334624142089,-1.047588139866935,34.02601421629596,18.468296380627397,219.77000122070314,226.21649932861328,234.25879943847656,248.84739990234374,CHEMCON.NS,2025-01-16 10:46:45.460411
4,2025-01-13 00:00:00+05:30,218.99000549316406,221.8699951171875,210.25999450683594,211.5800018310547,47117,0.0,0.0,2025-01-13,227.29099884033204,5.369770830589896,232.66076967092192,221.92122800974215,238.03054050151184,216.55145717915224,-204.27683577147369,-213.82105127531688,4750363,34753.406777604396,34137.20243028202,270.70865367138725,51.267589428682406,214.56999715169272,218.8799997965495,207.26999918619794,226.17999776204428,202.95999654134116,230.49000040690106,195.65999857584637,-0.2955897638044139,-95.91834616301043,-4.2344750125215285,-3.451449206454156,-0.7830258060673723,31.430667389072255,19.414740741779017,222.01199951171876,227.29099884033204,234.95059936523438,249.42179977416993,CHEMCON.NS,2025-01-16 10:46:45.460411
5,2025-01-10 00:00:00+05:30,230.0,230.7899932861328,220.3000030517578,222.1300048828125,30655,0.0,0.0,2025-01-10,228.7624984741211,4.844549451188502,233.6070479253096,223.9179490229326,238.45159737649809,219.0733995717441,-68.69317017030998,-110.95135546585587,4797480,23738.522415179224,33983.15134345143,270.78939227169025,53.6439409256431,224.40666707356772,228.51333109537762,218.02334086100262,234.89665730794272,213.91667683919272,239.00332132975262,207.53335062662762,-0.23542070786029118,-89.78069509128837,-3.3111367790131396,-3.255692754937313,-0.055444024075826714,39.534931779914956,20.433988515326917,224.25599975585936,228.7624984741211,235.6559994506836,250.03849975585936,CHEMCON.NS,2025-01-16 10:46:45.460411
6,2025-01-09 00:00:00+05:30,221.5,242.60000610351562,221.5,229.6199951171875,135473,0.0,0.0,2025-01-09,229.78399810791015,5.4841172970383925,235.26811540494853,224.29988081087177,240.75223270198694,218.81576351383336,89.49968290277764,-30.507858998418456,4828135,108444.51433368621,36544.30857551948,270.83265954861577,53.67462848531529,231.24000040690103,240.98000081380206,219.87999471028644,252.34000651041666,210.1399943033854,262.0800069173177,198.77998860677081,-0.2334727240785709,-56.929865127046135,-3.117830753648775,-3.241831748918356,0.12400099526958108,47.63145399285391,20.720144733987336,226.01199951171876,229.78399810791015,236.08539947509766,250.48669982910155,CHEMCON.NS,2025-01-16 10:46:45.460411
7,2025-01-08 00:00:00+05:30,221.75999450683594,225.7899932861328,221.5,222.05999755859375,22656,0.0,0.0,2025-01-08,230.62199859619142,6.620506243762511,237.24250483995394,224.0014923524289,243.86301108371643,217.3809861086664,-100.89102261707293,-129.97598460342448,4692662,17538.752649954466,18569.257135977794,270.99524624128253,31.482403707406277,223.11666361490884,224.7333272298177,220.44333394368488,227.40665690104166,218.82667032877603,229.0233205159505,216.15334065755206,-0.182243693131692,-85.03313988680195,-3.560751157080631,-3.272831997735751,-0.28791915934488,35.19199598162527,20.778615225141465,226.2779998779297,230.62199859619142,236.40499969482423,250.73649993896484,CHEMCON.NS,2025-01-16 10:46:45.460411
8,2025-01-07 00:00:00+05:30,222.8000030517578,226.99000549316406,222.8000030517578,224.6699981689453,15979,0.0,0.0,2025-01-07,231.6089988708496,6.747114340483421,238.35611321133302,224.86188453036618,245.10322755181645,218.11477018988276,-72.18506973674211,-113.6438003206243,4715318,12515.258233761531,18826.883257483627,271.027552987135,31.219094201203205,224.82000223795572,226.84000142415363,222.64999898274738,229.01000467936197,220.62999979654947,231.03000386555988,218.45999654134113,-0.170504451746293,-68.58067666330645,-3.329327502566258,-3.2008522078995307,-0.12847529466672736,38.09272393572041,20.422335814811376,228.11199951171875,231.6089988708496,236.74379974365235,251.0383999633789,CHEMCON.NS,2025-01-16 10:46:45.460411
9,2025-01-06 00:00:00+05:30,231.02000427246094,233.22000122070312,222.0,222.8000030517578,26471,0.0,0.0,2025-01-06,232.51349868774415,6.976577584676046,239.4900762724202,225.5369211030681,246.46665385709625,218.56034351839205,-51.269196415708294,-102.97317968426411,4699339,20560.358219601185,20404.789513414147,271.0491483528402,30.561748447843783,226.0066680908203,230.01333618164062,218.7933349609375,237.22666931152344,214.7866668701172,241.23333740234375,207.57333374023438,-0.17166031668815263,-82.56826560413663,-3.2396362549640685,-3.1687333842328482,-0.07090287073122026,34.50090167141104,20.28211730819865,228.3760009765625,232.51349868774415,237.13339965820313,251.35770004272462,CHEMCON.NS,2025-01-16 10:46:45.460411
10,2025-01-03 00:00:00+05:30,231.4499969482422,234.7899932861328,229.49000549316406,230.91000366210938,29903,0.0,0.0,2025-01-03,233.4374984741211,6.8449138835282595,240.28241235764935,226.59258459059285,247.12732624117763,219.74767070706457,115.99356203535231,-44.640595876900534,4725810,24071.47182355739,20365.897336867387,271.0864120294474,26.942193152521767,231.7300008138021,233.96999613444012,228.67000834147137,237.02998860677084,226.43001302083334,239.26998392740887,223.37002054850262,-0.1390553810774202,-51.6956495202106,-2.8915526952812343,-3.1510076665500426,0.25945497126880834,45.01983195252538,20.13111276261571,228.9019989013672,233.4374984741211,237.4893997192383,251.73220001220704,CHEMCON.NS,2025-01-16 10:46:45.460411
