Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-24 00:00:00+05:30,202.0,202.0,202.0,202.0,22,0.0,0.0,2025-07-24,178.41249923706056,13.06519886287586,191.47769809993642,165.3473003741847,204.54289696281228,152.28210151130884,107.9704422597785,209.1528605264778,88758,22.242241902512852,8397.232307204324,180.59274724188498,98.0408286002915,202.0,202.0,202.0,202.0,202.0,202.0,202.0,,-3.6513619863098636,8.901584189362012,6.198481057363984,2.703103131998028,72.81614578992213,29.233204613779968,197.55999755859375,178.41249923706056,164.01499954223632,152.58550003051758,GLANCE.BO,2025-07-25 12:00:55.147335
2,2025-07-23 00:00:00+05:30,200.0,202.9499969482422,200.0,202.9499969482422,79,0.0,0.0,2025-07-23,177.01249923706055,11.84813767839698,188.86063691545752,165.1643615586636,200.7087745938545,153.3162238802666,141.9506835757225,215.79683309272605,88780,80.24549306316985,10490.979823529777,180.5890085774357,98.02923199630469,201.96666463216147,203.93332926432294,200.98333231608075,204.91666158040366,199.01666768391928,206.88332621256512,198.03333536783856,,-1.4134420415793945,8.235138328427183,5.522705274364476,2.712433054062707,74.0459798043272,27.30838224665069,193.05999755859375,177.01249923706055,162.78599960327148,151.9675,GLANCE.BO,2025-07-25 12:00:55.147335
3,2025-07-22 00:00:00+05:30,203.5500030517578,203.5500030517578,195.3000030517578,202.9499969482422,646,0.0,0.0,2025-07-22,175.31499938964845,10.262361491714367,185.5773608813628,165.0526378979341,195.8397223730772,154.7902764062197,180.9835286348193,211.83782012091947,88859,656.1846647950343,13093.663406146428,180.57497645376287,98.01780109411644,200.6000010172526,205.89999898274738,197.64999898274738,208.8500010172526,192.3500010172526,214.14999898274738,189.39999898274738,,-1.4134420415793945,7.163550544472713,4.844597010848799,2.3189535336239144,74.0459798043272,25.23549662051147,188.46999816894532,175.31499938964845,161.46699966430663,151.41050003051757,GLANCE.BO,2025-07-25 12:00:55.147335
4,2025-07-21 00:00:00+05:30,177.0,195.3000030517578,176.6999969482422,193.89999389648438,81575,0.0,0.0,2025-07-21,173.21999969482422,8.438700824104505,181.65870051892873,164.78129887071972,190.09740134303323,156.34259804661522,134.3409590331626,142.87587327265544,88213,79166.1249274769,16203.033091484274,180.459568547344,98.0064089333877,188.63333129882812,200.56666564941406,181.96665954589844,207.23333740234375,170.0333251953125,219.1666717529297,163.3666534423828,,-4.0935943865497775,5.683054812826896,4.26485862744282,1.418196185384076,69.86536274970304,23.003158253899997,183.47999877929686,173.21999969482422,160.0209996032715,150.93100006103515,GLANCE.BO,2025-07-25 12:00:55.147335
5,2025-07-18 00:00:00+05:30,187.0,187.0,180.0,186.0,785,0.0,0.0,2025-07-18,171.99749984741212,6.919394571044442,178.91689441845656,165.07810527636767,185.83628898950099,158.15871070532324,123.3813240692685,118.14395159749881,6638,730.7807696187898,462.2601324861157,155.35302634775326,66.9020180012148,184.33333333333334,188.66666666666669,181.66666666666669,191.33333333333334,177.33333333333334,195.66666666666669,174.66666666666669,,-3.8610047708765616,4.592752929486352,3.9103095810968003,0.6824433483895516,65.33994320225283,21.0530421151666,178.91000061035157,171.99749984741212,158.8929997253418,150.53200012207031,GLANCE.BO,2025-07-25 12:00:55.147335
6,2025-07-17 00:00:00+05:30,179.5,179.5,179.5,179.5,400,0.0,0.0,2025-07-17,171.60499954223633,6.276038165643118,177.88103770787944,165.3289613765932,184.15707587352256,159.0529232109501,108.65402495934788,93.32824188474666,5853,359.3593538704822,395.12997320294716,154.7920405877669,60.81974845808518,179.5,179.5,179.5,179.5,179.5,179.5,179.5,,-2.6455034998344944,3.9052786606285963,3.739698743999412,0.16557991662918425,60.847834578302205,19.49730298638245,175.9200012207031,171.60499954223633,157.7929997253418,150.20350006103516,GLANCE.BO,2025-07-25 12:00:55.147335
7,2025-07-16 00:00:00+05:30,180.0,180.0,180.0,180.0,199,0.0,0.0,2025-07-16,171.49499969482423,6.148360840574679,177.6433605353989,165.34663885424956,183.7917213759736,159.19827801367487,120.77414675264234,98.10445468648946,6253,179.27927654095646,404.07262803606335,154.55941298355617,66.72346564879373,180.0,180.0,180.0,180.0,180.0,180.0,180.0,,-9.56938078501747,3.6060838973087357,3.6983037648421155,-0.09221986753337985,61.41639584556758,18.408737241895576,174.1700012207031,171.49499969482423,156.9579997253418,149.96900009155274,GLANCE.BO,2025-07-25 12:00:55.147335
8,2025-07-15 00:00:00+05:30,171.0500030517578,178.9499969482422,171.0500030517578,178.0,1502,0.0,0.0,2025-07-15,171.36749954223632,5.987031229034744,177.35453077127107,165.38046831320156,183.3415620003058,159.39343708416683,74.9782298353693,79.8225410886837,6054,1338.118097679619,460.2709659098401,154.43968832725687,68.89597628340098,176.0,180.9499969482422,173.0500030517578,183.89999389648438,168.10000610351562,188.84999084472656,165.15000915527344,,-19.13876157003494,3.119143876129357,3.72135873172546,-0.6022148555961033,60.02915859716128,17.153083672421943,170.7,171.36749954223632,156.2579997253418,149.69900009155273,GLANCE.BO,2025-07-25 12:00:55.147335
9,2025-07-14 00:00:00+05:30,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,93,0.0,0.0,2025-07-14,171.33999938964843,5.956146330142343,177.29614571979076,165.3838530595061,183.25229204993312,159.42770672936373,20.06619056564813,57.07615897635981,4552,79.61786807226746,240.80918296739532,153.5720052129851,58.74456786932925,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,,-52.142842610677086,2.6454230327083508,3.8719124456244858,-1.226489412916135,54.78329511833607,15.881491868293024,167.61000061035156,171.33999938964843,155.5979997253418,149.42800003051758,GLANCE.BO,2025-07-25 12:00:55.147335
10,2025-07-10 00:00:00+05:30,179.25,179.25,171.0,171.0500030517578,161,0.0,0.0,2025-07-10,171.27499923706054,5.96656210102186,177.2415613380824,165.3084371360387,183.20812343910427,159.3418750350168,56.95840065150896,72.15463745954439,4645,137.83308343693614,281.10701169117726,153.53205893987788,53.72534038898937,173.76666768391928,176.53333536783856,168.28333536783856,182.01666768391928,165.51666768391928,184.78333536783856,160.03333536783856,,-52.142842610677086,2.6833040306142664,4.178534798853519,-1.495230768239253,54.78329511833607,15.156964585067213,165.63999938964844,171.27499923706054,155.01699966430664,149.25649993896485,GLANCE.BO,2025-07-25 12:00:55.147335
