Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-12 00:00:00+05:30,7.309999942779541,7.340000152587891,6.989999771118164,7.119999885559082,126755,0.0,0.0,2024-11-12,7.376000022888183,0.31404661600373973,7.690046638891923,7.061953406884443,8.004093254895663,6.7479067908807036,-78.75463753628168,-92.93671342164208,-28181522,38322.53141111729,56296.61514525813,12.429891662564478,35.3535986629181,7.149999936421712,7.31000010172526,6.959999720255533,7.5000003178914385,6.799999554951985,7.660000483194986,6.609999338785807,-0.10820285462773022,-42.10526127092526,-0.13540372302270764,-0.12573625759902496,-0.009667465423682686,42.11444342111465,28.799455821721697,7.235999965667725,7.376000022888183,7.618800020217895,7.514800024032593,DANGEE.NS,2024-11-12 10:47:26.082291
2,2024-11-11 00:00:00+05:30,7.340000152587891,7.340000152587891,7.050000190734863,7.170000076293945,124895,0.0,0.0,2024-11-11,7.433500051498413,0.36573328683518663,7.799233338333599,7.067766764663227,8.164966625168786,6.7020334778280395,-71.35241748596111,-92.67382444591604,-28054767,38025.35832440671,60790.13607879334,12.432061404323521,43.747006216478425,7.186666806538899,7.323333422342936,7.033333460489908,7.476666768391927,6.896666844685872,7.613333384195963,6.743333498636881,-0.1737774602423204,-46.405224887904325,-0.13072761270896027,-0.1233193912431043,-0.007408221465855971,43.12877130476053,27.779180845423745,7.288000011444092,7.433500051498413,7.6194000244140625,7.522500023841858,DANGEE.NS,2024-11-12 10:47:26.082291
3,2024-11-08 00:00:00+05:30,7.440000057220459,7.440000057220459,7.010000228881836,7.199999809265137,137631,0.0,0.0,2024-11-08,7.510500049591064,0.457849428808307,7.968349478399371,7.0526506207827575,8.426198907207677,6.59480119197445,-57.10951824563184,-86.6818986856441,-27929872,42078.26776442209,66481.33051738999,12.434180902902218,42.14263214457138,7.2166666984558105,7.423333168029785,6.993333339691162,7.646666526794434,6.7866668701171875,7.853332996368408,6.563333511352539,0.09674237973589385,-44.44445829592136,-0.12768431430829352,-0.1214673358766403,-0.006216978431653225,43.715379490048036,26.785137527476515,7.281999969482422,7.510500049591064,7.6198000240325925,7.531300024986267,DANGEE.NS,2024-11-12 10:47:26.082291
4,2024-11-07 00:00:00+05:30,7.25,7.489999771118164,7.25,7.320000171661377,135074,0.0,0.0,2024-11-07,7.542500066757202,0.45737096462750343,7.999871031384705,7.085129102129699,8.45724199601221,6.6277581375021954,60.565849872303346,-64.79186078986649,-27792241,41984.78705812479,72582.09620563197,12.436505191178167,49.72411378708434,7.353333314259847,7.456666628519693,7.216666857401529,7.593333085378011,7.113333543141683,7.6966663996378575,6.976667086283365,0.10873126806513972,-41.21210842640568,-0.12480787847720531,-0.11991309126872698,-0.0048947872084783295,46.041351049248036,25.71462933891796,7.310000038146972,7.542500066757202,7.621000032424927,7.540300030708313,DANGEE.NS,2024-11-12 10:47:26.082291
5,2024-11-06 00:00:00+05:30,7.5,7.5,7.349999904632568,7.369999885559082,165376,0.0,0.0,2024-11-06,7.556500053405761,0.45447805933471996,8.010978112740482,7.102021994071041,8.465456172075202,6.647543934736321,101.86441788641861,-54.65626196223364,-27657167,51754.61318725497,80231.42349250875,12.438735985129375,45.327555057323664,7.40666659673055,7.463333288828531,7.3133331934611,7.5566666920979815,7.256666501363118,7.613333384195963,7.163333098093668,0.11222117337334073,-46.31579317214398,-0.1310523580131333,-0.1186893944666074,-0.012362963546525912,47.0090850970509,24.964010681700458,7.292000007629395,7.556500053405761,7.623800029754639,7.548600025177002,DANGEE.NS,2024-11-12 10:47:26.082291
6,2024-11-05 00:00:00+05:30,7.150000095367432,7.519999980926514,7.150000095367432,7.380000114440918,357921,0.0,0.0,2024-11-05,7.571000051498413,0.4528378772152342,8.023837928713647,7.118162174283179,8.476675805928881,6.6653242970679445,60.40270031442364,-60.41267372671806,-27491791,112163.78371698438,87350.6260688222,12.441443172711494,38.71263131460869,7.350000063578288,7.5500000317891445,7.180000146230062,7.71999994913737,6.980000178019206,7.9199999173482265,6.81000026067098,0.12758756557600548,-48.24120193619824,-0.14198575654507284,-0.11559865357997591,-0.02638710296509693,47.19330377253857,24.330984922429543,7.276000022888184,7.571000051498413,7.624400033950805,7.556300029754639,DANGEE.NS,2024-11-12 10:47:26.082291
7,2024-11-04 00:00:00+05:30,7.300000190734863,7.380000114440918,6.539999961853027,7.139999866485596,223341,0.0,0.0,2024-11-04,7.573500037193298,0.45186489633056676,8.025364933523866,7.121635140862732,8.477229829854432,6.669770244532165,-157.54875592954727,-104.37311523363205,-27849712,67713.57799754219,81147.33665678164,12.447300642096863,30.112525578480188,7.019999980926514,7.5,6.659999847412109,7.860000133514404,6.179999828338623,8.34000015258789,5.819999694824219,0.09075631118489752,-61.83575380001175,-0.15481739150167417,-0.10900187783870166,-0.04581551366297251,42.14023664163063,23.649264873983945,7.253999996185303,7.573500037193298,7.62540002822876,7.56330002784729,DANGEE.NS,2024-11-12 10:47:26.082291
8,2024-11-01 00:00:00+05:30,7.369999885559082,7.539999961853027,7.199999809265137,7.340000152587891,141249,0.0,0.0,2024-11-01,7.5980000495910645,0.4402583365274488,8.038258386118514,7.157741713063616,8.478516722645962,6.717483376536167,11.944725907105175,-57.37466382883287,-27626371,44024.106800026086,84505.77632159149,12.45113598660564,27.546052590240947,7.359999974568685,7.5200001398722325,7.179999987284342,7.700000127156575,7.019999821980794,7.860000292460123,6.839999834696451,0.06089158348190305,-60.240957856599955,-0.14526366651109335,-0.09754799942295853,-0.04771566708813482,45.51006346029266,22.45876792739609,7.2600000381469725,7.5980000495910645,7.631000032424927,7.5723000288009645,DANGEE.NS,2024-11-12 10:47:26.082291
9,2024-10-31 00:00:00+05:30,7.289999961853027,7.630000114440918,7.03000020980835,7.230000019073486,168214,0.0,0.0,2024-10-31,7.623000049591065,0.4390312755765595,8.062031325167624,7.183968774014505,8.501062600744184,6.744937498437945,-28.512876630339,-64.4782191831478,-27767620,51642.771236039676,94626.19370198285,12.453473012694054,59.5829750451165,7.296666781107585,7.56333335240682,6.963333447774252,7.896666685740153,6.696666876475017,8.163333257039389,6.3633335431416835,0.04094003746128592,-66.66666064599518,-0.15052803668457315,-0.0856190826509248,-0.06490895403364835,43.18992456762249,22.310813688746443,7.252000045776367,7.623000049591065,7.63040002822876,7.5788000249862675,DANGEE.NS,2024-11-12 10:47:26.082291
10,2024-10-30 00:00:00+05:30,7.349999904632568,7.400000095367432,7.230000019073486,7.289999961853027,101482,0.0,0.0,2024-10-30,7.6630000352859495,0.4377827206158281,8.100782755901777,7.225217314670122,8.538565476517606,6.787434594054293,-41.19390670812966,-61.83062475008362,-27599406,31414.174101735938,105372.04931846862,12.456318907210578,61.802415269652435,7.3066666920979815,7.383333365122477,7.213333288828531,7.476666768391927,7.136666615804036,7.553333441416422,7.043333212534586,-0.07209940479621071,-64.39393542576954,-0.14415395145928223,-0.0693918441425127,-0.07476210731676952,44.14189293375046,22.151478354816057,7.252000045776367,7.6630000352859495,7.631400032043457,7.586000022888183,DANGEE.NS,2024-11-12 10:47:26.082291
