Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-07 00:00:00+05:30,107.01000213623047,110.0,105.22000122070312,108.93000030517578,201353,0.0,0.0,2025-08-07,122.14700012207031,8.765459356305787,130.9124594783761,113.38154076576453,139.6779188346819,104.61608140945873,-101.14109634768549,-90.89523618664673,44171254,284175.1288386744,630860.3635107824,109.17876840571269,45.708918062568756,108.0500005086263,110.87999979654947,106.1000010172526,112.82999928792317,103.27000172932942,115.65999857584634,101.32000223795572,-0.18025581873977786,-89.33295222919597,-1.7655180012172025,0.6544968817285592,-2.420014882945762,38.84201316994742,25.333789850322667,111.0259994506836,122.14700012207031,116.19739990234375,106.87009986877442,SPORTKING.NS,2025-08-07 11:41:30.544995
2,2025-08-06 00:00:00+05:30,111.98999786376953,114.87999725341797,108.9000015258789,109.3499984741211,210672,0.0,0.0,2025-08-06,122.59400024414063,8.269919228974395,130.86391947311503,114.32408101516623,139.1338387020894,106.05416178619184,-88.84513238679101,-64.7209835325678,44372607,298473.69059023604,717531.6721788094,109.17904190446221,43.33806956269765,111.04333241780598,113.18666330973306,107.206667582194,117.02332814534505,105.06333669026692,119.16665903727213,101.22667185465494,-0.1783466571646532,-96.84044249039817,-1.17945940549356,1.2595006024649995,-2.43896000795856,39.21449407996031,25.57166106117168,112.10599975585937,122.59400024414063,116.18719985961914,106.57039985656738,SPORTKING.NS,2025-08-07 11:41:30.544995
3,2025-08-05 00:00:00+05:30,116.19999694824219,116.9000015258789,108.3499984741211,111.0,299262,0.0,0.0,2025-08-05,122.94150047302246,7.81777800782641,130.75927848084888,115.12372246519605,138.57705648867528,107.30594445736963,-101.40599708420602,-57.07426844626758,44583279,430382.90131756314,822296.1675759527,109.17884502744643,57.03141973108277,112.08333333333333,115.81666819254556,107.26666514078775,120.63333638509114,103.53333028157552,124.36667124430338,98.71666208902994,-0.16103008858439713,-91.627167778453,-0.4526196684330017,1.8692406044546395,-2.3218602728876414,40.63604931031071,26.554091864302407,114.58999938964844,122.94150047302246,116.2733999633789,106.27859985351563,SPORTKING.NS,2025-08-07 11:41:30.544995
4,2025-08-04 00:00:00+05:30,110.5,117.66000366210938,110.48999786376953,114.97000122070312,408115,0.0,0.0,2025-08-04,123.08000030517579,7.617047402473384,130.69704770764918,115.4629529027024,138.31409511012257,107.84590550022902,-110.95292775767128,-36.463964219216635,44882541,607921.5647239395,920274.48414055,109.17586093741201,70.6943280603094,114.37333424886067,118.25667063395181,111.08666483561197,121.54334004720052,107.20332845052083,125.42667643229166,103.91665903727213,-0.17874470721695282,-84.81869524694702,0.3223131729584594,2.44970567267655,-2.1273924997180904,44.2172685731688,27.61209426767396,117.58799896240234,123.08000030517579,116.42519989013672,106.02279983520508,SPORTKING.NS,2025-08-07 11:41:30.544995
5,2025-08-01 00:00:00+05:30,114.38999938964844,117.23999786376953,110.5999984741211,110.87999725341797,405205,0.0,0.0,2025-08-01,122.91250038146973,7.838391167845475,130.7508915493152,115.07410921362425,138.58928271716067,107.23571804577878,-160.42267841818142,-51.84673661484547,44474426,582114.5548452078,998362.7139947026,109.16288446764513,72.54818153777235,112.9066645304362,115.21333058675131,108.57333119710287,119.54666392008464,106.26666514078777,121.85332997639975,101.93333180745444,-0.19637608335450835,-99.04762324909946,0.918593536444078,2.981553797606072,-2.062960261161994,39.08135397887001,29.186329312302604,119.14199829101562,122.91250038146973,116.4681999206543,105.74909980773926,SPORTKING.NS,2025-08-07 11:41:30.544995
6,2025-07-31 00:00:00+05:30,118.98999786376953,120.7300033569336,114.0,114.33000183105469,633478,0.0,0.0,2025-07-31,123.0175006866455,7.681214303114705,130.69871498976022,115.3362863835308,138.37992929287492,107.65507208041609,-176.2017229898772,-17.97721661646275,44879631,938365.8701910285,1102424.7537820763,109.15905775903725,73.25672213259776,116.35333506266277,118.70667012532553,111.97666676839194,123.08333841959636,109.62333170572917,125.43667348225912,105.24666341145834,-0.17391800860423207,-96.90449316364145,2.070898429859895,3.49729386289657,-1.4263954330366753,42.11877393157398,30.783117704278254,122.79799957275391,123.0175006866455,116.57279998779296,105.41449981689453,SPORTKING.NS,2025-08-07 11:41:30.544995
7,2025-07-30 00:00:00+05:30,126.3499984741211,128.97000122070312,121.0,121.7699966430664,292966,0.0,0.0,2025-07-30,122.92800064086914,7.797317926735127,130.72531856760426,115.13068271413401,138.5226364943394,107.33336478739889,-123.58435078433936,58.662395045612406,45513109,462208.5465629801,1143439.4746798382,109.14097898839803,75.01565867529689,123.91333262125652,126.82666524251303,118.8566640218099,131.88333384195965,115.94333140055339,134.79666646321616,110.88666280110678,-0.14472590974557617,-68.81844026822984,3.175047449695313,3.8538927211557388,-0.6788452714604256,49.88212748698097,33.1037975296927,126.41399993896485,122.92800064086914,116.65479995727539,104.98799980163574,SPORTKING.NS,2025-08-07 11:41:30.544995
8,2025-07-29 00:00:00+05:30,122.0,129.97999572753906,120.0999984741211,125.98999786376953,472479,0.0,0.0,2025-07-29,122.49850082397461,8.095347284877246,130.59384810885186,114.40315353909736,138.6891953937291,106.30780625422011,-143.0627852493396,77.36622952018247,45806075,771256.8514208652,1313747.2067090524,109.12052598497537,76.96774060856782,125.35666402180989,130.6133295694987,120.73333231608072,135.23666127522785,115.47666676839192,140.49332682291666,110.85333506266275,-0.1307711725087311,-52.88789454902901,3.8078592443668526,4.023604039020845,-0.21574479465399232,55.24532798457239,33.80192022024481,127.87799987792968,122.49850082397461,116.63860000610352,104.49059982299805,SPORTKING.NS,2025-08-07 11:41:30.544995
9,2025-07-28 00:00:00+05:30,128.8000030517578,128.8000030517578,121.1500015258789,122.73999786376953,619791,0.0,0.0,2025-07-28,121.97150077819825,8.198506218031662,130.17000699622992,113.77299456016658,138.36851321426158,105.57448834213493,-133.3925865709191,71.9559511963738,45333596,985625.2776639434,1449369.7955310992,109.07634960709794,76.77629871460684,124.23000081380208,127.31000010172525,119.65999857584634,131.88000233968097,116.57999928792317,134.96000162760416,112.00999704996744,-0.14254316067642944,-63.94962394346729,4.144749084833634,4.077540237684343,0.0672088471492911,51.51755176064918,34.55374465622401,128.92400054931642,121.97150077819825,116.5066000366211,103.97629981994629,SPORTKING.NS,2025-08-07 11:41:30.544995
10,2025-07-25 00:00:00+05:30,132.6699981689453,133.39999389648438,128.10000610351562,129.16000366210938,357954,0.0,0.0,2025-07-25,121.68950080871582,8.267390115792317,129.95689092450814,113.4221106929235,138.22428104030047,105.15472057713119,17.794588727158462,139.3245685700003,45953387,599012.2784830026,1565305.924997888,109.02925051879076,81.34663729111085,130.22000122070312,132.33999633789062,127.04000854492188,135.51998901367188,124.92001342773438,137.63998413085938,121.74002075195312,-0.11396567044707544,-38.64525903219577,4.833346697479229,4.06073802589702,0.7726086715822085,60.808062884406944,35.56798934484014,130.23200073242188,121.68950080871582,116.48640014648437,103.5072998046875,SPORTKING.NS,2025-08-07 11:41:30.544995
