Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-25 00:00:00+05:30,1025.0,1076.8499755859375,1017.4500122070312,1024.9000244140625,2316,0.0,0.0,2024-10-25,1109.3925170898438,34.993917336126515,1144.3864344259703,1074.3985997537172,1179.3803517620968,1039.4046824175907,-171.6133722797002,-202.6539620261881,69274,3152.856385355214,2749.9173907626764,897.1445120515774,53.79835804345871,1039.7333374023438,1062.0166625976562,1002.61669921875,1099.13330078125,980.3333740234375,1121.4166259765625,943.2167358398438,-0.030702069208875273,-91.13238666076673,-11.270632906529954,-4.628005048591075,-6.642627857938879,33.434635951702205,35.48147916884474,1091.280029296875,1109.3925170898438,1141.5770092773437,1077.2825396728515,XPROINDIA.BO,2024-10-25 11:19:00.349929
2,2024-10-24 00:00:00+05:30,1091.4000244140625,1105.0,1074.550048828125,1084.3499755859375,694,0.0,0.0,2024-10-24,1114.200018310547,28.83855800463382,1143.0385763151808,1085.3614603059132,1171.8771343198146,1056.5229023012794,-93.33712369127961,-109.5560037747042,71590,999.5696813230411,2649.182642114542,897.0324547255036,54.21818565723873,1087.9666748046875,1101.38330078125,1070.933349609375,1118.4166259765625,1057.5167236328125,1131.833251953125,1040.4833984375,0.005253206884154514,-55.51228931171809,-4.69219464667799,-2.967348084106355,-1.724846562571635,42.16086523120679,33.65658729695454,1118.5500244140626,1114.200018310547,1142.9130078125,1076.8172137451172,XPROINDIA.BO,2024-10-25 11:19:00.349929
3,2024-10-23 00:00:00+05:30,1117.550048828125,1131.449951171875,1071.0,1082.300048828125,3267,0.0,0.0,2024-10-23,1115.750018310547,27.96975196907513,1143.719770279622,1087.7802663414718,1171.6895222486971,1059.8105143723967,-83.21398791870587,-99.73236267449515,70896,4696.571547814915,3061.5858823124167,896.9832083711144,49.18785510463535,1094.9166666666667,1118.8333333333335,1058.3833821614585,1155.3666178385417,1034.4667154947917,1179.2832845052085,997.9334309895835,-0.03629199832999105,-56.74052565560671,-2.053625783238658,-2.5361364434634464,0.48251066022478817,41.673433552584385,32.517707966760014,1131.62001953125,1115.750018310547,1142.4810083007812,1075.7543939208983,XPROINDIA.BO,2024-10-25 11:19:00.349929
4,2024-10-22 00:00:00+05:30,1155.199951171875,1155.199951171875,1101.1500244140625,1117.550048828125,988,0.0,0.0,2024-10-22,1118.8925170898438,27.541153329798533,1146.4336704196423,1091.3513637600452,1173.974823749441,1063.8102104302466,7.854971152749583,-39.45887760937748,74163,1466.587762127068,2652.8394659367923,896.7535733839125,50.27291070992126,1124.6333414713542,1148.116658528646,1094.0667317708335,1178.6832682291667,1070.5834147135417,1202.1665852864585,1040.016805013021,0.022274916971793266,-35.620097349048635,1.55754419660434,-2.656764108519643,4.214308305123983,48.15282660446281,31.29122253424283,1144.92001953125,1118.8925170898438,1141.5600073242188,1074.9226574707031,XPROINDIA.BO,2024-10-25 11:19:00.349929
5,2024-10-21 00:00:00+05:30,1161.0999755859375,1169.0,1136.800048828125,1147.300048828125,1555,0.0,0.0,2024-10-21,1120.1950134277345,28.084940484248662,1148.279953911983,1092.1100729434859,1176.3648943962319,1064.025132459237,88.66807911927732,13.098465539675841,75151,2369.6899992338786,2949.4023918892235,896.6708009176,56.2534489301567,1151.0333658854167,1165.2666829427085,1133.0667317708335,1183.2333170572917,1118.8334147135417,1197.4666341145835,1100.8667805989585,0.04058770139282216,-17.795055019400326,2.685746001151756,-3.710341184800638,6.3960871859523944,54.83426964307132,30.51046630147352,1148.3900146484375,1120.1950134277345,1140.1150073242188,1073.4909100341797,XPROINDIA.BO,2024-10-25 11:19:00.349929
6,2024-10-18 00:00:00+05:30,1103.8499755859375,1177.0,1103.8499755859375,1161.25,3083,0.0,0.0,2024-10-18,1119.4700134277343,27.53008424429414,1147.0000976720285,1091.9399291834402,1174.5301819163226,1064.409844939146,103.03587861441159,2.7737468159663634,76706,4755.359798879678,3094.3304900530597,896.5228371854275,54.20684191780889,1147.3666585286458,1190.883341471354,1117.7333170572915,1220.5166829427083,1074.2166341145833,1264.0333658854165,1044.583292643229,0.12027352116503462,-9.436787115696163,1.1595688266531852,-5.309362981288737,6.468931807941922,58.360148850192,30.461916759325103,1136.2400146484374,1119.4700134277343,1137.7380053710938,1071.993704223633,XPROINDIA.BO,2024-10-25 11:19:00.349929
7,2024-10-17 00:00:00+05:30,1168.800048828125,1168.800048828125,1129.6500244140625,1149.699951171875,1720,0.0,0.0,2024-10-17,1115.8775146484375,26.458230480652883,1142.3357451290904,1089.4192841677846,1168.7939756097433,1062.9610536871317,149.10454251700037,4.342222030580396,73623,2626.619052193751,2679.073162846405,896.2126143258726,61.22626109009301,1149.3833414713542,1169.116658528646,1129.9666341145835,1188.5333658854167,1110.2333170572917,1208.2666829427085,1090.816609700521,0.026728460536336398,-12.035342685130274,-2.1858284868160354,-6.926595933274216,4.740767446458181,56.19460983514376,30.409632637011423,1123.9900146484374,1115.8775146484375,1135.0040063476563,1070.3540045166017,XPROINDIA.BO,2024-10-25 11:19:00.349929
8,2024-10-16 00:00:00+05:30,1154.0,1161.550048828125,1133.9000244140625,1148.800048828125,1969,0.0,0.0,2024-10-16,1114.5850158691405,25.32620143386775,1139.9112173030082,1089.2588144352728,1165.237418736876,1063.9326130014051,196.67363175806148,-1.155081361105691,71903,3004.5144133659687,2692.1866905095685,896.0467814976943,56.70650061523057,1148.0833740234375,1162.2667236328125,1134.61669921875,1175.7333984375,1120.433349609375,1189.916748046875,1106.9666748046875,-0.02609912199538335,-11.656004304339172,-5.298327382551179,-8.11178779488876,2.813460412337582,56.029148103255906,31.00632826415319,1113.8400146484375,1114.5850158691405,1132.426007080078,1068.7734167480469,XPROINDIA.BO,2024-10-25 11:19:00.349929
9,2024-10-15 00:00:00+05:30,1069.699951171875,1140.0,1069.699951171875,1134.9000244140625,1914,0.0,0.0,2024-10-15,1114.4575134277343,25.150693936727578,1139.6082073644618,1089.3068194910068,1164.7589013011893,1064.1561255542792,67.35726770618682,-64.21651870347547,69934,2885.251457388602,2614.1047597954685,895.8573493613479,47.98984978272084,1114.8666585286458,1160.0333658854165,1089.7333170572915,1185.1667073567708,1044.5666097005208,1230.3334147135415,1019.4332682291665,-0.07613547137162038,-20.509523039410826,-9.11436471698562,-8.815152897973155,-0.29921181901246463,53.51083720105384,31.335329918427597,1102.4900146484374,1114.4575134277343,1129.2020056152344,1066.9927416992186,XPROINDIA.BO,2024-10-25 11:19:00.349929
10,2024-10-14 00:00:00+05:30,1097.8499755859375,1119.550048828125,1066.949951171875,1086.550048828125,1247,0.0,0.0,2024-10-14,1116.6925109863282,28.78626366803608,1145.4787746543643,1087.9062473182921,1174.2650383224004,1059.119983650256,-34.39386247602191,-106.32328966480094,68020,1799.7008401767155,2546.318085397185,895.6830703642006,47.217895498144074,1091.0166829427083,1115.0834147135415,1062.4833170572915,1143.6167805989583,1038.4165852864583,1167.6835123697915,1009.8832194010415,-0.1397380616028036,-51.30568583300159,-12.493010646551284,-8.740349943220039,-3.7526607033312445,42.95898482039855,30.704986795750695,1093.97001953125,1116.6925109863282,1126.374005126953,1065.4493719482423,XPROINDIA.BO,2024-10-25 11:19:00.349929
