Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-18 00:00:00+05:30,213.0500030517578,214.5500030517578,211.3000030517578,212.25,288,0.0,0.0,2024-12-18,210.11999893188477,6.828180681831621,216.94817961371638,203.29181825005315,223.77636029554802,196.46363756822151,-76.31071458102859,-22.64811591787267,31826,295.5184829407708,931.0404701841783,233.2644959564945,44.88528136973666,212.70000203450522,214.10000101725262,210.85000101725262,215.95000203450522,209.45000203450522,217.35000101725262,207.60000101725262,-0.11581185310620262,-60.38731543040003,0.0013415162017054172,-0.49494850294830417,0.4962900191500096,48.146833094719554,34.3404386535117,213.37999877929687,210.11999893188477,216.34700073242186,220.4010008239746,SUPERHOUSE.BO,2024-12-18 11:06:53.313586
2,2024-12-17 00:00:00+05:30,213.0,214.9499969482422,212.60000610351562,212.6999969482422,57,0.0,0.0,2024-12-17,209.61749877929688,7.029997289266321,216.6474960685632,202.58750149003055,223.67749335782952,195.55750420076424,-56.39308243025949,-19.05953394003085,32114,58.61203513807279,1089.92096699503,233.26898594692088,46.17726268281269,213.41666666666666,214.2333272298177,211.88333638509113,215.76665751139322,211.0666758219401,216.58331807454425,209.53334554036456,-0.15131375812567377,-58.80281879324444,0.11501919882343259,-0.6190210077358066,0.7340402065592392,48.73470145145025,33.60364804983768,214.71999816894532,209.61749877929688,216.6640008544922,220.44700088500977,SUPERHOUSE.BO,2024-12-18 11:06:53.313586
3,2024-12-16 00:00:00+05:30,217.14999389648438,217.60000610351562,213.5,213.5,158,0.0,0.0,2024-12-16,209.08499908447266,7.185843004348556,216.2708420888212,201.8991560801241,223.45668509316977,194.71331307577555,-14.12929667194838,-9.092633513063394,32171,163.07952141475303,1347.7481999592694,233.26985578840615,44.37159504519885,214.86666870117188,216.23333740234375,212.13333129882812,218.9666748046875,210.76666259765625,220.33334350585938,208.0333251953125,-0.1758471436840343,-55.98590603377781,0.21450048396192756,-0.8025310593756164,1.017031543337544,49.737206426002594,32.47701271423707,215.62999877929687,209.08499908447266,216.95300079345702,220.5780009460449,SUPERHOUSE.BO,2024-12-18 11:06:53.313586
4,2024-12-13 00:00:00+05:30,212.0,215.25,212.0,212.8000030517578,36,0.0,0.0,2024-12-13,209.17749938964843,7.2572193011516575,216.43471869080008,201.92028008849678,223.69193799195176,194.6630607873451,-31.21247988203243,-25.67402390377661,32013,37.035532433243155,1643.9153695953983,233.27217352359906,44.0033547581148,213.3500010172526,214.7000020345052,211.4500020345052,216.6000010172526,210.1000010172526,217.9500020345052,208.2000020345052,-0.18000559966938762,-58.45068455025784,0.2598284881106565,-1.0567889452100023,1.3166174333206588,48.88285172499224,31.03873721151001,216.88999938964844,209.17749938964843,217.2340008544922,220.68300094604493,SUPERHOUSE.BO,2024-12-18 11:06:53.313586
5,2024-12-12 00:00:00+05:30,210.0500030517578,227.6999969482422,210.0500030517578,215.64999389648438,5904,0.0,0.0,2024-12-12,209.35499954223633,7.392633607394006,216.74763314963033,201.96236593484232,224.14026675702434,194.56973232744832,50.931089836654586,9.930462835154268,32049,6155.172958166072,2045.6353288859368,233.2727203899704,46.06090808034049,217.79999796549478,225.54999287923175,207.89999898274738,235.44999186197916,200.1500040690104,243.19998677571613,190.250005086263,-0.1849065381684593,-48.41550336284441,0.3828643672929388,-1.385943303540167,1.7688076708331057,52.239887424822996,29.678502221485072,219.0199981689453,209.35499954223633,217.54000091552734,220.78400085449218,SUPERHOUSE.BO,2024-12-18 11:06:53.313586
6,2024-12-11 00:00:00+05:30,218.5500030517578,219.5,217.5500030517578,218.9499969482422,362,0.0,0.0,2024-12-11,209.6,7.68755058719291,217.2875505871929,201.9124494128071,224.97510117438583,194.22489882561416,76.13416476029799,17.85128554714981,37953,383.1757145590761,1018.2509215659028,233.35026311314562,72.87539647761149,218.66666666666666,219.7833302815755,217.83333333333331,220.61666361490884,216.71666971842447,221.7333272298177,215.88333638509113,-0.12457091402633755,-35.18517852528156,0.253905684457834,-1.8281452212484433,2.0820509057062773,56.40473783504153,28.213633770688983,218.12999877929687,209.6,217.75400115966798,220.8915008544922,SUPERHOUSE.BO,2024-12-18 11:06:53.313586
7,2024-12-10 00:00:00+05:30,219.85000610351562,222.9499969482422,217.1999969482422,217.25,298,0.0,0.0,2024-12-10,210.07000045776368,8.530417784320955,218.60041824208463,201.53958267344274,227.1308360264056,193.00916488912176,105.38846856564692,21.268771385826774,37591,312.9828285700002,1177.0197233176093,233.35414924806173,74.800657051129,219.13333129882812,221.06666564941406,215.31666564941406,224.88333129882812,213.38333129882812,226.81666564941406,209.56666564941406,-0.038856414128914,-40.90907456205473,-0.24004786433684444,-2.3486579476750125,2.108610083338168,54.67622111325181,27.338423531555215,216.43999938964845,210.07000045776368,217.92100128173828,221.05100082397462,SUPERHOUSE.BO,2024-12-18 11:06:53.313586
8,2024-12-09 00:00:00+05:30,222.0,225.25,218.1999969482422,219.8000030517578,435,0.0,0.0,2024-12-09,210.35250015258788,8.867601410058365,219.22010156264625,201.4848987425295,228.08770297270462,192.61729733247114,161.02937231110556,38.683959457358554,37889,462.2334953167294,1393.0289470045116,233.35772765169568,71.31556922946551,221.08333333333334,223.9666697184245,216.91666666666669,228.13333638509116,214.03333028157553,231.0166727701823,209.86666361490887,-0.002690124887698422,-32.32320481869525,-0.7013970589617031,-2.8758104685095542,2.174413409547851,57.87225419726992,26.395889427872696,214.97999877929686,210.35250015258788,218.18500122070313,221.12550079345704,SUPERHOUSE.BO,2024-12-18 11:06:53.313586
9,2024-12-06 00:00:00+05:30,201.0,229.39999389648438,201.0,223.4499969482422,5492,0.0,0.0,2024-12-06,210.44499969482422,8.980269809400555,219.4252695042248,201.46472988542365,228.40553931362533,192.4844600760231,158.04947177648233,11.540403435683857,38324,5932.740377225887,1625.727809926457,233.36212663415003,64.81074132349002,217.9499969482422,234.89999389648438,206.5,246.34999084472656,189.5500030517578,263.29998779296875,178.10000610351562,-0.015811282826817596,-20.033661816905816,-1.5325732668899548,-3.4194138208965166,1.8868405540065618,62.747264928550095,25.175973114661524,212.04999694824218,210.44499969482422,218.3510012817383,221.23600082397462,SUPERHOUSE.BO,2024-12-18 11:06:53.313586
10,2024-12-05 00:00:00+05:30,210.75,212.1999969482422,210.39999389648438,211.1999969482422,316,0.0,0.0,2024-12-05,210.46999969482422,9.018992149308296,219.48899184413253,201.45100754551592,228.5079839934408,192.43201539620765,91.6886989734038,-46.39793469193498,32832,322.6453810315375,548.9746681015996,233.402898105524,37.096850330426356,211.26666259765625,212.13333129882812,210.3333282470703,213.06666564941406,209.46665954589844,213.93333435058594,208.5333251953125,-0.28370608358893534,-48.31460674157304,-2.932978973408069,-3.8911239593981573,0.9581449859900881,49.486392244636306,23.862217085049494,208.08999633789062,210.46999969482422,218.3160012817383,221.26800079345702,SUPERHOUSE.BO,2024-12-18 11:06:53.313586
