Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,683.9500122070312,715.5999755859375,672.5499877929688,708.0,19094,0.0,0.0,2023-12-28,646.9899932861329,35.207997407780695,682.1979906939135,611.7819958783522,717.4059881016942,576.5739984705715,115.53290502666549,128.30151157413778,-1624541,37953.47113528678,32856.44975975456,457.2571674902398,54.62847914865348,698.7166544596354,724.883321126302,681.8333333333333,741.7666422526041,655.6666666666666,767.9333089192708,638.7833455403645,-0.17502041498408266,-24.63766958022403,26.579708159644383,26.493059616903874,0.08664854274050882,69.93393794487774,41.579017922018615,665.0699951171875,646.9899932861329,582.1139990234375,547.3320001220703,360ONE.BO,2023-12-28 11:09:07.065052
2,2023-12-27 00:00:00+05:30,658.75,678.4500122070312,649.25,674.0999755859375,7737,0.0,0.0,2023-12-27,639.5374938964844,37.32536949722823,676.8628633937127,602.2121243992561,714.1882328909409,564.886754902028,15.027615867755188,97.8857642930693,-1643635,14642.601189284811,31582.19441587151,457.0833994999924,54.555930742766975,667.2666625976562,685.2833251953125,656.0833129882812,696.4666748046875,638.066650390625,714.4833374023438,626.88330078125,-0.18711814606684937,-56.3347615775669,24.027389080491275,26.471397481218744,-2.444008400727469,64.22169029044585,40.64985833680402,651.989990234375,639.5374938964844,578.6459985351562,545.3829998779297,360ONE.BO,2023-12-28 11:09:07.065052
3,2023-12-26 00:00:00+05:30,669.9500122070312,669.9500122070312,647.9000244140625,651.3499755859375,6375,0.0,0.0,2023-12-26,633.029995727539,42.03127395843346,675.0612696859724,590.9987217691056,717.092543644406,548.9674478106721,-19.725751738955683,90.47598505016903,-1651372,11657.781630069385,35817.09272251818,457.02244134566047,60.29335903682536,656.4000040690104,664.8999837239583,642.8499959309895,678.4499918619791,634.3500162760416,686.949971516927,620.8000081380208,-0.19935883727282527,-66.66666666666667,23.734234647498283,27.082399581400608,-3.348164933902325,59.4169215984332,40.47888688582267,646.5099975585938,633.029995727539,575.3819989013672,543.8535003662109,360ONE.BO,2023-12-28 11:09:07.065052
4,2023-12-22 00:00:00+05:30,661.9500122070312,665.0,646.7999877929688,657.5,20405,0.0,0.0,2023-12-22,627.6324981689453,46.27218234394283,673.9046805128881,581.3603158250024,720.1768628568309,535.0881334810597,-13.022548693956658,96.65580166203745,-1644997,37666.36251974019,41856.92049563037,456.977454933196,66.72682925788354,656.4333292643229,666.066670735677,647.8666585286458,674.6333414713541,638.2333170572916,684.2666829427083,629.6666463216145,-0.19369395767332553,-59.16089087860109,25.239828825749782,27.919440814876186,-2.6796119891264034,61.48975530453421,40.52336179060917,649.1300048828125,627.6324981689453,572.6799993896484,542.4975006103516,360ONE.BO,2023-12-28 11:09:07.065052
5,2023-12-21 00:00:00+05:30,635.0499877929688,642.9000244140625,627.4000244140625,634.4000244140625,12500,0.0,0.0,2023-12-21,621.7849975585938,49.57111478447881,671.3561123430726,572.213882774115,720.9272271275514,522.6427679896361,-88.18831488238663,74.62874044707296,-1665402,22263.555866434835,42904.55998960292,456.8287626057537,78.29989877844969,634.9000244140625,642.4000244140625,626.9000244140625,650.4000244140625,619.4000244140625,657.9000244140625,611.4000244140625,-0.20439257297529545,-72.79676624777787,26.17933974309983,28.589343812157782,-2.410004069057951,56.154831248035144,40.70506859748846,652.85,621.7849975585938,569.8019989013671,541.1345007324219,360ONE.BO,2023-12-28 11:09:07.065052
6,2023-12-20 00:00:00+05:30,654.7000122070312,656.0,632.4500122070312,642.5999755859375,32113,0.0,0.0,2023-12-20,617.0649963378906,52.702088089647155,669.7670844275378,564.3629082482435,722.4691725171849,511.6608201585963,-63.12849424339633,91.65475053996381,-1652902,57935.253247211505,48064.81102039494,456.748063490977,80.7247327499968,643.6833292643229,654.9166463216145,631.3666585286458,667.2333170572916,620.1333414713541,678.4666341145833,607.816670735677,-0.20839186010194508,-57.30794128119713,29.26053935039613,29.19184482942227,0.0686945209738603,58.84175128847887,41.54938582172843,667.4699951171875,617.0649963378906,567.3959979248046,539.9580004882813,360ONE.BO,2023-12-28 11:09:07.065052
7,2023-12-19 00:00:00+05:30,660.1500244140625,671.0999755859375,644.6500244140625,646.7000122070312,7822,0.0,0.0,2023-12-19,612.5024963378906,54.30071839856315,666.8032147364538,558.2017779393275,721.103933135017,503.9010595407643,-20.48146055826737,113.39287610242594,-1620789,14201.754681125483,45597.200463690795,456.5308227193598,86.15586817105479,654.1500040690104,663.6499837239583,637.2000325520833,680.5999552408854,627.7000528971354,690.0999348958333,610.7500813802083,-0.2098502395677856,-48.93912636903135,31.954496090532075,29.174671199178803,2.7798248913532717,60.17864015603822,42.16132009031743,675.25,612.5024963378906,564.6959985351563,538.7285009765625,360ONE.BO,2023-12-28 11:09:07.065052
8,2023-12-18 00:00:00+05:30,664.0,672.2000122070312,651.5499877929688,664.4500122070312,14502,0.0,0.0,2023-12-18,607.4699951171875,55.6127289400198,663.0827240572073,551.8572661771677,718.6954529972271,496.24453723714794,22.94397471194248,136.1966003241505,-1612967,27052.75754209886,53446.061909332115,456.4766631679006,87.61828560344075,662.7333374023438,673.9166870117188,653.2666625976562,683.3833618164062,642.0833129882812,694.5667114257812,632.6166381835938,-0.20189734657676803,-36.058794006872716,34.51562655134785,28.47971497634048,6.035911575007368,66.22756704108504,42.084256475046345,674.9799926757812,607.4699951171875,561.657998046875,537.3570007324219,360ONE.BO,2023-12-28 11:09:07.065052
9,2023-12-15 00:00:00+05:30,721.5999755859375,721.5999755859375,659.5,676.0999755859375,32879,0.0,0.0,2023-12-15,601.5099945068359,55.57210114241927,657.0820956492552,545.9378933644167,712.6541967916745,490.36579222199737,105.06406943082747,186.75855400469382,-1598465,62409.520539856036,60044.388001140425,456.3667924273122,90.165936282884,685.7333170572916,711.9666341145833,649.8666585286458,747.8332926432291,623.6333414713541,774.0666097005208,587.7666829427083,-0.19594026001072623,-29.833546734955185,35.523579542068774,26.970737082588638,8.552842459480136,70.54944449450805,41.570821478062285,670.4299926757812,601.5099945068359,558.2909979248047,535.5655004882813,360ONE.BO,2023-12-28 11:09:07.065052
10,2023-12-14 00:00:00+05:30,680.7000122070312,734.3499755859375,680.7000122070312,707.5,40678,0.0,0.0,2023-12-14,594.8699951171875,54.10509162178795,648.9750867389755,540.7649034953995,703.0801783607634,486.6598118736116,199.68457389432936,250.6050816213198,-1565586,80799.25600982604,59453.10486646152,456.1032920753123,96.50764825342264,707.5166625976562,734.3333129882812,680.683349609375,761.1666259765625,653.86669921875,787.9832763671875,627.0333862304688,-0.1857430409211415,-13.564022333415146,35.128483878598445,24.8325264677186,10.295957410879844,84.32120611257714,40.5184826795262,664.5799926757812,594.8699951171875,554.8069982910156,533.6475006103516,360ONE.BO,2023-12-28 11:09:07.065052
