Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-29 00:00:00+05:30,815.9000244140625,822.2999877929688,810.0499877929688,816.0,123222,0.0,0.0,2024-11-29,817.9199981689453,16.410033002156357,834.3300311711017,801.5099651667889,850.740064173258,785.0999321646326,53.963541995059785,-61.750959379938976,13492860,136652.8318403446,104993.29558249794,833.8906785334925,38.50972296663807,816.1166585286459,822.183329264323,809.933329264323,828.3666585286459,803.8666585286459,834.433329264323,797.683329264323,-0.06930931937695638,-47.77773902529762,-11.434647069053199,-14.996769262683262,3.5621221936300635,44.484398185322384,27.798591610905174,816.4799926757812,817.9199981689453,857.5070007324218,910.0180010986328,IRCTC.BO,2024-11-29 11:16:23.841268
2,2024-11-28 00:00:00+05:30,822.5499877929688,827.5,811.4500122070312,814.3499755859375,66115,0.0,0.0,2024-11-28,818.1699981689453,16.41732797320513,834.5873261421505,801.7526701957402,851.0046541153556,785.335342222535,79.22913520158548,-61.02185109740368,13369638,73173.07628308014,97078.41151803629,833.9142147576524,41.19364702201831,817.7666625976562,824.0833129882812,808.0333251953125,833.816650390625,801.7166748046875,840.13330078125,791.9833374023438,-0.05517440538045207,-57.65585457432555,-12.480427999400149,-15.887299811090777,3.4068718116906282,43.73237961063716,28.96890839160273,815.139990234375,818.1699981689453,859.9200012207032,911.9365008544922,IRCTC.BO,2024-11-29 11:16:23.841268
3,2024-11-27 00:00:00+05:30,812.1500244140625,830.75,812.1500244140625,822.5499877929688,104490,0.0,0.0,2024-11-27,818.075,16.446067633717888,834.521067633718,801.6289323662821,850.9671352674359,785.1828647325642,102.05539936953727,-55.72619306112348,13435753,116809.25475724608,103054.74532677532,833.9280342265629,51.226894216543535,821.8166707356771,831.4833170572917,812.8833414713542,840.4166463216146,803.2166951497396,850.0832926432292,794.2833658854167,-0.03828318866118943,-50.56392472641276,-13.467744695211081,-16.739017764013433,3.2712730688023512,46.64843535555856,30.310500235206284,811.0599975585938,818.075,862.2610021972656,913.7105010986328,IRCTC.BO,2024-11-29 11:16:23.841268
4,2024-11-26 00:00:00+05:30,815.5,821.9000244140625,812.1500244140625,817.3499755859375,100221,0.0,0.0,2024-11-26,818.45,16.637864217276636,835.0878642172767,801.8121357827234,851.7257284345533,785.1742715654468,50.68339465868456,-67.39893681190787,13331263,111328.66711360544,99616.11796915761,833.9407503846084,39.12229943815775,817.1333414713541,822.1166585286458,812.3666585286458,826.8833414713541,807.3833414713541,831.8666585286458,802.6166585286458,-0.08120327880625317,-57.080226763058306,-15.335329474703713,-17.556836031214022,2.2215065565103096,44.468012436981994,31.79368620608295,806.5400024414063,818.45,864.267001953125,915.3760009765625,IRCTC.BO,2024-11-29 11:16:23.841268
5,2024-11-25 00:00:00+05:30,824.3499755859375,826.75,810.4500122070312,812.1500244140625,100818,0.0,0.0,2024-11-25,819.0200012207031,16.792752050237766,835.8127532709409,802.2272491704653,852.6055053211786,785.4344971202275,28.000812905236142,-71.73891981942653,13231042,111279.34563708553,96687.98068304567,833.9585538553558,37.391199872548334,816.4500122070312,822.4500122070312,806.1500244140625,832.75,800.1500244140625,838.75,789.8500366210938,-0.06777254303637895,-63.59645231459244,-16.98192803601762,-18.1122126703416,1.1302846343239779,42.27745646597593,32.78518157188533,802.4400024414062,819.0200012207031,866.5240026855469,917.1150012207031,IRCTC.BO,2024-11-29 11:16:23.841268
6,2024-11-22 00:00:00+05:30,792.7000122070312,810.0499877929688,790.9000244140625,809.2999877929688,103709,0.0,0.0,2024-11-22,819.9850006103516,16.931157858796904,836.9161584691485,803.0538427515546,853.8473163279454,786.1226848927578,-43.82799090338567,-99.56645887928488,13130224,114068.62439040554,93040.1394445357,833.9821213166935,39.50401221387845,803.4166666666666,815.9333089192708,796.7833455403645,822.5666300455729,784.2667032877604,835.083272298177,777.6333821614583,-0.17933503448145505,-67.16792459179896,-18.32065482053008,-18.39478382892259,0.0741290083925108,41.094902833857155,33.852945811980206,800.0,819.9850006103516,868.8290026855469,918.8935009765624,IRCTC.BO,2024-11-29 11:16:23.841268
7,2024-11-21 00:00:00+05:30,800.0499877929688,801.6500244140625,783.0999755859375,793.9500122070312,50344,0.0,0.0,2024-11-21,822.525,18.935663654577333,841.4606636545773,803.5893363454227,860.3963273091547,784.6536726908453,-91.38095919534028,-125.33760994516726,13026515,54322.669309145655,87783.01820806824,834.0095895378901,32.767233696887786,792.9000040690104,802.7000325520833,784.1499837239583,811.4500528971354,774.3499552408854,821.2500813802083,765.5999348958333,-0.2423703563728461,-86.40347120029615,-19.476359675585627,-18.41331608102072,-1.0630435945649062,34.37050697141427,33.8095772150229,798.45,822.525,871.3710034179687,920.7505010986329,IRCTC.BO,2024-11-29 11:16:23.841268
8,2024-11-19 00:00:00+05:30,795.0499877929688,815.6500244140625,795.0499877929688,799.9500122070312,38002,0.0,0.0,2024-11-19,826.8699981689454,21.78884368168751,848.6588418506328,805.0811544872579,870.4476855323204,783.2923108055703,-72.16672048922308,-113.3118143863284,13076859,41315.168344967664,96148.10543279888,834.0312426415987,40.18298502903181,803.5500081380209,812.050028483073,791.4499918619792,824.1500447591146,782.9499715169271,832.6500651041667,770.8499552408855,-0.19473174669629134,-82.88347872207913,-19.14917572510103,-18.14755518237949,-1.0016205427215397,35.856177726802386,33.09194751785548,801.8900024414063,826.8699981689454,874.3940026855469,922.9130010986328,IRCTC.BO,2024-11-29 11:16:23.841268
9,2024-11-18 00:00:00+05:30,800.75,810.7000122070312,786.9500122070312,796.8499755859375,135247,0.0,0.0,2024-11-18,830.4724975585938,23.024919972142868,853.4974175307366,807.447577586451,876.5223375028795,784.422657614308,-111.48022891963616,-130.86374852048894,13038857,146468.56541997532,109856.33970475668,834.0451538554594,36.21935519833918,798.1666666666666,809.383321126302,785.633321126302,821.9166666666666,774.4166666666666,833.133321126302,761.883321126302,-0.19527988188999137,-86.96515893648568,-19.03105118660028,-17.897150046699107,-1.1339011399011731,34.49780724583809,32.72919016514112,809.05,830.4724975585938,877.177001953125,925.0395007324219,IRCTC.BO,2024-11-29 11:16:23.841268
10,2024-11-14 00:00:00+05:30,801.3499755859375,808.5499877929688,791.2999877929688,799.9500122070312,145889,0.0,0.0,2024-11-14,835.2024993896484,25.353414404345386,860.5559137939938,809.8490849853031,885.9093281983392,784.4956705809577,-142.53448359691973,-135.77366328622304,13174104,158608.19416554362,100703.28327595201,834.0992652770855,45.30465186453392,799.9333292643229,808.566670735677,791.316670735677,817.1833292643229,782.6833292643229,825.816670735677,774.066670735677,-0.19961081932115393,-87.91896649461468,-18.286160084675657,-17.613674761723814,-0.672485322951843,35.189790195816784,31.941954375063453,816.160009765625,835.2024993896484,880.1430029296876,927.2265008544922,IRCTC.BO,2024-11-29 11:16:23.841268
11,2024-11-13 00:00:00+05:30,810.6500244140625,817.0,797.0,801.5499877929688,56368,0.0,0.0,2024-11-13,839.9674987792969,27.262830789550165,867.2303295688471,812.7046679897467,894.4931603583972,785.4418372001966,-147.91044716233907,-134.00042028438517,13319993,61404.96121430611,86227.0555535541,834.1529388461755,44.27317899951875,805.1833292643229,813.3666585286458,793.3666585286458,825.1833292643229,785.1833292643229,833.3666585286458,773.3666585286458,-0.18798653934291765,-93.09562047446249,-17.36071735497569,-17.44555343098585,0.08483607601015919,35.53136783667118,31.23231664664249,824.9400024414062,839.9674987792969,882.8840026855469,929.3750006103515,IRCTC.BO,2024-11-29 11:16:23.841268
12,2024-11-12 00:00:00+05:30,836.0,844.0999755859375,810.0,811.1500244140625,54308,0.0,0.0,2024-11-12,844.1350006103515,27.45104943812223,871.5860500484738,816.6839511722293,899.037099486596,789.232901734107,-60.34076179956456,-108.41709668492845,13376361,59869.44313224675,92432.57913836611,834.1727500139214,34.70504015828605,821.75,833.5,799.4000244140625,855.8499755859375,787.6500244140625,867.5999755859375,765.300048828125,-0.1820316751696295,-80.04637348403458,-16.070402404884362,-17.46676244998839,1.3963600451040286,37.56277506656715,30.648393600507156,836.05,844.1350006103515,885.5020031738281,931.6810009765625,IRCTC.BO,2024-11-29 11:16:23.841268
13,2024-11-11 00:00:00+05:30,831.7000122070312,842.6500244140625,822.4500122070312,835.75,41971,0.0,0.0,2024-11-11,848.0324981689453,28.04852258547547,876.0810207544207,819.9839755834698,904.1295433398963,791.9354529979943,27.355777800952886,-90.5142280772343,13430669,47672.280282600004,100573.36313989596,834.1862363945618,34.85648965929137,833.6166788736979,844.7833455403645,824.5833333333333,853.8166910807291,813.4166666666666,864.9833577473958,804.383321126302,-0.13705422320073332,-62.593516209476306,-15.120375470785916,-17.8158524612644,2.6954769904784825,43.477409662101266,30.45319654104676,837.0599975585938,848.0324981689453,887.7590026855469,933.7490008544922,IRCTC.BO,2024-11-29 11:16:23.841268
14,2024-11-08 00:00:00+05:30,842.9500122070312,846.0999755859375,830.0,832.4000244140625,44146,0.0,0.0,2024-11-08,850.3949981689453,28.93541907453942,879.3304172434847,821.459579094406,908.2658363180242,792.5241600198665,44.72983221030713,-90.4638981769918,13388698,49941.73972196746,113798.63385421992,834.1855281358252,33.012137711149634,836.1666666666666,842.3333333333333,826.2333577473958,852.2666422526041,820.0666910807291,858.4333089192708,810.1333821614583,-0.16333229000260988,-65.93513774158355,-16.097681378460152,-18.48972170888402,2.3920403304238675,42.32911894910222,30.701747105069117,836.3,850.3949981689453,889.5830029296875,935.5670007324219,IRCTC.BO,2024-11-29 11:16:23.841268
15,2024-11-07 00:00:00+05:30,852.5,856.9000244140625,841.9000244140625,843.8499755859375,46003,0.0,0.0,2024-11-07,852.7524963378906,29.3104521060603,882.062948443951,823.4420442318303,911.3734005500113,794.13159212577,136.16540672758228,-71.67922923575806,13432844,52758.40047690052,129762.85738728303,834.1863791378315,32.6282145298389,847.5500081380209,853.1999918619792,838.1999918619792,862.5500081380209,832.5500081380209,868.1999918619792,823.1999918619792,-0.15035403579618478,-54.513740063902745,-16.775102992269467,-19.087731791489983,2.3126287992205157,45.24648294392883,31.265701562553524,834.089990234375,852.7524963378906,891.5450024414063,937.5110009765625,IRCTC.BO,2024-11-29 11:16:23.841268
16,2024-11-06 00:00:00+05:30,832.2000122070312,862.9000244140625,832.2000122070312,857.0999755859375,146880,0.0,0.0,2024-11-06,854.2974975585937,29.629150090620158,883.9266476492139,824.6683474679735,913.555797739834,795.0391973773534,181.82654648128172,-69.1834158784318,13478847,171093.83868253682,149013.97161487865,834.1815771709771,34.45291302432382,850.7333374023438,869.2666625976562,838.566650390625,881.433349609375,820.0333251953125,899.9666748046875,807.8666381835938,-0.07864828534537162,-42.16218615632678,-18.515886416387616,-19.66588899129511,1.150002574907493,48.86539934014264,32.367959600575794,830.2599975585938,854.2974975585937,893.1360034179687,939.2705010986328,IRCTC.BO,2024-11-29 11:16:23.841268
17,2024-11-04 00:00:00+05:30,834.25,834.25,802.75,816.2000122070312,197694,0.0,0.0,2024-11-04,854.3375,29.633672596435304,883.9711725964353,824.7038274035647,913.6048451928706,795.0701548071294,-74.28475345213599,-142.72689372091423,13331967,219295.79762191875,143494.0048479641,834.1451579435238,31.712716300462347,817.7333374023438,832.7166748046875,801.2166748046875,849.2333374023438,786.2333374023438,864.2166748046875,769.7166748046875,-0.14643112199866284,-82.35871036164005,-21.768997218230083,-19.95338963502198,-1.8156075832081022,33.655724677093644,33.55500671844593,823.0400024414063,854.3375,894.7770043945312,940.4755010986328,IRCTC.BO,2024-11-29 11:16:23.841268
