Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-08 00:00:00+05:30,1224.0,1234.9000244140625,1194.0,1202.300048828125,211543,0.0,0.0,2025-08-08,1330.0150024414063,88.3304454204513,1418.3454478618576,1241.684557020955,1506.6758932823088,1153.3541116005038,-74.76732590239308,-144.20725323797032,43971328,304753.2889869722,633209.5459218633,1075.6456183413252,44.16014626014217,1210.4000244140625,1226.800048828125,1185.9000244140625,1251.300048828125,1169.5,1267.7000732421875,1145.0,-0.15587903817215606,-90.77097420779381,-33.325147794746954,-15.792194994342704,-17.53295280040425,37.61600313003754,22.886798795276004,1239.6400146484375,1330.0150024414063,1325.20400390625,1227.3426300048827,HOMEFIRST.NS,2025-08-08 11:17:47.761760
2,2025-08-07 00:00:00+05:30,1230.0,1237.5,1202.699951171875,1219.199951171875,296373,0.0,0.0,2025-08-07,1339.195001220703,83.78219347558138,1422.9771946962844,1255.4128077451217,1506.7593881718658,1171.6306142695403,-67.85037614901525,-137.53742926375085,44182871,432962.6673282816,715323.610155586,1075.4989645342152,46.38494223775828,1219.7999674479167,1236.8999837239585,1202.0999348958335,1254.6000162760417,1184.9999186197917,1271.7000325520835,1167.2998860677085,-0.12601981325310704,-85.92720775288129,-29.30461261369851,-11.408956794241643,-17.895655819456866,39.07721078835877,23.556192886508367,1238.6400146484375,1339.195001220703,1326.65400390625,1225.28080078125,HOMEFIRST.NS,2025-08-08 11:17:47.761760
3,2025-08-06 00:00:00+05:30,1274.9000244140625,1274.9000244140625,1220.0,1239.9000244140625,334193,0.0,0.0,2025-08-06,1346.9300048828125,79.1330272035605,1426.063032086373,1267.796977679252,1505.1960592899334,1188.6639504756915,-53.37780899486433,-111.11834358637584,44479244,496501.87746714323,785913.8458624121,1075.2654694289515,45.961883962118485,1244.933349609375,1269.86669921875,1214.9666748046875,1299.8333740234375,1190.0333251953125,1324.7667236328125,1160.066650390625,-0.24802412523478842,-79.99425510349386,-25.37748427766951,-6.935042839377425,-18.442441438292086,40.88349577706419,24.421541588168648,1237.2000244140625,1346.9300048828125,1326.1800048828125,1222.9089086914062,HOMEFIRST.NS,2025-08-08 11:17:47.761760
4,2025-08-05 00:00:00+05:30,1256.800048828125,1285.0,1247.5,1280.0,351432,0.0,0.0,2025-08-05,1353.1050048828124,75.0550381274016,1428.160043010214,1278.0499667554109,1503.2150811376157,1202.9949286280091,-41.76550406931257,-82.79414229841812,44813437,538999.2381409844,858266.8379612293,1074.963269617534,47.121540132939906,1270.8333333333333,1294.1666666666665,1256.6666666666665,1308.3333333333333,1233.3333333333333,1331.6666666666665,1219.1666666666665,-0.24178825889670877,-68.50099835945069,-22.00370620800436,-2.3244324798044023,-19.67927372819996,44.59116403164423,25.637520372310405,1242.4400146484375,1353.1050048828124,1324.8453881835937,1220.5264080810548,HOMEFIRST.NS,2025-08-08 11:17:47.761760
5,2025-08-04 00:00:00+05:30,1196.0,1264.5,1186.699951171875,1256.800048828125,502203,0.0,0.0,2025-08-04,1357.5900024414063,73.11154515324966,1430.701547594656,1284.4784572881567,1503.8130927479056,1211.3669121349071,-79.44812291874777,-123.75194718115144,44462005,756279.5710682311,938083.7379162904,1074.5667287688075,47.09906403779565,1236.0,1285.300048828125,1207.5,1313.800048828125,1158.199951171875,1363.10009765625,1129.699951171875,-0.27473883267631966,-75.15045366139188,-21.300098453669307,2.5953859522455867,-23.895484405914893,41.75335827978689,27.41294616579292,1247.3000244140626,1357.5900024414063,1323.075634765625,1217.6910681152344,HOMEFIRST.NS,2025-08-08 11:17:47.761760
6,2025-08-01 00:00:00+05:30,1212.0,1224.699951171875,1170.0999755859375,1197.300048828125,641951,0.0,0.0,2025-08-01,1364.479998779297,69.51801925865452,1433.9980180379514,1294.9619795206424,1503.5160372966059,1225.443960261988,-136.5769751396871,-176.3192899181391,43959802,920962.0985396238,983534.7796283052,1074.0616908567786,45.82600812621064,1197.3666585286458,1224.633341471354,1170.0333658854165,1251.9666341145833,1142.7666829427083,1279.2333170572915,1115.433390299479,-0.28821857693951186,-92.20404948728023,-17.791694873182223,8.56925705372431,-26.360951926906534,33.66223600313876,28.945611297885712,1270.2800048828126,1364.479998779297,1321.3671264648438,1215.099192504883,HOMEFIRST.NS,2025-08-08 11:17:47.761760
7,2025-07-31 00:00:00+05:30,1255.0,1272.4000244140625,1202.5,1212.0,724378,0.0,0.0,2025-07-31,1372.3949951171876,57.44522372017068,1429.8402188373582,1314.949771397017,1487.285442557529,1257.5045476768462,-168.34264766079403,-148.75596273042186,44601753,1051973.3779241545,999177.9499004754,1073.6235578976225,55.0331765647819,1228.9666748046875,1255.433349609375,1185.5333251953125,1298.86669921875,1159.066650390625,1325.3333740234375,1115.63330078125,-0.30071003997769624,-96.99842022116904,-7.170455518267772,15.159495035450945,-22.329950553718717,34.77029249769957,29.811408759950375,1326.6199951171875,1372.3949951171876,1320.4279223632811,1213.1925372314454,HOMEFIRST.NS,2025-08-08 11:17:47.761760
8,2025-07-30 00:00:00+05:30,1304.699951171875,1307.0,1257.699951171875,1266.0999755859375,604959,0.0,0.0,2025-07-30,1379.8499938964844,43.521684678917595,1423.371678575402,1336.3283092175668,1466.8933632543196,1292.8066245386492,-190.6824290855126,-91.62855336278791,45326131,917763.5815261892,985979.0928945557,1073.0662036737701,57.57557066150917,1276.9333089192708,1296.1666666666665,1246.8666178385415,1326.2333577473958,1227.6332600911458,1345.4667154947915,1197.5665690104165,-0.25359711437831806,-96.78529550540277,5.088870214934559,20.741982673880624,-15.653112458946065,39.177356053733426,31.2331790748038,1367.4,1379.8499938964844,1319.1428784179689,1211.0282250976563,HOMEFIRST.NS,2025-08-08 11:17:47.761760
9,2025-07-29 00:00:00+05:30,1356.0,1358.5999755859375,1290.9000244140625,1304.300048828125,667560,0.0,0.0,2025-07-29,1384.1499938964844,35.131183148696294,1419.2811770451806,1349.0188107477882,1454.412360193877,1313.8876275990917,-194.84913608931367,-37.18934248092,45931090,1043289.1578944128,1003032.9707366471,1072.4146856042748,72.69272381154286,1317.933349609375,1344.9666748046875,1277.2667236328125,1385.63330078125,1250.2333984375,1412.6666259765625,1209.5667724609375,-0.1972649712129875,-94.12537227168006,15.379390107844756,24.655260788617138,-9.275870680772382,42.72824811388995,33.55692678260642,1395.7,1384.1499938964844,1317.3081884765625,1208.325405883789,HOMEFIRST.NS,2025-08-08 11:17:47.761760
10,2025-07-28 00:00:00+05:30,1441.0,1441.0,1350.5,1371.699951171875,792506,0.0,0.0,2025-07-28,1384.939990234375,33.37483277545444,1418.3148230098295,1351.5651574589206,1451.689655785284,1318.190324683466,-55.13801860255776,54.073881336211336,46598650,1302562.466228147,992968.9239472058,1071.5478207828212,77.59203321309346,1387.7333170572917,1424.9666341145835,1334.4666341145835,1478.2333170572917,1297.2333170572917,1515.4666341145835,1243.9666341145835,-0.18590430213231326,-83.3144842461677,24.559224422524267,26.97422845881023,-2.415004036285964,50.17972733286744,35.40379549721702,1413.5199951171876,1384.939990234375,1314.7194653320312,1205.437476196289,HOMEFIRST.NS,2025-08-08 11:17:47.761760
