Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-19 00:00:00+05:30,3593.25,3593.25,3593.25,3593.25,5198,0.0,0.0,2024-11-19,3371.237512207031,121.62454663080254,3492.8620588378335,3249.612965576229,3614.4866054686363,3127.988418945426,160.02499875738442,115.22543068631451,2178531,118279.96032567475,156910.7073332218,739.909437792372,24.1080947233272,3593.25,3593.25,3593.25,3593.25,3593.25,3593.25,3593.25,,-2.410328152002063,95.31232173924309,111.69370264009255,-16.381380900849464,64.76331060276155,23.472995778429638,3317.649951171875,3371.237512207031,3003.756005859375,2589.7955017089844,SKYGOLD.BO,2024-11-19 11:17:58.662655
2,2024-11-18 00:00:00+05:30,3389.0,3422.14990234375,3389.0,3422.14990234375,4333,0.0,0.0,2024-11-18,3344.097509765625,129.76529348024937,3473.8628032458746,3214.3322162853756,3603.6280967261237,3084.5669228051265,57.90593961649886,79.82318982295824,2173333,93902.07281092549,166568.39408510854,737.5823243707404,19.290836536603592,3411.0999348958335,3433.199869791667,3400.049967447917,3444.2498372395835,3377.9500325520835,3466.349772135417,3366.900065104167,0.179363257434099,-43.27615974775327,79.71277377662182,115.78904786530491,-36.07627408868309,59.34163280702598,23.08895080405172,3262.6099609375,3344.097509765625,2988.9480078125,2568.5190014648438,SKYGOLD.BO,2024-11-19 11:17:58.662655
3,2024-11-14 00:00:00+05:30,3259.199951171875,3259.199951171875,3190.0,3259.199951171875,8248,0.0,0.0,2024-11-14,3333.5375122070313,131.65893374286358,3465.196445949895,3201.8785784641677,3596.8553796927586,3070.219644721304,-86.62543328321668,45.263680287262446,2169000,170234.31917895516,184734.97440365428,735.7559657742205,17.805579639034008,3236.13330078125,3282.2666015625,3213.066650390625,3305.333251953125,3166.933349609375,3351.466552734375,3143.86669921875,0.16688926160010314,-69.90196876276552,75.38362314249343,124.80811638747568,-49.424493244982244,52.93796182778153,23.721231302911757,3248.45,3333.5375122070313,2977.1740087890626,2548.256002197266,SKYGOLD.BO,2024-11-19 11:17:58.662655
4,2024-11-13 00:00:00+05:30,3201.699951171875,3248.0,3075.0,3104.0,3054,0.0,0.0,2024-11-13,3329.2775146484373,135.51279121765901,3464.7903058660963,3193.7647234307783,3600.3030970837553,3058.2519322131193,-204.69345362807255,27.70341987667907,2160752,60031.36328130483,188360.13820982905,732.4838540594145,13.003928101513907,3142.3333333333335,3209.666666666667,3036.666666666667,3315.3333333333335,2969.3333333333335,3382.666666666667,2863.666666666667,0.1754548198564077,-95.26143790849673,84.74692361053621,137.16423969872125,-52.41731608818503,45.321600513794024,25.36665092335332,3266.72001953125,3329.2775146484373,2965.9610107421877,2528.9580029296876,SKYGOLD.BO,2024-11-19 11:17:58.662655
5,2024-11-12 00:00:00+05:30,3235.0,3400.0,3200.0,3209.64990234375,1970,0.0,0.0,2024-11-12,3325.550012207031,142.8616074560341,3468.4116196630653,3182.688404750997,3611.2732271190994,3039.826797294963,-144.38619862196774,56.04511387911767,2163806,40041.59333120692,220442.3319419601,731.3446815760386,17.621940193850406,3269.88330078125,3339.7666015625,3139.7666015625,3469.88330078125,3069.88330078125,3539.7666015625,2939.7666015625,0.1855236281009659,-88.0719737373155,110.73558495229827,150.2685687207675,-39.53298376846922,50.48627873441731,27.035810990102977,3344.860009765625,3325.550012207031,2956.12701171875,2510.944002685547,SKYGOLD.BO,2024-11-19 11:17:58.662655
6,2024-11-11 00:00:00+05:30,3360.0,3360.0,3255.0,3318.050048828125,3291,0.0,0.0,2024-11-11,3315.90751953125,156.91323280107852,3472.8207523323285,3158.994286730171,3629.733985133407,3002.081053929093,-126.26870921623532,67.30456173208425,2165776,69150.96986518042,265542.51659464836,730.5765246064944,21.064215886426695,3311.0166829427085,3367.033365885417,3262.033365885417,3416.0166829427085,3206.0166829427085,3472.033365885417,3157.033365885417,0.18790538144875407,-68.07194671067805,131.92622030369466,160.15181466288476,-28.225594359190097,56.635210068336406,28.23730160732549,3396.800048828125,3315.90751953125,2944.024013671875,2492.223503417969,SKYGOLD.BO,2024-11-19 11:17:58.662655
7,2024-11-08 00:00:00+05:30,3388.800048828125,3396.949951171875,3284.0,3351.35009765625,52051,0.0,0.0,2024-11-08,3301.855017089844,168.84263109952525,3470.697648189369,3133.0123859903188,3639.5402792888945,2964.1697548907932,-108.84925155872246,77.57315778130653,2169067,1104679.6074890979,314640.4032770153,729.2360527893666,19.58965845078069,3344.1000162760415,3404.200032552083,3291.250081380208,3457.0499674479165,3231.1500651041665,3517.149983723958,3178.300130208333,0.2061943693837096,-42.70354991650763,146.38200083007177,167.20821325268227,-20.826212422610496,58.67365845154935,28.945439811610534,3413.61005859375,3301.855017089844,2930.10201171875,2471.7825024414065,SKYGOLD.BO,2024-11-19 11:17:58.662655
8,2024-11-07 00:00:00+05:30,3416.60009765625,3500.0,3333.0,3350.550048828125,12902,0.0,0.0,2024-11-07,3281.347509765625,186.4996125147041,3467.847122280329,3094.847897250921,3654.346734795033,2908.348284736217,-51.289482218590585,92.37915935771416,2117016,273754.0846286537,117130.60222399466,707.5735961552796,33.627602892918446,3394.5166829427085,3456.033365885417,3289.033365885417,3561.5166829427085,3227.5166829427085,3623.033365885417,3122.033365885417,0.24210880054301745,-42.80533729922074,159.3923210765256,172.4147663583349,-13.022445281809297,58.64044988884456,29.391038084619506,3413.430029296875,3281.347509765625,2916.1860107421876,2450.402001953125,SKYGOLD.BO,2024-11-19 11:17:58.662655
9,2024-11-06 00:00:00+05:30,3308.75,3550.0,3308.75,3494.699951171875,3533,0.0,0.0,2024-11-06,3257.710009765625,206.18680053546348,3463.8968103010884,3051.5232092301612,3670.083610836552,2845.3364086946976,35.64025532202796,110.18428677767629,2129918,78188.15983945681,77974.73162282989,702.1502461108132,45.254532301456344,3451.1499837239585,3593.549967447917,3352.299967447917,3692.3999837239585,3209.8999837239585,3834.799967447917,3111.049967447917,0.40140341593304835,-24.465655067191477,173.71323103306577,175.67037767878722,-1.9571466457214513,67.74940545077132,29.32675198684675,3414.380029296875,3257.710009765625,2899.75701171875,2429.276501464844,SKYGOLD.BO,2024-11-19 11:17:58.662655
10,2024-11-04 00:00:00+05:30,3470.14990234375,3480.0,3345.0,3469.35009765625,3957,0.0,0.0,2024-11-04,3222.9575073242186,222.10085887541874,3445.0583661996375,3000.8566484487997,3667.159225075056,2778.755789573381,27.534077251841342,113.75115473821198,2126385,86936.39722949182,77921.37456867316,700.5802233295937,50.22977261726707,3431.4500325520835,3517.900065104167,3382.900065104167,3566.4500325520835,3296.4500325520835,3652.900065104167,3247.900065104167,0.4150866912386675,-27.308645212515685,175.21973550367466,176.15966434021757,-0.9399288365429186,66.91004976353852,29.25752080462994,3411.100048828125,3222.9575073242186,2881.4310107421875,2407.129501953125,SKYGOLD.BO,2024-11-19 11:17:58.662655
