Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-04-18 00:00:00+05:30,604.5,617.5999755859375,585.5499877929688,589.5999755859375,12915942,0.0,0.0,2024-04-18,592.8100006103516,13.460247273705857,606.2702478840574,579.3497533366458,619.7304951577634,565.8895060629399,7.25630929340348,-44.908502375521365,349374401,21832714.10885466,14276685.5025222,412.1218566874548,68.57628682596875,597.5833129882812,609.6166381835938,577.566650390625,629.63330078125,565.5333251953125,641.6666259765625,545.5166625976562,-0.15227370467457596,-66.88461154881819,-1.44211776131624,-0.34936683785034517,-1.0927509234658948,47.11055629937644,14.728094394938168,595.4799926757812,592.8100006103516,608.2089990234375,528.4734927368164,BPCL.NS,2024-04-18 10:44:05.827659
2,2024-04-16 00:00:00+05:30,585.0,600.0,578.5499877929688,592.2999877929688,5773385,0.0,0.0,2024-04-16,592.6525024414062,13.518089157798101,606.1705915992043,579.1344132836082,619.6886807570024,565.61632412581,-65.54900736856175,-72.53352746733343,362290343,9803844.813426463,12387678.350939088,411.20778762885203,66.56538603121561,590.2833251953125,602.0166625976562,580.566650390625,611.7333374023438,568.8333129882812,623.4666748046875,559.1166381835938,-0.02347213481177354,-61.002227319570494,-1.011730408685935,-0.07617910698387148,-0.9355513017020634,48.15847874049614,15.668491935364564,594.7099975585937,592.6525024414062,606.5859997558593,526.3039404296875,BPCL.NS,2024-04-18 10:44:05.827659
3,2024-04-15 00:00:00+05:30,590.2000122070312,599.7999877929688,574.4000244140625,589.5499877929688,8309537,0.0,0.0,2024-04-15,593.4750030517578,13.987797259108234,607.462800310866,579.4872057926495,621.4505975699742,565.4994085335413,-102.63661280666746,-84.67289141558462,356516958,14044996.831682442,13033636.735317243,410.78991940695255,68.20538637660198,587.9166666666666,601.4333089192708,576.0333455403645,613.3166300455729,562.5167032877604,626.833272298177,550.6333821614583,-0.0035078438637172783,-66.99351750274259,-0.7112852214094119,0.15770871844164439,-0.8689939398510562,47.04442316202556,15.553608915738454,594.6400024414063,593.4750030517578,604.7870001220704,524.1875982666015,BPCL.NS,2024-04-18 10:44:05.827659
4,2024-04-12 00:00:00+05:30,604.75,612.8499755859375,599.0,601.2000122070312,6709683,0.0,0.0,2024-04-12,593.8850036621094,13.986871316368502,607.8718749784779,579.8981323457409,621.8587462948464,565.9112610293724,33.26136984445588,-26.80986625612358,364826495,11564987.50740092,12780796.711225942,410.19425566219144,76.28493159672493,604.3499959309896,609.6999918619792,595.8500162760417,618.1999715169271,590.5000203450521,623.5499674479167,582.0000406901042,-0.047208895565214584,-39.9999488710733,-0.045013955556783,0.37495720340440847,-0.41997115896119147,51.388566773683,15.416267132539941,594.8200073242188,593.8850036621094,603.0800006103516,522.0405081176758,BPCL.NS,2024-04-18 10:44:05.827659
5,2024-04-10 00:00:00+05:30,589.2999877929688,608.7000122070312,585.0,604.75,11143337,0.0,0.0,2024-04-10,595.0975036621094,15.611156780735069,610.7086604428445,579.4863468813743,626.3198172235795,563.8751901006392,-12.801366494902917,-42.94194142355978,371536178,19320364.994200166,13084749.012182197,409.6789411257792,76.63718829132013,599.4833374023438,613.9666748046875,590.2666625976562,623.183349609375,575.7833251953125,637.6666870117188,566.566650390625,-0.022885748181788432,-25.916646321614582,-0.3386536945158696,0.4799499931447063,-0.8186036876605759,52.76729478905654,16.59492380811635,594.2800048828125,595.0975036621094,600.9090002441407,519.7248764038086,BPCL.NS,2024-04-18 10:44:05.827659
6,2024-04-09 00:00:00+05:30,597.2000122070312,597.2000122070312,583.5,585.75,4544926,0.0,0.0,2024-04-09,596.1800048828125,17.00417448225756,613.18417936507,579.1758304005549,630.1883538473276,562.1716559182973,-117.04217158337745,-82.07401044394257,360392841,7632438.237871061,11525845.016677704,408.80096576720905,66.33409843558593,588.8166707356771,594.1333414713542,580.433329264323,602.5166829427084,575.1166585286459,607.8333536783855,566.7333170572917,-0.06397234200398284,-54.06886947352133,-1.0590904354526174,0.6846009150598503,-1.7436913505124676,45.50045595395936,17.60411685786684,595.5200073242188,596.1800048828125,598.3020001220704,517.3446206665039,BPCL.NS,2024-04-18 10:44:05.827659
7,2024-04-08 00:00:00+05:30,595.9500122070312,603.5999755859375,590.5999755859375,591.9500122070312,5814256,0.0,0.0,2024-04-08,598.1275054931641,17.95087989341698,616.0783853865811,580.1766255997471,634.0292652799981,562.2257457063301,-60.40642711134676,-62.80555504501644,364937767,9867414.420383256,12499196.711379364,408.4755435499337,71.00123172085465,595.3833211263021,600.1666666666667,587.1666666666667,608.3833211263021,582.3833211263021,613.1666666666667,574.1666666666667,-0.07076033856173936,-44.3661844026909,-0.0942088320239236,1.1205237526879672,-1.2147325847118908,47.72532797796071,17.933083300616225,601.5300048828125,598.1275054931641,596.13,515.1495904541016,BPCL.NS,2024-04-18 10:44:05.827659
8,2024-04-05 00:00:00+05:30,593.5499877929688,594.2999877929688,580.25,590.4500122070312,8773495,0.0,0.0,2024-04-05,600.4475036621094,19.992742810955765,620.4402464730651,580.4547608511537,640.4329892840209,560.4620180401979,-102.86155960518575,-90.48700211829618,359123511,14851829.4617454,13157142.28412839,408.04286542095286,53.803046150243034,588.3333333333334,596.4166666666667,582.366678873698,602.3833211263021,574.2833455403646,610.4666544596355,568.3166910807292,-0.04574187492755789,-46.71360358837256,0.531952152461713,1.4242068988659398,-0.8922547464042268,47.14470708871269,18.672285579537196,603.2800048828125,600.4475036621094,593.5519995117188,512.8987670898438,BPCL.NS,2024-04-18 10:44:05.827659
9,2024-04-04 00:00:00+05:30,614.0,616.0999755859375,595.4500122070312,598.5,7593635,0.0,0.0,2024-04-04,603.1800018310547,22.17044978016744,625.3504516112222,581.0095520508872,647.5209013913895,558.8391022707199,39.133803229211956,-37.13981658889822,367897006,13029809.250014506,12733470.489724135,407.39145030234585,53.30192466378682,603.3499959309896,611.249979654948,590.6000162760417,623.9999593098959,582.7000325520834,631.8999430338542,569.9500528971355,-0.051845904576287606,-34.11580639522722,1.4732953499855057,1.6472705854669962,-0.17397523548149052,49.90708762139409,18.83900783031728,605.6700073242188,603.1800018310547,591.3619995117188,510.55408630371096,BPCL.NS,2024-04-18 10:44:05.827659
10,2024-04-03 00:00:00+05:30,613.0,619.3499755859375,608.7999877929688,610.9500122070312,6228258,0.0,0.0,2024-04-03,605.2775024414062,23.64007425596346,628.9175766973697,581.6374281854428,652.5576509533331,557.9973539294793,97.601707736691,1.2684227833430608,375490641,10909289.260392949,12659385.79965154,406.7989103332332,53.34385789135395,613.0333251953125,617.2666625976562,606.7166748046875,623.5833129882812,602.4833374023438,627.816650390625,596.1666870117188,0.012106132728533364,-23.81284023275202,1.8633754134169749,1.6907643943373687,0.1726110190796062,54.49247330570125,19.85007985788112,605.010009765625,605.2775024414062,588.8559997558593,508.0663607788086,BPCL.NS,2024-04-18 10:44:05.827659
11,2024-04-02 00:00:00+05:30,605.0,620.2999877929688,600.0,615.7999877929688,9472294,0.0,0.0,2024-04-02,605.8950012207031,23.955238545955908,629.850239766659,581.9397626747472,653.8054783126149,557.9845241287912,111.04405912892003,3.157357491787353,381718899,16723186.380967228,13096909.934466187,406.278420828855,53.70557659333819,612.0333251953125,624.066650390625,603.7666625976562,632.3333129882812,591.7333374023438,644.3666381835938,583.4666748046875,0.05943702835534235,-24.76250776952121,1.1084255740357776,1.647611639567467,-0.5391860655316894,56.36581562190231,20.958719767123856,602.7900024414063,605.8950012207031,586.0699993896484,505.40877807617187,BPCL.NS,2024-04-18 10:44:05.827659
12,2024-04-01 00:00:00+05:30,603.0,608.9500122070312,598.1500244140625,600.7000122070312,3130057,0.0,0.0,2024-04-01,605.2975006103516,23.84395416402022,629.1414547743718,581.4535464463313,652.985408938392,557.6095922823112,85.57080264689816,-17.155204104047453,372246605,5390562.329497955,12190340.822840927,405.4628441576535,46.647328423809206,602.6000162760416,607.0500081380208,596.250020345052,613.4000040690104,591.8000284830729,617.8499959309895,585.4500325520833,0.03360758420838002,-46.17254633814965,-0.35258243066641626,1.7824081559503893,-2.1349905866168055,51.55055306603855,22.152639669385263,598.1900024414062,605.2975006103516,583.2109997558593,502.69362396240234,BPCL.NS,2024-04-18 10:44:05.827659
13,2024-03-28 00:00:00+05:30,600.9000244140625,611.25,597.5999755859375,602.4000244140625,6084316,0.0,0.0,2024-03-28,605.7274993896484,23.83422337993313,629.5617227695816,581.8932760097152,653.3959461495147,558.0590526297822,88.92360880682992,-5.949552648427933,375376662,10508020.890950503,13890285.44617667,405.2113924329438,45.50046294543815,603.75,609.9000244140625,596.25,617.4000244140625,590.0999755859375,623.550048828125,582.5999755859375,0.018275187891438345,-45.72271386430678,-0.730654440637295,2.3161558026045905,-3.0468102432418855,52.1522158741627,23.585848140379877,595.6099975585937,605.7274993896484,580.3959997558594,500.0946160888672,BPCL.NS,2024-04-18 10:44:05.827659
14,2024-03-27 00:00:00+05:30,605.0,611.75,593.2999877929688,595.2000122070312,5446788,0.0,0.0,2024-03-27,606.8599975585937,24.203054727490922,631.0630522860846,582.6569428311028,655.2661070135755,558.4538881036119,64.85664162469182,-8.203944132738268,369292346,9294533.312903559,14735851.584983211,404.71648709455064,39.57799933831222,600.0833333333334,606.866678873698,588.4166666666667,618.5333455403646,581.6333211263021,625.3166910807292,569.9666544596355,0.031131372174080414,-59.834371015496366,-1.371056103479873,3.0778583634150616,-4.4489144668949345,49.8503132187891,25.129303416835615,588.4599975585937,606.8599975585937,577.5129992675782,497.405559387207,BPCL.NS,2024-04-18 10:44:05.827659
15,2024-03-26 00:00:00+05:30,586.4000244140625,603.7999877929688,585.3499755859375,599.8499755859375,6783525,0.0,0.0,2024-03-26,608.4574981689453,24.446137432593826,632.9036356015391,584.0113607363515,657.349773034133,559.5652233037576,24.565318627502318,-9.326569778521122,374739134,11666007.741843646,16096181.153003123,404.28754044983737,40.10144313100003,596.3333129882812,607.316650390625,588.8666381835938,614.7833251953125,577.88330078125,625.7666625976562,570.4166259765625,0.08932483598930385,-55.020743112692664,-1.4610986044041283,4.190086980138795,-5.651185584542923,51.33127183180923,26.79148602224949,580.9599975585937,608.4574981689453,574.7829992675781,494.7660629272461,BPCL.NS,2024-04-18 10:44:05.827659
16,2024-03-22 00:00:00+05:30,589.0,604.4500122070312,584.5499877929688,592.7999877929688,10722770,0.0,0.0,2024-03-22,609.3625,24.445747540597637,633.8082475405976,584.9167524594023,658.2539950811952,560.4710049188047,0.16464685121369868,-7.3090871189361755,367955609,18223817.666458637,17203724.50579299,403.7375363144263,40.591388189306606,593.9333292643229,603.316670735677,583.4166463216145,613.8333536783854,574.0333048502604,623.2166951497395,563.516621907552,0.04705017995423303,-62.31886896645845,-2.0121933723828533,5.602883376274526,-7.615076748657379,49.20689644480748,28.134700820193135,577.45,609.3625,571.8109997558594,491.96595794677734,BPCL.NS,2024-04-18 10:44:05.827659
17,2024-03-21 00:00:00+05:30,574.0,589.7000122070312,572.5499877929688,587.7999877929688,8312666,0.0,0.0,2024-03-21,611.0175018310547,24.38581249035019,635.4033143214049,586.6316893407045,659.7891268117551,562.2458768503543,-44.51650498731203,-19.50585152441852,357232839,14008579.16274267,16948701.215626575,402.89328377523253,39.46846511235024,583.3499959309896,594.1500040690105,576.999979654948,600.5000203450521,566.1999715169271,611.300028483073,559.8499552408855,0.09363216471134288,-67.49485371145654,-1.9929569158301774,7.50665256343887,-9.499609479269047,47.70358349481512,29.581239833363217,576.1800048828125,611.0175018310547,569.1540002441407,489.23683013916013,BPCL.NS,2024-04-18 10:44:05.827659
18,2024-03-20 00:00:00+05:30,561.0,572.4000244140625,560.2999877929688,566.6500244140625,8764283,0.0,0.0,2024-03-20,613.2875030517578,24.22334874401319,637.5108517957709,589.0641543077446,661.7342005397842,564.8408055637314,-107.251537208175,-39.84456457314084,348920173,14238213.120689068,17683731.728847552,402.2509524059526,32.72976465398855,566.4500122070312,572.6000366210938,560.5,578.550048828125,554.3499755859375,584.7000732421875,548.3999633789062,0.019238646124238194,-89.38923127275392,-1.4457078628826139,9.881554933256131,-11.327262796138745,40.824290506072046,30.309674019555054,580.3700073242187,613.2875030517578,566.4980004882813,486.6049694824219,BPCL.NS,2024-04-18 10:44:05.827659
19,2024-03-19 00:00:00+05:30,580.0,580.8499755859375,556.4000244140625,557.7000122070312,10832817,0.0,0.0,2024-03-19,617.8350006103516,23.53450768844304,641.3695082987946,594.3004929219086,664.9040159872377,570.7659852334655,-139.1819962142698,-36.362291909612466,340155890,17320732.140329104,18545111.380887173,401.64662061719866,26.8743930549428,564.9833374023438,573.566650390625,549.11669921875,589.4332885742188,540.5333862304688,598.0166015625,524.666748046875,0.04571260053172983,-98.654256602982,1.3597923613573357,12.713370632290816,-11.35357827093348,37.598823265654765,29.982374841301066,586.5900024414062,617.8350006103516,564.2270001220703,484.2118225097656,BPCL.NS,2024-04-18 10:44:05.827659
20,2024-03-18 00:00:00+05:30,586.4500122070312,592.7999877929688,580.2999877929688,582.2999877929688,5490247,0.0,0.0,2024-03-18,622.5774993896484,20.082298570998095,642.6597979606465,602.4952008186503,662.7420965316446,582.4129022476523,-118.04169361246856,-3.1704654428856216,350988707,9165641.135577785,18851206.19102669,400.9343384604604,33.403303313618295,585.1333211263021,589.9666544596355,577.4666544596355,597.6333211263021,572.6333211263021,602.4666544596355,564.9666544596355,0.044592568593028604,-75.21277894365026,5.812520481548745,15.551765200024185,-9.73924471847544,43.67465979772675,29.629898803181387,600.1400024414063,622.5774993896484,562.1259997558594,481.942551574707,BPCL.NS,2024-04-18 10:44:05.827659
21,2024-03-15 00:00:00+05:30,588.25,600.0,559.0,586.4500122070312,28519659,0.0,0.0,2024-03-15,626.1924987792969,18.924326076546418,645.1168248558433,607.2681727027505,664.0411509323898,588.343846626204,-184.8376326292535,-3.5507980504331274,356478954,47951203.64409538,21272597.454888918,400.5138150517062,36.69600004710224,581.8166707356771,604.6333414713542,563.6333414713542,622.8166707356771,540.8166707356771,645.6333414713542,522.6333414713542,-0.054107458380197,-70.79785935422207,9.002568426488551,17.986576379643044,-8.984007953154492,44.80895193096885,30.09250513010819,608.960009765625,626.1924987792969,559.7009997558594,479.4969879150391,BPCL.NS,2024-04-18 10:44:05.827659
22,2024-03-14 00:00:00+05:30,597.75,614.0,592.4000244140625,608.75,9686237,0.0,0.0,2024-03-14,629.5074981689453,17.336489422831814,646.8439875917771,612.1710087461134,664.1804770146089,594.8345193232817,-104.5670069775063,27.626594965571265,384998613,16905119.69744155,14602945.9075873,398.24701020394167,43.487792857782935,605.0500081380209,617.6999918619792,596.1000162760417,626.6499837239584,583.4500325520834,639.2999674479167,574.5000406901042,-0.009051519958351215,-73.0198313978668,12.541679399663053,20.232578367931666,-7.690898968268613,51.480210724200425,30.590696559106284,616.610009765625,629.5074981689453,557.0969995117188,476.9765029907227,BPCL.NS,2024-04-18 10:44:05.827659
23,2024-03-13 00:00:00+05:30,628.0,628.0,594.2000122070312,597.75,7455092,0.0,0.0,2024-03-13,630.2524993896484,16.706221937113305,646.9587213267617,613.546277452535,663.664943263875,596.8400555154218,-110.13576344405537,31.830035723772006,375312376,12776055.12373891,14027402.460123735,397.37178224478845,41.81291082967513,606.6500040690104,619.0999959309895,585.3000081380208,640.4499918619791,572.8500162760416,652.8999837239583,551.500020345052,0.05068624219205155,-93.962604540892,14.686577538742995,22.15530310999882,-7.468725571255824,47.92930172443006,32.610993585453464,622.5300048828125,630.2524993896484,553.9629992675781,474.2759881591797,BPCL.NS,2024-04-18 10:44:05.827659
24,2024-03-12 00:00:00+05:30,627.0,635.3499755859375,616.6500244140625,625.4500122070312,7037182,0.0,0.0,2024-03-12,629.5799987792968,18.280036408578333,647.8600351878752,611.2999623707185,666.1400715964535,593.0199259621402,-0.11925126839372897,54.483937958797206,382767468,12618727.833777292,14340239.29421994,396.72849736220707,41.13176988169414,625.8166707356771,634.9833170572917,616.2833658854167,644.5166219075521,607.1167195638021,653.6832682291667,597.5834147135417,0.06282537439960378,-57.76564650315778,18.293506557129717,24.022484502812773,-5.728977945683056,57.82478650364626,34.880891285033705,632.0,629.5799987792968,551.0209991455079,471.6143341064453,BPCL.NS,2024-04-18 10:44:05.827659
25,2024-03-11 00:00:00+05:30,617.0,638.7000122070312,612.0499877929688,626.4000244140625,7676504,0.0,0.0,2024-03-11,627.8299987792968,20.26389575333509,648.0938945326319,607.5661030259618,668.357790285967,587.3022072726267,2.3164071215298363,56.46596732215982,389804650,13786036.735897172,14770617.159330603,396.0332750357123,33.92375709680604,625.7166748046875,639.3833618164062,612.7333374023438,652.36669921875,599.066650390625,666.0333862304688,586.0833129882812,0.04085814800368626,-56.47135129741349,19.906262862445487,25.454728989233537,-5.54846612678805,58.20750026177152,36.50554958745921,635.0,627.8299987792968,547.8279986572265,468.67997680664064,BPCL.NS,2024-04-18 10:44:05.827659
26,2024-03-07 00:00:00+05:30,637.0,641.1500244140625,622.0,624.7000122070312,5984287,0.0,0.0,2024-03-07,627.2249969482422,20.48822483028771,647.7132217785298,606.7367721179545,668.2014466088176,586.2485472876667,31.883333550879986,62.20055323562593,382128146,10717860.817652732,15016762.265188958,395.26689605174136,32.44936752424792,629.2833455403646,636.5666910807292,617.4166666666667,648.4333699544271,610.1333211263021,655.7167154947917,598.2666422526042,0.06266964286889065,-58.78744537808138,21.575907795643047,26.841845520930548,-5.2659377252875,57.74276919760117,38.2551816054559,634.3799926757813,627.2249969482422,544.3939984130859,465.74566833496095,BPCL.NS,2024-04-18 10:44:05.827659
27,2024-03-06 00:00:00+05:30,643.0,653.0,625.25,638.3499755859375,9129094,0.0,0.0,2024-03-06,627.0149963378906,20.53693438932261,647.5519307272132,606.478061948568,668.0888651165358,585.9411275592454,111.67584028927664,73.91105601941717,388112433,16707470.767736819,16091487.627073014,394.6703326587972,47.20706629684138,638.8666585286459,652.4833170572917,624.7333170572917,666.6166585286459,611.1166585286459,680.2333170572917,596.9833170572917,0.07500513213629321,-53.048167509191174,23.55407701390436,28.15832995225242,-4.604252938348058,62.96297521690338,39.515973816492405,630.2099853515625,627.0149963378906,540.9319982910156,462.76963409423826,BPCL.NS,2024-04-18 10:44:05.827659
28,2024-03-05 00:00:00+05:30,641.0499877929688,649.5,632.0999755859375,645.0999755859375,6158968,0.0,0.0,2024-03-05,625.1999969482422,21.079340409037258,646.2793373572795,604.1206565392049,667.3586777663168,583.0413161301676,125.27141608230507,80.17269197994256,397241527,11390929.34370641,15937491.841907062,393.6999096193262,58.2582021420394,642.2333170572916,652.3666585286458,634.9666341145833,659.6333414713541,624.8332926432291,669.7666829427083,617.5666097005208,0.033060529424504985,-45.82891617229278,24.385538528545,29.30939318683943,-4.923854658294431,65.68991254677229,40.66671904131753,624.3999877929688,625.1999969482422,537.0979986572265,459.63657043457033,BPCL.NS,2024-04-18 10:44:05.827659
29,2024-03-04 00:00:00+05:30,625.2000122070312,643.25,620.8499755859375,640.4500122070312,7402086,0.0,0.0,2024-03-04,623.4099975585938,20.81895952021105,644.2289570788048,602.5910380383827,665.0479165990158,581.7720785181717,55.7525411492853,76.9086166935086,391082559,13591379.834173812,17074132.466457225,393.0226488767471,62.16668589820564,634.8499959309896,648.8500162760417,626.4499918619792,657.2500203450521,612.4499715169271,671.2500406901042,604.0499674479167,0.0838106905679265,-44.832462979978516,24.415810641554003,30.540356851413033,-6.12454620985903,64.71227453735281,41.47313754326041,620.389990234375,623.4099975585938,533.1869989013671,456.4321871948242,BPCL.NS,2024-04-18 10:44:05.827659
