Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-13 00:00:00+05:30,399.75,409.5,386.70001220703125,395.1000061035156,670715,0.0,0.0,2024-08-13,368.3425018310547,14.786690950670907,383.1291927817256,353.5558108803838,397.9158837323965,338.7691199297129,135.99762424883784,127.58082266079609,29243986,687273.4622607996,476879.7972297878,376.19220506507907,75.83563754754836,397.1000061035156,407.5,384.70001220703125,419.8999938964844,374.3000183105469,430.29998779296875,361.9000244140625,0.06487213380603267,-23.319828172444332,8.550502675651842,7.151286801245142,1.3992158744066998,61.00710114362802,19.658892139404774,381.77000122070314,368.3425018310547,346.90200073242187,328.45449981689455,BAJAJHCARE.NS,2024-08-13 10:44:54.670933
2,2024-08-12 00:00:00+05:30,381.45001220703125,405.5,379.8999938964844,399.75,1044192,0.0,0.0,2024-08-12,367.6850021362305,13.79327170629534,381.4782738425258,353.89173042993514,395.27154554882117,340.0984587236398,164.9007622301051,127.01414457196088,29914701,1082563.432898916,424281.38097203476,376.049518862648,73.13999232451611,395.0499979654948,410.20000203450525,384.5999959309896,420.65000406901044,369.4499918619792,435.80000813802087,358.999989827474,0.07668727413398062,-9.85432630426676,7.400700371718244,6.801482832643467,0.5992175390747772,63.09428567354751,18.744055063956058,373.55999755859375,367.6850021362305,344.77800048828124,327.60899963378904,BAJAJHCARE.NS,2024-08-13 10:44:54.670933
3,2024-08-09 00:00:00+05:30,364.8999938964844,384.0,364.8999938964844,380.45001220703125,229431,0.0,0.0,2024-08-09,367.03250274658205,12.43874243480581,379.47124518138787,354.59376031177624,391.9099876161937,342.1550178769704,62.511483718317876,70.21576795235596,28870509,226378.00052822716,259710.86799031444,375.76776298207443,60.58521789715794,376.4500020345052,388.000010172526,368.9000040690104,395.5500081380208,357.34999593098956,407.10001627604163,349.79999796549475,-0.11375190069244248,-18.570232801202447,5.358519229577951,6.651678447874772,-1.2931592182968217,57.488944985267736,17.960375460078524,364.6199951171875,367.03250274658205,342.61200073242185,326.6154995727539,BAJAJHCARE.NS,2024-08-13 10:44:54.670933
4,2024-08-08 00:00:00+05:30,371.5,373.3999938964844,353.95001220703125,361.0,305219,0.0,0.0,2024-08-08,367.7175018310547,13.544601264863239,381.2621030959179,354.17290056619146,394.80670436078117,340.6282993013282,-54.50640084039296,29.02651118557207,28641078,285761.2167012248,268044.08485583623,375.7555005112157,54.18330533463397,362.78333536783856,371.61665852864587,352.16667683919275,382.2333170572917,343.33335367838544,391.066640218099,332.7166951497396,-0.24249799912328254,-50.53409517772162,4.5634752131213645,6.974968252448977,-2.4114930393276124,50.445802795361146,18.407381005851413,362.7199951171875,367.7175018310547,340.91500061035157,325.9404995727539,BAJAJHCARE.NS,2024-08-13 10:44:54.670933
5,2024-08-07 00:00:00+05:30,356.25,374.70001220703125,354.25,372.54998779296875,159989,0.0,0.0,2024-08-07,369.24000244140626,14.432082865294417,383.6720853067007,354.80791957611183,398.10416817199507,340.37583671081745,-11.50586640202793,45.8363381316763,28946297,154582.09779042084,263614.80189448904,375.80708897732114,53.82819036997728,367.1666666666667,380.08333333333337,359.6333211263021,387.61667887369794,346.71665445963544,400.5333455403646,339.18330891927087,-0.2721672855582385,-31.553016074261272,5.391965891030509,7.577841512280879,-2.1858756212503705,55.51774230021199,19.707910989637497,366.30999755859375,369.24000244140626,339.65200073242187,325.6309994506836,BAJAJHCARE.NS,2024-08-13 10:44:54.670933
6,2024-08-06 00:00:00+05:30,359.0,366.45001220703125,350.1000061035156,354.04998779296875,195287,0.0,0.0,2024-08-06,370.21250305175784,15.296304400393977,385.5088074521518,354.91619865136386,400.8051118525458,339.6198942509699,-87.2683487136089,18.371202061804038,28786308,179317.4015153805,290872.97792050603,375.8130690314432,48.70707454919691,356.8666687011719,363.6333312988281,347.2833251953125,373.2166748046875,340.51666259765625,379.98333740234375,330.9333190917969,-0.22278379701412213,-61.95564244134582,5.233489765848503,8.124310417593472,-2.890820651744969,47.69630731971188,21.083531246932488,367.3799987792969,370.21250305175784,338.1320007324219,325.2704995727539,BAJAJHCARE.NS,2024-08-13 10:44:54.670933
7,2024-08-05 00:00:00+05:30,360.6000061035156,367.6499938964844,350.29998779296875,355.04998779296875,243725,0.0,0.0,2024-08-05,371.2050033569336,14.829258401453695,386.0342617583873,356.37574495547995,400.863520159841,341.5464865540262,-62.10473942624577,24.09322472657594,28981595,224426.48132359778,318761.8720217874,375.86195135457217,48.189579457614435,357.6666564941406,365.0333251953125,347.6833190917969,375.01666259765625,340.316650390625,382.3833312988281,330.33331298828125,-0.2449489242307881,-60.312257232314224,6.773266700034526,8.847015580529714,-2.073748880495188,48.121003032594196,22.174673232644103,373.2600036621094,371.2050033569336,337.1140008544922,325.1344998168945,BAJAJHCARE.NS,2024-08-13 10:44:54.670933
8,2024-08-02 00:00:00+05:30,367.04998779296875,377.29998779296875,367.04998779296875,370.95001220703125,159994,0.0,0.0,2024-08-02,371.20250396728517,14.83212848229695,386.0346324495821,356.37037548498824,400.86676093187907,341.53824700269126,43.90521704140457,65.3827696821063,29225320,153923.0304904408,342345.7196963348,375.9204560054103,48.38174313324467,371.76666259765625,376.48333740234375,366.23333740234375,382.01666259765625,361.51666259765625,386.73333740234375,355.98333740234375,0.07175575508803941,-37.42184638977051,8.543537673347885,9.36545280065351,-0.8219151273056244,55.40470578544371,23.364101612106868,375.86000366210936,371.20250396728517,336.0680010986328,325.1325,BAJAJHCARE.NS,2024-08-13 10:44:54.670933
9,2024-08-01 00:00:00+05:30,384.79998779296875,384.79998779296875,366.6000061035156,378.95001220703125,360728,0.0,0.0,2024-08-01,369.070002746582,17.66569614262026,386.7356988892023,351.40430660396174,404.4013950318225,333.7386104613415,87.91440250944105,81.84901420610656,29385314,354524.5370771351,389451.3919978083,375.92964521779993,42.609691522817705,376.78333536783856,386.9666646321615,368.76668294270837,394.9833170572917,358.58335367838544,405.1666463216146,350.56670125325525,0.04841345551700791,-36.018622629249656,9.11466192910882,9.570931582479915,-0.4562696533710948,59.62093804463143,24.35263590440507,373.9100036621094,369.070002746582,334.7700006103516,324.9479998779297,BAJAJHCARE.NS,2024-08-13 10:44:54.670933
10,2024-07-31 00:00:00+05:30,383.45001220703125,391.75,377.0,377.8999938964844,300175,0.0,0.0,2024-07-31,367.1375015258789,18.61644369056637,385.7539452164453,348.52105783531255,404.37038890701166,329.9046141447462,142.72895101152844,99.05490329598132,29024586,294195.4309155711,398183.10572797654,375.91700271527685,59.746219168800316,382.21666463216144,387.4333292643229,372.6833292643229,396.96666463216144,367.46666463216144,402.1833292643229,357.9333292643229,0.03346087800089502,-40.50632911392405,8.919894318240495,9.684998995822689,-0.7651046775821939,59.24293490629976,25.41721129611083,371.9100036621094,367.1375015258789,333.37300048828126,324.52399963378906,BAJAJHCARE.NS,2024-08-13 10:44:54.670933
