Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-09 00:00:00+05:30,15.699999809265137,15.699999809265137,14.75,14.829999923706055,82467,0.0,0.0,2024-08-09,15.364999866485595,0.6439801883200023,16.008980054805598,14.721019678165593,16.652960243125598,14.07703948984559,-72.68952187586105,50.46242313541104,9404711,154808.30239805006,187989.64255507383,11.867128700471673,46.27439683058418,15.09333324432373,15.436666488647461,14.486666679382324,16.043333053588867,14.143333435058594,16.386666297912598,13.536666870117188,0.02157015711843646,-81.40495981758805,0.3702995474245441,0.5394257010143029,-0.1691261535897588,49.59621358844188,30.98529704044745,15.1,15.364999866485595,13.722399959564209,13.371899976730347,RUCHINFRA.BO,2024-08-09 11:01:29.559570
2,2024-08-08 00:00:00+05:30,14.5600004196167,15.899999618530273,14.5600004196167,15.470000267028809,118909,0.0,0.0,2024-08-08,15.327499866485596,0.6964713350429617,16.023971201528557,14.631028531442634,16.720442536571518,13.934557196399673,-56.981820619342166,63.98470296725491,9487178,232850.91639819398,196284.97759432977,11.85950443702783,59.06072779811003,15.31000010172526,16.05999978383382,14.720000584920246,16.649999300638832,13.970000902811686,17.399998982747395,13.380001386006672,0.07017864881027185,-51.15381779754737,0.44877396436570116,0.5817072394117425,-0.13293327504604135,55.10463618728049,31.6865086656646,15.381999969482422,15.327499866485596,13.67239995956421,13.335199975967408,RUCHINFRA.BO,2024-08-09 11:01:29.559570
3,2024-08-07 00:00:00+05:30,15.050000190734863,15.510000228881836,14.829999923706055,15.369999885559082,68540,0.0,0.0,2024-08-07,15.251499843597411,0.7601265152349498,16.011626358832363,14.491373328362462,16.77175287406731,13.731246813127512,-85.90490937487735,63.30944139169924,9368269,133349.33916949798,187143.49289336373,11.84605819587346,54.4875902057141,15.236666679382324,15.643333435058594,14.963333129882812,15.916666984558105,14.556666374206543,16.323333740234375,14.283332824707031,0.07018200537877567,-54.789254391013095,0.47941505581364297,0.6149405581732528,-0.1355255023596098,54.36932535788695,32.44165964666768,15.367999839782716,15.251499843597411,13.60759994506836,13.2978999710083,RUCHINFRA.BO,2024-08-09 11:01:29.559570
4,2024-08-06 00:00:00+05:30,14.979999542236328,15.350000381469727,14.729999542236328,14.899999618530273,116919,0.0,0.0,2024-08-06,15.186499834060669,0.8037888692708985,15.990288703331567,14.382710964789771,16.794077572602465,13.578922095518871,-154.59125124379173,54.37440068168465,9299729,220518.1056162903,200592.03132433014,11.838477214665856,51.3484610230167,14.993333180745443,15.256666819254558,14.63666598002116,15.613334019978842,14.373332341512045,15.876667658487957,14.016665140787762,0.03026959261110692,-72.79692982600375,0.521229595981687,0.6488219337631552,-0.12759233778146817,50.85656824305132,33.900340193196456,15.553999710083009,15.186499834060669,13.548199939727784,13.264699974060058,RUCHINFRA.BO,2024-08-09 11:01:29.559570
5,2024-08-05 00:00:00+05:30,15.100000381469727,15.5,14.649999618530273,14.930000305175781,164223,0.0,0.0,2024-08-05,15.168499851226807,0.8145019176914249,15.983001768918232,14.353997933535382,16.797503686609655,13.539496015843957,-153.03149756205846,58.831753039623834,9416648,310360.6848757693,195610.5127513401,11.827200779462808,58.73163531882465,15.026666641235352,15.40333366394043,14.553333282470703,15.876667022705078,14.176666259765625,16.253334045410156,13.703332901000977,0.04606709982643456,-71.64747807919005,0.6131553654347943,0.6807200182085222,-0.06756465277372792,51.089679434120626,35.75513072177105,15.745999717712403,15.168499851226807,13.505999946594239,13.236299982070923,RUCHINFRA.BO,2024-08-09 11:01:29.559570
6,2024-08-02 00:00:00+05:30,15.399999618530273,16.600000381469727,14.930000305175781,16.239999771118164,62375,0.0,0.0,2024-08-02,15.142499828338623,0.8306552360717161,15.973155064410339,14.311844592266908,16.803810300482056,13.481189356195191,21.44474042063889,105.7574212358878,9580871,128224.04727786027,166922.9697202328,11.811065011464017,64.49546309655042,15.923333485921225,16.916666666666668,15.246666590372723,17.59333356221517,14.25333340962728,18.586666742960613,13.576666514078777,0.14051882638911684,-21.455921057679763,0.718603360740202,0.6976111814019542,0.02099217933824782,62.75279252613732,37.75259744485139,15.931999588012696,15.142499828338623,13.465399932861327,13.209999980926513,RUCHINFRA.BO,2024-08-09 11:01:29.559570
7,2024-08-01 00:00:00+05:30,16.6299991607666,16.799999237060547,15.239999771118164,15.399999618530273,108164,0.0,0.0,2024-08-01,15.01499981880188,0.8488351182131177,15.863834937014996,14.166164700588762,16.712670055228116,13.317329582375644,18.614269685520757,106.17203851912001,9518496,210851.33400384255,176597.70033082593,11.802299637403912,67.26536417521277,15.813332875569662,16.38666598002116,14.826666514078777,17.373332341512047,14.25333340962728,17.946665445963543,13.266667048136394,0.14814448674068453,-53.63983918345006,0.7137057200423413,0.6923631365673922,0.021342583474949106,56.89346568907109,39.32272580451875,15.923999786376953,15.01499981880188,13.403199939727783,13.17309998512268,RUCHINFRA.BO,2024-08-09 11:01:29.559570
8,2024-07-31 00:00:00+05:30,16.56999969482422,16.56999969482422,15.960000038146973,16.299999237060547,52344,0.0,0.0,2024-07-31,14.867499828338623,1.0178867520434352,15.885386580382058,13.849613076295189,16.903273332425492,12.831726324251752,86.71138997852941,135.7677200977906,9626660,108000.90503353509,168034.2919125718,11.789909921597015,74.35835083909977,16.276666323343914,16.593332608540855,15.98333295186361,16.88666598002116,15.666666666666668,17.2033322652181,15.373333295186363,0.18108004460915358,-10.958944196474645,0.7793488205394592,0.6870274906986549,0.09232132984080432,67.44980220707666,40.32666643747065,16.07599983215332,14.867499828338623,13.370799942016601,13.147099990844726,RUCHINFRA.BO,2024-08-09 11:01:29.559570
9,2024-07-30 00:00:00+05:30,16.149999618530273,16.149999618530273,15.699999809265137,15.859999656677246,39928,0.0,0.0,2024-07-30,14.687499856948852,1.0682937045000358,15.755793561448888,13.619206152448816,16.824087265948926,12.55091244794878,57.72303812061521,126.8520415396768,9574316,80159.2479300287,183042.63863233096,11.78238104650407,69.89164474455949,15.903333028157553,16.10666624704997,15.656666437784832,16.35333283742269,15.453333218892416,16.556666056315105,15.206666628519695,0.18613648280103803,-23.013725330866148,0.7629472394943129,0.6639471582384537,0.09900008125585913,64.45585308748716,39.500416944436026,15.997999954223634,14.687499856948852,13.322199954986573,13.110100002288819,RUCHINFRA.BO,2024-08-09 11:01:29.559570
10,2024-07-29 00:00:00+05:30,16.520000457763672,16.700000762939453,15.510000228881836,15.859999656677246,56931,0.0,0.0,2024-07-29,14.514999866485596,1.1448029690574928,15.659802835543088,13.370196897428103,16.80460580460058,12.225393928370611,86.32010088531295,143.28118090822713,9614244,114294.38348788978,208763.4863079065,11.777182097313835,69.13905326953352,16.02333354949951,16.536666870117188,15.34666633605957,17.21333408355713,14.833333015441895,17.726667404174805,14.156665802001953,0.19379139682058524,-23.013725330866148,0.7737217309288908,0.6391971379244888,0.134524593004402,64.45585308748716,39.05864051519637,15.794000053405762,14.514999866485596,13.286999969482421,13.080000009536743,RUCHINFRA.BO,2024-08-09 11:01:29.559570
