Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-15 00:00:00+05:30,216.14999389648438,221.9499969482422,216.14999389648438,217.9199981689453,3835,0.0,0.0,2024-10-15,222.8555000305176,4.076955559757588,226.93245559027517,218.77854447076,231.00941115003278,214.7015889110024,-72.97861350921553,-132.10986850995545,3464637,4495.169939230207,6598.869797252749,228.11105449007255,29.074705981957294,218.67332967122397,221.19666544596356,215.39666239420575,224.47333272298178,212.87332661946616,226.99666849772137,209.59665934244794,-0.3244709014669644,-67.11112128363715,-3.086590387993766,-2.8563490156720923,-0.23024137232167385,41.9584051067274,18.402405531016246,218.89200134277343,222.8555000305176,228.80429443359375,228.2799934387207,RELCHEMQ.NS,2024-10-15 10:58:36.298715
2,2024-10-14 00:00:00+05:30,220.1999969482422,223.3000030517578,216.0,217.9199981689453,4783,0.0,0.0,2024-10-14,223.37000045776367,4.070607839598714,227.4406082973624,219.29939261816494,231.51121613696108,215.22878477856625,-73.3357470830772,-136.64798924103715,3468472,5606.361882487114,7124.794761758383,228.11421670408038,37.13317607481531,219.07333374023438,222.14666748046875,214.84666442871094,226.3733367919922,211.77333068847656,229.44667053222656,207.54666137695312,-0.3788936501707502,-69.64103503104968,-3.075206418308966,-2.7987886725916735,-0.2764177457172923,41.9584051067274,17.552164473852457,219.67400207519532,223.37000045776367,229.1418899536133,228.07596374511718,RELCHEMQ.NS,2024-10-15 10:58:36.298715
3,2024-10-11 00:00:00+05:30,222.0,222.0,218.5,219.0500030517578,2088,0.0,0.0,2024-10-11,223.8740005493164,3.983394244660699,227.8573947939771,219.8906063046557,231.8407890386378,215.907212059995,-65.10316073586323,-134.44954855803846,3473255,2460.1263792989234,7504.402981576201,228.11816335860357,27.91382063934499,219.8500010172526,221.2000020345052,217.7000020345052,223.3500010172526,216.3500010172526,224.7000020345052,214.2000020345052,-0.39245699604179696,-71.22447733976404,-3.014037450783576,-2.72968423616235,-0.284353214621226,43.04899468929547,16.636520258445298,218.89400329589844,223.8740005493164,229.49342712402344,227.89433944702148,RELCHEMQ.NS,2024-10-15 10:58:36.298715
4,2024-10-10 00:00:00+05:30,219.8000030517578,224.77000427246094,218.35000610351562,220.8800048828125,4669,0.0,0.0,2024-10-10,224.49600067138672,4.157909778967703,228.65391045035443,220.33809089241902,232.81182022932214,216.1801811134513,-38.32538882498289,-121.80299919463884,3475343,5547.073713214485,8765.47213214552,228.11969620232574,38.96980446400963,221.33333841959634,224.31667073567706,217.89667256673175,227.75333658854166,214.91334025065103,230.73666890462238,211.47667439778644,-0.34879438369690596,-63.75508211096939,-3.001343761868469,-2.6585959325070436,-0.34274782936142545,44.80008763978843,16.14001052696714,219.26400146484374,224.49600067138672,229.86777252197265,227.70589614868163,RELCHEMQ.NS,2024-10-15 10:58:36.298715
5,2024-10-09 00:00:00+05:30,226.25,226.25,218.0,218.69000244140625,5774,0.0,0.0,2024-10-09,224.87600021362306,4.157332513277502,229.03333272690057,220.71866770034555,233.19066524017805,216.56133518706807,-60.88195262060526,-135.29367648099648,3470674,6791.870066255588,9570.071736878279,228.12243371605868,32.54595465909625,220.9800008138021,223.96000162760419,215.71000162760419,229.2300008138021,212.7300008138021,232.21000162760419,207.46000162760419,-0.36915419937146843,-72.69386758609694,-3.1198445410603313,-2.5729089751666874,-0.5469355658936439,42.186835785954905,15.605307739221425,219.6720001220703,224.87600021362306,230.26506652832032,227.49765914916992,RELCHEMQ.NS,2024-10-15 10:58:36.298715
6,2024-10-08 00:00:00+05:30,214.02000427246094,222.72999572753906,213.5,221.8300018310547,5053,0.0,0.0,2024-10-08,225.6625,4.40594424521565,230.06844424521563,221.25655575478436,234.4743884904313,216.8506115095687,-127.84398041992164,-169.39456901352565,3476448,6029.110463905688,10264.62215453395,228.12684653331394,28.992443886285912,219.35333251953125,225.2066650390625,215.97666931152344,228.5833282470703,210.1233367919922,234.43666076660156,206.74667358398438,-0.2930081512939285,-59.877543546715565,-3.0086090172953277,-2.4361750836932763,-0.5724339336020514,45.02472053901867,15.029473967802966,221.2739990234375,225.6625,230.61773376464845,227.32874862670897,RELCHEMQ.NS,2024-10-15 10:58:36.298715
7,2024-10-07 00:00:00+05:30,220.89999389648438,226.35000610351562,212.0,214.02000427246094,4788,0.0,0.0,2024-10-07,226.4029998779297,4.940089485645442,231.34308936357513,221.46291039228424,236.28317884922058,216.5228209066388,-248.35611119747247,-212.16304089835626,3471395,5511.783750058165,11323.500077191014,228.12942561820853,24.874166432968792,217.45667012532553,222.91334025065106,208.56333414713544,231.80667622884116,203.1066640218099,237.26334635416669,194.2133280436198,-0.28372193750878566,-91.75508460220026,-3.129851218163168,-2.293066600292763,-0.8367846178704048,34.91234664939388,13.337313286939375,221.5720001220703,226.4029998779297,230.91058837890625,227.11300338745116,RELCHEMQ.NS,2024-10-15 10:58:36.298715
8,2024-10-04 00:00:00+05:30,224.10000610351562,230.0,218.11000061035156,220.89999389648438,19548,0.0,0.0,2024-10-04,227.6234992980957,4.730654774416603,232.3541540725123,222.89284452367912,237.08480884692892,218.1621897492625,-123.50712178367277,-136.4988641433264,3476183,23226.388934043054,12776.429158974226,228.13490365929968,41.85339320508958,223.00333150227866,227.89666239420575,216.0066630045573,234.8933308919271,211.11333211263022,239.78666178385419,204.11666361490887,-0.1724455850144884,-81.31120322246842,-2.46848956095576,-2.083870445825162,-0.3846191151305982,41.095879513469114,11.514986399855509,223.68399963378906,227.6234992980957,231.30328063964845,226.95593978881837,RELCHEMQ.NS,2024-10-15 10:58:36.298715
9,2024-10-03 00:00:00+05:30,226.4499969482422,229.7899932861328,220.5,222.9199981689453,8723,0.0,0.0,2024-10-03,228.02899932861328,4.464073168866405,232.4930724974797,223.56492615974688,236.9571456663461,219.10085299088047,-66.23453620636901,-121.58107256878831,3495731,10459.202302838781,10163.939215207018,228.146390123108,44.26125640375233,224.40333048502603,228.30666097005206,219.01666768391925,233.69332377115884,215.11333719889322,237.59665425618488,209.72667439778644,-0.14439959249054055,-72.71178304332547,-2.261919605821987,-1.987715667042512,-0.274203938779475,43.18098698659565,10.54079845549337,224.12200012207032,228.02899932861328,231.3042449951172,226.86650115966796,RELCHEMQ.NS,2024-10-15 10:58:36.298715
10,2024-10-01 00:00:00+05:30,224.5,227.39999389648438,223.80999755859375,226.6999969482422,4257,0.0,0.0,2024-10-01,228.53449935913085,4.427358324411888,232.96185768354275,224.10714103471895,237.38921600795462,219.67978271030708,-11.344992545392213,-100.0823941771325,3504454,5190.854125419526,10090.123443299077,228.15009545008888,49.877719692912066,225.9699961344401,228.12999471028644,224.53999837239581,229.55999247233072,222.37999979654947,231.71999104817706,220.9500020345052,-0.12764802846651327,-56.61983798014994,-2.1621157718275867,-1.9191646823476431,-0.2429510894799436,47.35603258564069,9.958487592921468,224.4080017089844,228.53449935913085,231.1889291381836,226.72200942993163,RELCHEMQ.NS,2024-10-15 10:58:36.298715
