Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-22 00:00:00+05:30,833.3499755859375,833.3499755859375,783.0499877929688,800.4000244140625,16806,0.0,0.0,2025-01-22,765.0099975585938,26.35246753395254,791.3624650925464,738.6575300246412,817.7149326264989,712.3050624906887,105.44135096911326,22.817156918802308,3220478,42183.92140256965,106523.34761208668,601.4880698894074,47.16236503968181,805.5999959309896,828.1500040690105,777.8500162760417,855.8999837239584,755.3000081380209,878.4499918619792,727.550028483073,0.32975301156941655,-18.47488403832057,0.1341081610959236,-7.450385827131507,7.584493988227431,54.734937259420725,29.850008110203223,792.1300170898437,765.0099975585938,797.2139978027344,832.0835980224609,SHYAMMETL.BO,2025-01-22 11:14:11.258230
2,2025-01-21 00:00:00+05:30,810.0499877929688,830.0999755859375,800.4000244140625,817.6500244140625,29946,0.0,0.0,2025-01-21,762.4874969482422,25.174848903332055,787.6623458515743,737.3126480449101,812.8371947549064,712.1377991415781,172.91745846689102,39.85205001064729,3237284,76785.9516391676,122608.20416446592,601.3316234080767,48.96840908819765,816.0500081380209,831.6999918619792,802.0000406901042,845.7499593098959,786.3500569661459,861.3999430338542,772.3000895182292,0.34142769824848257,-7.11019583538701,-1.6805335488018045,-9.346509324188364,7.66597577538656,59.858742019963415,31.150417941999184,781.060009765625,762.4874969482422,797.5489978027343,832.3015563964843,SHYAMMETL.BO,2025-01-22 11:14:11.258230
3,2025-01-20 00:00:00+05:30,762.2000122070312,813.0,762.2000122070312,804.9000244140625,118093,0.0,0.0,2025-01-20,758.6674957275391,21.95445762492996,780.6219533524691,736.7130381026091,802.576410977399,714.7585804776792,139.80630055064347,-0.3835614302740387,3207338,298086.00921179703,134063.7672957905,601.0280372882601,47.46847297666634,793.3666788736979,824.5333455403645,773.7333577473958,844.1666666666666,742.5666910807291,875.3333333333333,722.933369954427,0.2997881708958131,-5.126566826542722,-5.677225835734475,-11.263003268035003,5.585777432300528,57.10264253370227,33.11245560269019,767.5800048828125,758.6674957275391,798.3939978027344,832.14421875,SHYAMMETL.BO,2025-01-22 11:14:11.258230
4,2025-01-17 00:00:00+05:30,774.0,774.2999877929688,762.3499755859375,771.75,7983,0.0,0.0,2025-01-17,756.904995727539,19.302313857877422,776.2073095854164,737.6026818696616,795.5096234432939,718.3003680117841,35.53765598343905,-42.451722738185474,3089245,19320.4956718796,93058.20681678884,599.893440390661,40.0514537027369,769.4666544596354,776.5833333333333,764.633321126302,781.4166666666666,757.5166422526041,788.5333455403645,752.6833089192708,0.21811903113601314,-25.18422996937877,-9.452502690432539,-12.659447626110136,3.2069449356775976,48.57881493031659,34.54985769202954,759.6099975585937,756.904995727539,799.9359973144532,832.1607202148438,SHYAMMETL.BO,2025-01-22 11:14:11.258230
5,2025-01-16 00:00:00+05:30,753.2000122070312,767.2999877929688,752.7000122070312,765.9500122070312,2936,0.0,0.0,2025-01-16,758.2924957275391,21.317726991025115,779.6102227185642,736.974768736514,800.9279497095893,715.6570417454889,-17.935644156326507,-57.516786320769036,3081262,7052.319434035423,111492.63460301614,599.828762546137,38.49039214252368,761.9833374023438,771.2666625976562,756.6666870117188,776.5833129882812,747.3833618164062,785.8666381835938,742.0667114257812,0.2183126543265083,-28.900979887144597,-10.878006218313658,-13.461183860029534,2.583177641715876,46.86344705488648,34.23460368507796,762.1799926757812,758.2924957275391,801.2729968261718,832.0547979736328,SHYAMMETL.BO,2025-01-22 11:14:11.258230
6,2025-01-15 00:00:00+05:30,754.9000244140625,754.9000244140625,737.5,745.0499877929688,13700,0.0,0.0,2025-01-15,759.6049957275391,22.584453417744434,782.1894491452834,737.0205423097947,804.773902563028,714.4360888920502,-92.19659443578402,-88.91136267804018,3078326,32009.690560611958,137602.7133952613,599.8057658920554,39.28042350234037,745.8166707356771,754.1333414713542,736.7333170572917,763.2166951497396,728.4166463216146,771.5333658854167,719.3332926432292,0.2008436036646003,-42.29413980317774,-11.967053509727975,-14.106978270458502,2.1399247607305263,40.18701770860331,33.50193136436436,765.0499877929688,759.6049957275391,802.7329968261719,831.9809655761719,SHYAMMETL.BO,2025-01-22 11:14:11.258230
7,2025-01-14 00:00:00+05:30,772.0499877929688,773.5499877929688,733.8499755859375,750.25,73302,0.0,0.0,2025-01-14,762.9324951171875,25.090654391546703,788.0231495087342,737.8418407256408,813.1138039002809,712.7511863340941,-47.018187232088984,-82.22168998405034,3092026,172463.55146223202,164000.96910392362,599.7118836463068,39.146898257864656,752.5499877929688,771.25,731.5499877929688,792.25,712.8499755859375,810.9500122070312,691.8499755859375,0.18527441374031356,-38.96186642041394,-11.121709326748828,-14.641959460641134,3.520250133892306,41.388458877384544,31.999053113158393,772.3699951171875,762.9324951171875,804.7909973144531,831.6811431884765,SHYAMMETL.BO,2025-01-22 11:14:11.258230
8,2025-01-13 00:00:00+05:30,769.0,782.0999755859375,743.5,765.0499877929688,45258,0.0,0.0,2025-01-13,766.5949951171875,28.284807767511865,794.8798028846994,738.3101873496756,823.1646106522112,710.0253795821639,17.96482564892146,-66.81788202112213,3165328,108582.70770819747,161885.3235143465,599.1894502594067,43.643965614154595,763.5499877929688,783.5999755859375,745.0,802.1499633789062,724.9500122070312,822.199951171875,706.4000244140625,0.21590231995894335,-29.47773380221479,-10.38302427458541,-15.522021994114208,5.138997719528799,44.93917111873685,30.380568842628893,778.5199951171875,766.5949951171875,806.4629968261719,831.2560748291015,SHYAMMETL.BO,2025-01-22 11:14:11.258230
9,2025-01-10 00:00:00+05:30,789.9000244140625,811.0499877929688,655.0,784.5999755859375,278415,0.0,0.0,2025-01-10,770.0274963378906,32.00791977394502,802.0354161118356,738.0195765639456,834.0433358857806,706.0116567900006,-18.08643226123436,-95.49935132165346,3210586,685040.7662614004,175210.9774658837,598.8332956125822,36.56101539667302,750.2166544596354,845.4333089192708,689.383321126302,906.2666422526041,594.1666666666666,1001.4832967122395,533.3333333333333,0.22818658466927869,-16.949704758786933,-10.737539569614455,-16.806771423996405,6.06923185438195,50.22423056973443,28.80114428212995,777.7799926757813,770.0274963378906,807.3019970703125,830.9127093505859,SHYAMMETL.BO,2025-01-22 11:14:11.258230
10,2025-01-09 00:00:00+05:30,780.0,790.0,772.2000122070312,780.2999877929688,4953,0.0,0.0,2025-01-09,772.6624969482422,35.27336704240669,807.9358639906488,737.3891299058355,843.2092310330555,702.1157628634288,88.2727611431036,-41.39839375361292,2932171,12120.07828027066,47753.53026700453,596.3465247848138,67.14120727705287,780.8333333333334,789.4666544596355,771.6666666666667,798.6333211263021,763.0333455403646,807.2666422526042,753.866678873698,-0.10781231429747754,-22.052852462432995,-12.954114168320984,-18.32407938759189,5.369965219270906,48.99922343363357,27.10022552466955,775.7799926757813,772.6624969482422,807.5489978027343,830.5427575683593,SHYAMMETL.BO,2025-01-22 11:14:11.258230
