Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-14 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.340000033378601,1.3600000143051147,268880,0.0,0.0,2025-02-14,1.5905000030994416,0.09366654976615839,1.6841665528656,1.4968334533332832,1.7778331026317584,1.4031669035671248,-160.08771413856363,-217.06843881504412,10108313,31606.792450637244,40527.44815183733,3.4730269996519216,8.118005929853183,1.3633333444595337,1.3866666555404663,1.3366667032241821,1.4133332967758179,1.3133333921432495,1.4366666078567505,1.286666750907898,-0.18660600339671302,-93.9393983180649,-0.08189956684103716,-0.06453295151666577,-0.017366615324371393,17.640213936944818,34.08619759620751,1.455999994277954,1.5905000030994416,1.7515999937057496,1.9774999988079072,VINNY.BO,2025-02-14 11:15:20.632208
2,2025-02-13 00:00:00+05:30,1.4500000476837158,1.4800000190734863,1.399999976158142,1.399999976158142,246423,0.0,0.0,2025-02-13,1.6100000023841858,0.08316123625439409,1.69316123863858,1.5268387661297917,1.776322474892974,1.4436775298753977,-159.8228776468002,-187.83784654106674,10377193,29818.945478900205,42757.612077137346,3.477001059698829,8.015743809636518,1.4266666571299236,1.453333338101705,1.3733332951863608,1.5066667000452678,1.3466666142145793,1.5333333810170493,1.2933332522710166,-0.17268171423895856,-100.0,-0.07294560472971057,-0.060191297685572916,-0.012754307044137651,19.494094200211265,31.50294560558486,1.493999981880188,1.6100000023841858,1.762199993133545,2.0059999990463258,VINNY.BO,2025-02-14 11:15:20.632208
3,2025-02-12 00:00:00+05:30,1.5099999904632568,1.5199999809265137,1.4500000476837158,1.4700000286102295,461745,0.0,0.0,2025-02-12,1.6260000050067902,0.07044222200093471,1.6964422270077248,1.5555577830058556,1.7668844490086597,1.4851155610049207,-154.08800728671105,-160.9584106339644,10623616,58668.172032413444,45992.278726696626,3.4805872891133887,7.702056302007591,1.4800000190734863,1.5099999904632568,1.440000057220459,1.5499999523162842,1.4100000858306885,1.5799999237060547,1.3700001239776611,-0.14146290774810916,-92.00000762939453,-0.06431597365255715,-0.0570027209245385,-0.007313252728018645,23.508888451551186,29.119325483918487,1.5359999895095826,1.6260000050067902,1.7719999933242798,2.0325999987125396,VINNY.BO,2025-02-14 11:15:20.632208
4,2025-02-11 00:00:00+05:30,1.5399999618530273,1.5399999618530273,1.4700000286102295,1.5199999809265137,577342,0.0,0.0,2025-02-11,1.6395000040531158,0.06460203478962492,1.7041020388427408,1.5748979692634908,1.7687040736323656,1.510295934473866,-174.4022330192395,-145.91050951059353,11085361,75850.72688804338,42823.30540026742,3.487113372348138,8.294839221127603,1.5099999904632568,1.5499999523162842,1.4800000190734863,1.5799999237060547,1.440000057220459,1.619999885559082,1.4100000858306885,-0.12537724756540544,-80.00001907348633,-0.0591868909444746,-0.055174407742533835,-0.004012483201940767,27.22823856115228,26.960556192290554,1.5639999866485597,1.6395000040531158,1.780599992275238,2.0598999965190887,VINNY.BO,2025-02-14 11:15:20.632208
5,2025-02-10 00:00:00+05:30,1.5299999713897705,1.5700000524520874,1.5299999713897705,1.5299999713897705,247463,0.0,0.0,2025-02-10,1.6510000050067901,0.06265193247683361,1.7136519374836237,1.5883480725299566,1.7763038699604574,1.5256961400531228,-206.89650211267505,-128.03114561744215,11662703,32725.380776345704,34566.45002832342,3.4951293441083444,14.994110695680305,1.5433333317438762,1.556666692097982,1.516666611035665,1.583333412806193,1.5033332506815593,1.5966667731602988,1.4766665299733481,-0.07596533029841436,-100.0,-0.05664757746384397,-0.05417128694204863,-0.002476290521795335,28.052474319248475,24.818395648667128,1.5819999933242799,1.6510000050067901,1.787199993133545,2.0883999955654144,VINNY.BO,2025-02-14 11:15:20.632208
6,2025-02-07 00:00:00+05:30,1.6100000143051147,1.6100000143051147,1.5399999618530273,1.5499999523162842,334410,0.0,0.0,2025-02-07,1.6580000042915344,0.05587581082066426,1.7138758151121987,1.60212419347087,1.769751625932863,1.5462483826502058,-283.6440808963745,-115.25088811685065,11910166,44801.64421690124,35026.71734131785,3.4985677272765083,14.947490307403541,1.5666666428248088,1.5933333237965903,1.523333271344503,1.6366666952768962,1.4966665903727214,1.6633333762486777,1.4533332188924155,0.01566130394704087,-95.00000596046306,-0.05352303763708699,-0.053552214311599795,2.9176674512805534e-05,29.72347570128497,23.146678924735582,1.6019999980926514,1.6580000042915344,1.7951999926567077,2.115999995470047,VINNY.BO,2025-02-14 11:15:20.632208
7,2025-02-06 00:00:00+05:30,1.6200000047683716,1.6200000047683716,1.600000023841858,1.6100000143051147,206732,0.0,0.0,2025-02-06,1.6630000054836274,0.04985241769332598,1.7128524231769533,1.6131475877903014,1.7627048408702792,1.5632951700969755,-74.07401275241541,-92.30768777932398,12244576,28768.45893432398,32582.985622422,3.5031859589075145,15.304524741037952,1.6100000143051147,1.6200000047683716,1.600000023841858,1.6299999952316284,1.590000033378601,1.6399999856948853,1.5800000429153442,-0.018210015327864145,-68.4210295162112,-0.050681419804121886,-0.05355950848022799,0.0028780886761061025,35.63695034414384,21.466025391729318,1.6180000066757203,1.6630000054836274,1.80239999294281,2.1455999982357024,VINNY.BO,2025-02-14 11:15:20.632208
8,2025-02-05 00:00:00+05:30,1.590000033378601,1.6200000047683716,1.590000033378601,1.6100000143051147,220586,0.0,0.0,2025-02-05,1.6680000066757201,0.04926833680257224,1.7172683434782923,1.618731669873148,1.7665366802808646,1.5694633330705756,-84.96725609651,-96.54666410344295,12451308,30696.357034647703,33536.6172944465,3.5059638722910536,17.022567037365462,1.6066666841506958,1.6233333349227905,1.59333336353302,1.6366666555404663,1.5766667127609253,1.653333306312561,1.5633333921432495,-0.008513053466065838,-75.99997520446777,-0.05218448459560232,-0.0542790306492545,0.0020945460536521826,35.63695034414384,20.474923704706917,1.6180000066757203,1.6680000066757201,1.8065999937057495,2.176499996185303,VINNY.BO,2025-02-14 11:15:20.632208
9,2025-02-04 00:00:00+05:30,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6100000143051147,327435,0.0,0.0,2025-02-04,1.6750000059604644,0.050523580323296034,1.7255235862837603,1.6244764256371684,1.7760471666070565,1.5739528453138723,-64.62581620587127,-96.53173648792895,12671894,45565.27461235016,34246.682359396196,3.508936949650946,16.733277934441517,1.6133333444595337,1.6266666650772095,1.596666693687439,1.6433333158493042,1.5833333730697632,1.65666663646698,1.5666667222976685,-0.014653927519985021,-75.99997520446777,-0.05331818899385232,-0.05480266716266754,0.0014844781688152162,35.63695034414384,19.4075834263751,1.6220000028610229,1.6750000059604644,1.809199993610382,2.2051999962329862,VINNY.BO,2025-02-14 11:15:20.632208
10,2025-02-03 00:00:00+05:30,1.590000033378601,1.6699999570846558,1.5499999523162842,1.6299999952316284,305370,0.0,0.0,2025-02-03,1.6820000052452087,0.05074187080135867,1.7327418760465674,1.63125813444385,1.783483746847926,1.5805162636424912,-65.61092217133394,-99.04373612813082,12999329,43022.632860103724,31417.034296157704,3.5133673801567786,22.22588283872119,1.6166666348775227,1.6833333174387612,1.5633333126703897,1.7366666396458943,1.4966666301091511,1.8033333222071328,1.443333307902018,-0.001407072344539239,-67.9999828338623,-0.05396182282200801,-0.055173786704871344,0.0012119638828633345,37.635259882073804,18.402602418388966,1.6240000009536744,1.6820000052452087,1.8115999937057494,2.2317999958992005,VINNY.BO,2025-02-14 11:15:20.632208
