Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,1530.050048828125,1540.1500244140625,1530.0,1535.0999755859375,169,0.0,0.0,2023-12-28,1542.0550048828125,28.355369691866247,1570.4103745746786,1513.6996351909463,1598.765744266545,1485.34426549908,-16.579823934168502,-42.91741778106115,148101,260.73557374273753,356.27345628614216,1207.0367645908623,30.559513451488314,1535.0833333333333,1540.1666666666665,1530.016642252604,1545.2333577473958,1524.9333089192708,1550.316691080729,1519.8666178385415,-0.29411385848387966,-74.05999386171425,-0.8443672295422857,1.4185128153318778,-2.2628800448741635,49.00527786973733,10.742126608686545,1535.2800048828126,1542.0550048828125,1545.981005859375,1409.8980053710939,BHAGCHEM.BO,2023-12-28 11:02:55.724826
2,2023-12-27 00:00:00+05:30,1594.0,1594.0,1531.5,1544.800048828125,220,0.0,0.0,2023-12-27,1540.4100036621094,29.702423355276018,1570.1124270173855,1510.7075803068333,1599.8148503726613,1481.0051569515574,38.50889385742438,7.624701359371695,148270,341.5638298916462,380.15792692199335,1206.9079120235615,52.50102642435809,1556.7666829427083,1582.0333658854165,1519.5333658854165,1619.2666829427083,1494.2666829427083,1644.5333658854165,1457.0333658854165,-0.4130749100814169,-66.69191832556466,-0.4513690047756427,1.9842328265504185,-2.4356018313260615,50.9516055115546,11.062468953956898,1531.460009765625,1540.4100036621094,1547.6890063476562,1408.1480053710939,BHAGCHEM.BO,2023-12-28 11:02:55.724826
3,2023-12-26 00:00:00+05:30,1549.9000244140625,1560.5,1526.800048828125,1553.949951171875,94,0.0,0.0,2023-12-26,1539.1975036621093,30.007180978097132,1569.2046846402063,1509.1903226840122,1599.2118656183036,1479.183141705915,-5.254826649645315,-6.29795549986564,148490,146.80532202025773,389.8064511795801,1206.7350610955584,54.99453400818767,1547.0833333333333,1567.3666178385415,1533.6666666666665,1580.7832845052083,1513.3833821614583,1601.0665690104165,1499.9667154947915,-0.4061623282113849,-39.11964837908417,-0.8966835059370624,2.593133284381934,-3.4898167903189963,52.78803065873186,11.361599776492703,1527.510009765625,1539.1975036621093,1549.5790063476563,1406.281505126953,BHAGCHEM.BO,2023-12-28 11:02:55.724826
4,2023-12-22 00:00:00+05:30,1531.550048828125,1543.3499755859375,1500.949951171875,1523.550048828125,168,0.0,0.0,2023-12-22,1537.1075073242187,30.37897214841611,1567.4864794726348,1506.7285351758026,1597.8654516210509,1476.3495630273865,-67.31500360971899,-44.74798245803787,148396,257.2426213096737,450.5567334694107,1206.6591523035443,25.305427434830804,1522.6166585286458,1544.2833658854165,1501.883341471354,1565.0166829427083,1480.2166341145833,1586.683390299479,1459.4833170572915,-0.35335379860493576,-51.29348037659212,-2.354361643460834,3.4655874819616828,-5.819949125422516,46.881553495355135,11.850513776068242,1522.72001953125,1537.1075073242187,1551.0460083007813,1404.4005053710937,BHAGCHEM.BO,2023-12-28 11:02:55.724826
5,2023-12-21 00:00:00+05:30,1515.949951171875,1529.3499755859375,1515.949951171875,1519.0,69,0.0,0.0,2023-12-21,1538.3025024414062,30.28753280455862,1568.5900352459648,1508.0149696368476,1598.8775680505235,1477.727436832289,-84.25403157735654,-41.26788106575868,148228,105.33768844221119,498.88526150934484,1206.5352855786732,26.19789018391127,1521.4333089192708,1526.9166666666665,1513.516642252604,1534.8333333333333,1508.0332845052083,1540.316691080729,1500.1166178385415,-0.3457413138057994,-53.4336729215747,-1.191029457747618,4.920574763317312,-6.11160422106493,45.94163003738237,11.839716830078913,1524.3,1538.3025024414062,1552.7860083007813,1402.5105053710938,BHAGCHEM.BO,2023-12-28 11:02:55.724826
6,2023-12-20 00:00:00+05:30,1519.300048828125,1519.300048828125,1515.949951171875,1516.0,35,0.0,0.0,2023-12-20,1541.3275024414063,31.263727872262418,1572.5912303136688,1510.0637745691438,1603.854958185931,1478.8000466968815,-119.60006846071242,-46.26074078373529,148159,53.32663316582921,597.2721547761282,1206.4851142723496,25.262410522459447,1517.0833333333333,1518.2167154947915,1514.8666178385415,1520.4334309895833,1513.7332356770833,1521.5668131510415,1511.5165201822915,-0.3451644561483945,-54.844773742133036,0.7645450351817544,6.448475818583544,-5.68393078340179,45.34956981642998,12.214732476258343,1536.1,1541.3275024414063,1553.8530078125,1400.8950048828126,BHAGCHEM.BO,2023-12-28 11:02:55.724826
7,2023-12-19 00:00:00+05:30,1528.0999755859375,1531.8499755859375,1525.0,1525.050048828125,49,0.0,0.0,2023-12-19,1544.3150024414062,31.56940204341641,1575.8844044848227,1512.7456003979898,1607.453806528239,1481.1761983545734,-92.06202221662365,-31.536229064383082,148194,75.10296722872182,733.258535178703,1206.4599032593953,18.685937923407934,1527.3000081380208,1529.6000162760415,1522.750040690104,1534.1499837239583,1520.4500325520833,1536.449991861979,1515.9000651041665,-0.34774805108283097,-50.587929966312956,3.552143514232057,7.869458514433991,-4.317315000201934,46.78489817814225,12.315470875874352,1549.839990234375,1544.3150024414062,1553.2820068359374,1399.4730053710937,BHAGCHEM.BO,2023-12-28 11:02:55.724826
8,2023-12-18 00:00:00+05:30,1530.4000244140625,1541.9000244140625,1524.800048828125,1530.0,211,0.0,0.0,2023-12-18,1547.695001220703,32.98529484052625,1580.6802960612292,1514.7097063801768,1613.6655909017554,1481.7244115396506,-58.52644686557884,-25.990071700265858,148243,324.45226130653305,897.7974271661983,1206.4235688038962,34.64503021619339,1532.2333577473958,1539.6666666666665,1522.566691080729,1549.3333333333333,1515.1333821614583,1556.766642252604,1505.4667154947915,-0.34384956001309175,-52.153115128911864,6.176001250333684,8.948787264484475,-2.7727860141507907,47.549250710481324,12.641792826036323,1565.639990234375,1547.695001220703,1550.7320068359375,1398.259005126953,BHAGCHEM.BO,2023-12-28 11:02:55.724826
9,2023-12-15 00:00:00+05:30,1574.5,1581.4000244140625,1525.300048828125,1531.449951171875,347,0.0,0.0,2023-12-15,1551.145001220703,34.605752237206275,1585.7507534579095,1516.5392489834967,1620.3565056951156,1481.9334967462905,-34.29388306946493,-6.053539974628627,148454,534.0835508106946,1041.1337186311146,1206.264581329727,38.43228860099819,1546.0500081380208,1566.7999674479165,1510.699991861979,1602.1499837239583,1489.9500325520833,1622.899943033854,1454.6000162760415,-0.3376751808812124,-51.52242743082639,8.954263293258919,9.641983768022172,-0.6877204747632533,47.76149894588869,12.99321646467229,1571.2,1551.145001220703,1546.291005859375,1397.2725048828124,BHAGCHEM.BO,2023-12-28 11:02:55.724826
10,2023-12-14 00:00:00+05:30,1587.550048828125,1597.9000244140625,1576.0999755859375,1578.0,22,0.0,0.0,2023-12-14,1554.4125061035156,35.71566093362011,1590.1281670371357,1518.6968451698956,1625.843827970756,1482.9811842362753,58.46564531632115,51.02800383684423,148801,34.89045226130657,1167.8962605862196,1206.0016059346783,34.018858111868866,1584.0,1591.9000244140625,1570.0999755859375,1605.800048828125,1562.199951171875,1613.7000732421875,1548.2999267578125,-0.3401007672421029,-31.274474457891586,12.232811728361412,9.813913886712985,2.418897841648427,55.09243396834905,13.382395866121541,1575.82001953125,1554.4125061035156,1541.471005859375,1396.4855053710937,BHAGCHEM.BO,2023-12-28 11:02:55.724826
