Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-23 00:00:00+05:30,200.5,200.5,193.24000549316406,196.0500030517578,7988,0.0,0.0,2025-01-23,198.27800064086915,4.07528223844145,202.3532828793106,194.2027184024277,206.42856511775204,190.12743616398626,-56.16423105167579,-84.05258451594415,704583,5888.871203870045,3747.072511707448,254.9388586565286,52.90505683684611,196.59666951497397,199.95333353678387,192.69333902994794,203.8566640218099,189.33667500813803,207.2133280436198,185.433344523112,-0.2785031818977306,-56.488520572581386,-2.8115333479657068,-3.2949730449247476,0.4834396969590409,42.93785752834277,27.788274190020196,198.2760009765625,198.27800064086915,208.3883999633789,216.3292056274414,BBTCL.NS,2025-01-23 10:46:32.434776
2,2025-01-22 00:00:00+05:30,200.52000427246094,201.42999267578125,188.0,194.61000061035156,13091,0.0,0.0,2025-01-22,198.829500579834,4.483764801906754,203.31326538174073,194.34573577792725,207.7970301836475,189.86197097602047,-109.30666366543464,-103.76727219490496,696595,9579.991487995607,3211.6228386667985,255.0307655450823,42.51168389784849,194.67999776204428,201.35999552408856,187.9300028483073,208.10999043782553,181.25000508626303,214.7899881998698,174.50001017252606,-0.2877844703362163,-63.81677954809121,-2.789953028566515,-3.4158329691645077,0.6258799405979927,41.04166977103047,26.698748070900937,199.7760009765625,198.829500579834,208.65339996337892,216.71888717651368,BBTCL.NS,2025-01-23 10:46:32.434776
3,2025-01-21 00:00:00+05:30,198.3699951171875,202.0,198.0,200.35000610351562,460,0.0,0.0,2025-01-21,199.53300018310546,4.8737134328284935,204.40671361593394,194.65928675027698,209.28042704876245,189.78557331744847,37.53769731971992,-66.78546342550146,709686,346.55673072564525,1619.5306763345961,255.18570005153057,59.65224965329409,200.11666870117188,202.23333740234375,198.23333740234375,204.11666870117188,196.11666870117188,206.23333740234375,194.23333740234375,-0.34127751697935116,-34.60554659096027,-2.5782332424007564,-3.5723029543140057,0.9940697119132493,46.79769130056269,25.525412250310964,201.42400207519532,199.53300018310546,208.95559997558593,217.12685211181642,BBTCL.NS,2025-01-23 10:46:32.434776
4,2025-01-20 00:00:00+05:30,199.69000244140625,203.67999267578125,199.3300018310547,201.11000061035156,511,0.0,0.0,2025-01-20,200.0470001220703,5.4700171546326555,205.51701727670294,194.57698296743766,210.98703443133562,189.106965812805,81.49760141212555,-60.345289399827124,710146,386.43967997860926,1937.7741627368337,255.1906414448095,64.07018141747166,201.37333170572916,203.41666158040363,199.06667073567706,205.72332255045572,197.0233408610026,207.7666524251302,194.7166798909505,-0.33435717951965604,-30.737888866283267,-2.833407189857695,-3.820820382292318,0.987413192434623,47.61878499046785,25.986523002248326,200.77000122070314,200.0470001220703,209.1933999633789,217.48458618164062,BBTCL.NS,2025-01-23 10:46:32.434776
5,2025-01-17 00:00:00+05:30,203.4499969482422,203.4499969482422,196.07000732421875,199.25999450683594,2548,0.0,0.0,2025-01-17,200.3904998779297,5.748882149281955,206.13938202721167,194.64161772864773,211.8882641764936,188.8927355793658,58.450398968997824,-78.38004590607392,709635,1909.1791551742829,2325.6077834263897,255.1960556467544,55.91630217939455,199.59333292643228,203.11665852864581,195.73666890462238,206.97332255045572,192.21334330240884,210.49664815266925,188.35667928059894,-0.3508513362966342,-40.15268112149417,-3.192024699928737,-4.067673680400974,0.8756489804722367,45.45560909221528,26.793167924209662,199.052001953125,200.3904998779297,209.4661999511719,217.82197509765626,BBTCL.NS,2025-01-23 10:46:32.434776
6,2025-01-16 00:00:00+05:30,203.66000366210938,205.89999389648438,198.00999450683594,203.5500030517578,3800,0.0,0.0,2025-01-16,201.0904998779297,6.417447939098232,207.5079478170279,194.67305193883146,213.92539575612616,188.2556039997332,103.44753132346274,-59.209104801103315,712183,2908.5856436203135,2429.714940489416,255.22399265387,52.15837841010057,202.48666381835938,206.9633331298828,199.07333374023438,210.3766632080078,194.59666442871094,214.85333251953125,191.18333435058594,-0.34789193403347574,-18.320569785879908,-3.420602203386636,-4.2865859255190335,0.8659837221323974,49.89220468395428,27.589818838882042,198.91200256347656,201.0904998779297,209.78940002441405,218.21261459350586,BBTCL.NS,2025-01-23 10:46:32.434776
7,2025-01-15 00:00:00+05:30,202.0,207.14999389648438,197.00999450683594,202.85000610351562,2069,0.0,0.0,2025-01-15,201.55899963378906,6.92815444590498,208.48715407969405,194.63084518788406,215.41530852559902,187.7026907419791,95.33535694930757,-64.23438367181286,708383,1578.2022641453132,2309.9972647066916,255.26251101235894,29.00149194976487,202.33666483561197,207.663335164388,197.52333577473956,212.4766642252604,192.19666544596353,217.80333455403644,187.38333638509113,-0.38980174300104986,-44.18179598721591,-4.083924209156322,-4.503081856052132,0.41915764689581003,49.14007251697746,28.88368425114479,197.69200134277344,201.55899963378906,209.9401998901367,218.55995559692383,BBTCL.NS,2025-01-23 10:46:32.434776
8,2025-01-14 00:00:00+05:30,200.0,204.92999267578125,192.02000427246094,197.0800018310547,3450,0.0,0.0,2025-01-14,202.28899917602538,7.787257701932087,210.07625687795746,194.5017414740933,217.86351457988957,186.7144837721612,9.439430756923382,-105.26610453188671,706314,2556.753146192293,2492.946014847036,255.28379161314044,25.67399189834009,198.00999959309897,203.999994913737,191.09000651041669,210.91998799641928,185.10001118977866,216.9099833170573,178.18001810709637,-0.37295989436965266,-65.16362970525569,-4.802360650289785,-4.607871267776085,-0.19448938251369974,42.53830218220188,30.277077772043132,195.90599975585937,202.28899917602538,210.26679962158204,218.88153762817382,BBTCL.NS,2025-01-23 10:46:32.434776
9,2025-01-13 00:00:00+05:30,191.50999450683594,199.80999755859375,191.50999450683594,192.52000427246094,1231,0.0,0.0,2025-01-13,203.2614990234375,8.300106420071828,211.56160544350934,194.96139260336565,219.86171186358115,186.66128618329384,-62.344014588512,-143.93394835666575,702864,891.17103368619,2476.994232010722,255.32322399093695,21.092672814361407,194.61333211263022,197.7166697184245,189.41666666666669,202.91333516438803,186.3133290608724,206.0166727701823,181.11666361490887,-0.36310433600057385,-82.37977078079032,-5.08115596626692,-4.55924892214766,-0.5219070441192599,36.48849665800363,31.166587062034615,194.93200073242187,203.2614990234375,210.63679962158204,219.2456848144531,BBTCL.NS,2025-01-23 10:46:32.434776
10,2025-01-10 00:00:00+05:30,195.0,200.0,192.80999755859375,198.55999755859375,4347,0.0,0.0,2025-01-10,204.4394989013672,8.366990893421612,212.8064897947888,196.07250800794557,221.17348068821042,187.70551711452396,-24.143304628972498,-133.63028376515902,704095,3245.7012691492687,2873.4500315918553,255.33840943746213,26.722950855237457,197.12333170572916,201.43666585286456,194.24666341145831,204.3133341471354,189.9333292643229,208.62666829427081,187.05666097005206,-0.36551679845927326,-62.44482613009609,-4.912020573887247,-4.428772161117845,-0.48324841276940234,41.91643221212846,30.46754206083196,194.3959991455078,204.4394989013672,211.04139953613281,219.67355407714842,BBTCL.NS,2025-01-23 10:46:32.434776
11,2025-01-09 00:00:00+05:30,198.0,199.8000030517578,193.3000030517578,197.4499969482422,2751,0.0,0.0,2025-01-09,205.46899871826173,8.857815238246616,214.32681395650835,196.61118348001511,223.18462919475496,187.7533682417685,-39.860134864005445,-148.44361505759431,699748,2042.5602131831085,2780.3872222025016,255.3869306296149,19.910508712736075,196.8500010172526,200.39999898274738,193.89999898274738,203.3500010172526,190.3500010172526,206.89999898274738,187.39999898274738,-0.4158136934102749,-66.21392876294989,-5.215899287976583,-4.307960057925494,-0.9079392300510891,40.40356664553224,29.920125672368727,195.27999877929688,205.46899871826173,211.29479949951173,220.05954345703125,BBTCL.NS,2025-01-23 10:46:32.434776
12,2025-01-08 00:00:00+05:30,196.6300048828125,199.35000610351562,191.55999755859375,193.9199981689453,2932,0.0,0.0,2025-01-08,206.51949920654297,9.099299565120026,215.618798771663,197.42019964142295,224.71809833678302,188.32090007630293,-86.63147817917547,-182.8488491791278,696997,2138.0295860561687,2964.8439744573498,255.41828077904563,16.580117971413316,194.9433339436849,198.32667032877606,190.53666178385419,202.73334248860678,187.15332539876303,206.11667887369794,182.7466532389323,-0.4463805244477724,-78.20034351708648,-5.416609107450654,-4.080975250412722,-1.3356338570379318,35.43772431325935,29.406897947961475,196.52200012207032,206.51949920654297,211.62379943847657,220.43532470703124,BBTCL.NS,2025-01-23 10:46:32.434776
13,2025-01-07 00:00:00+05:30,189.88999938964844,196.0,189.88999938964844,192.2100067138672,2924,0.0,0.0,2025-01-07,207.6979995727539,8.905867724103208,216.60386729685712,198.79213184865068,225.5097350209603,189.8862641245475,-142.58134359150426,-231.7746858666262,694065,2113.3941867810854,3171.547571557645,255.4537679195945,12.623284647743063,192.70000203450522,195.510004679362,189.40000406901044,198.81000264485678,186.59000142415366,201.62000528971356,183.29000345865887,-0.4321183880243982,-84.27376563007087,-5.243857267642767,-3.7470667861532387,-1.496790481489528,32.92364585047508,28.709850166883143,198.15400085449218,207.6979995727539,212.02179962158203,220.8753811645508,BBTCL.NS,2025-01-23 10:46:32.434776
