Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-28 00:00:00+05:30,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,2594,0.0,0.0,2024-11-28,54.65449981689453,7.894930569274382,62.54943038616891,46.75956924762015,70.44436095544329,38.86463867834576,123.87695016599774,185.72891323996762,732594,3642.5104957125027,14684.127979658984,65.54034162568665,100.0,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,,-0.0,4.424486608648607,3.1563524061325765,1.2681342025160305,85.14987090727303,47.32752079397358,64.21599960327148,54.65449981689453,50.424199981689455,59.72030002593994,RAJTV.BO,2024-11-28 11:13:50.934152
2,2024-11-27 00:00:00+05:30,65.47000122070312,65.47000122070312,65.47000122070312,65.47000122070312,26237,0.0,0.0,2024-11-27,53.538500022888186,7.666420532948763,61.20492055583695,45.87207948993942,68.87134108878571,38.20565895699066,124.6574490717441,193.4637197114398,730000,36124.84646874156,17444.532350645604,65.53918223746201,100.0,65.47000122070312,65.47000122070312,65.47000122070312,65.47000122070312,65.47000122070312,65.47000122070312,65.47000122070312,,-0.0,4.151495855082921,2.8393188555035684,1.3121769995793522,83.94538344198246,45.23497159611812,62.9620002746582,53.538500022888186,50.06560005187988,60.0371000289917,RAJTV.BO,2024-11-28 11:13:50.934152
3,2024-11-26 00:00:00+05:30,64.19000244140625,64.19000244140625,64.19000244140625,64.19000244140625,10204,0.0,0.0,2024-11-26,52.52999992370606,7.333688658067787,59.86368858177384,45.19631126563827,67.19737723984163,37.862622607570486,124.63438361839344,201.17163957707663,703763,13774.864257024139,12774.453821121611,65.53984833568475,100.0,64.19000244140625,64.19000244140625,64.19000244140625,64.19000244140625,64.19000244140625,64.19000244140625,64.19000244140625,,-0.0,3.8671133659007637,2.5112746056087305,1.3558387602920332,82.65945522206246,43.15227730619398,61.73199996948242,52.52999992370606,49.739200057983396,60.41540004730225,RAJTV.BO,2024-11-28 11:13:50.934152
4,2024-11-25 00:00:00+05:30,62.939998626708984,62.939998626708984,62.5,62.939998626708984,9253,0.0,0.0,2024-11-25,51.480499839782716,7.074569038166895,58.55506887794961,44.405930801615824,65.62963791611651,37.331361763448925,121.30088914690712,206.6927473855074,693559,12247.81948764004,12524.351212145979,65.54492199285801,100.0,62.79333241780599,63.086664835611984,62.646666208903,63.233331044514976,62.35333379109701,63.52666346232097,62.206667582194015,,-0.0,3.5704854623195104,2.172314915535722,1.3981705467837884,81.30131970820693,41.09387985956245,60.52599945068359,51.480499839782716,49.47540000915527,60.75750003814697,RAJTV.BO,2024-11-28 11:13:50.934152
5,2024-11-22 00:00:00+05:30,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,2413,0.0,0.0,2024-11-22,50.581999969482425,6.6722577805925845,57.25425775007501,43.90974218888984,63.926515530667594,37.237484408297256,123.79581609459744,217.14551255145673,684306,3131.571612618975,12593.484143272464,65.55383094784891,99.68232108937863,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,,-0.0,3.259720030207319,1.8227722788397749,1.4369477513675442,79.86003601491647,39.074445223464295,59.34199981689453,50.581999969482425,49.23820007324219,61.16360008239746,RAJTV.BO,2024-11-28 11:13:50.934152
6,2024-11-21 00:00:00+05:30,60.5,60.5,60.2599983215332,60.5,13501,0.0,0.0,2024-11-21,49.76900005340576,6.220285694085341,55.9892857474911,43.54871435932042,62.20957144157644,37.32842866523508,118.98791752839725,219.21481497562957,681893,17177.928771939445,14958.962275935835,65.55726224608695,99.53506021187984,60.41999944051107,60.58000055948894,60.33999888102214,60.66000111897787,60.17999776204427,60.820002237955734,60.09999720255534,,-0.0,2.9335927268868502,1.4635353409978888,1.4700573858889614,78.33457427444606,37.11183924430052,58.18199996948242,49.76900005340576,49.02000007629395,61.636000061035155,RAJTV.BO,2024-11-28 11:13:50.934152
7,2024-11-19 00:00:00+05:30,59.31999969482422,59.31999969482422,59.31999969482422,59.31999969482422,18719,0.0,0.0,2024-11-19,49.07250003814697,5.71481972925658,54.78731976740355,43.35768030889039,60.50213949666013,37.64286057963381,111.52479175537536,219.5003724516608,668392,23352.49405055636,14404.220651934933,65.58264815673127,98.79187975126587,59.31999969482422,59.31999969482422,59.31999969482422,59.31999969482422,59.31999969482422,59.31999969482422,59.31999969482422,,-0.0,2.590769154032394,1.0960209945256483,1.4947481595067456,76.73913434612201,35.22601953331334,57.045999908447264,49.07250003814697,48.82800010681152,62.177500076293946,RAJTV.BO,2024-11-28 11:13:50.934152
8,2024-11-18 00:00:00+05:30,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,4810,0.0,0.0,2024-11-18,48.407999992370605,5.2110130578868405,53.61901305025744,43.19698693448377,58.83002610814429,37.98597387659692,103.24538755062271,213.20330509045445,649673,5883.272423861899,12167.152302279575,65.62654013589714,98.53959770818544,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,,-0.0,2.2288091680234317,0.722333954648962,1.5064752133744697,75.06283487090471,33.43693306669284,55.93199996948242,48.407999992370605,48.66160011291504,62.753800048828126,RAJTV.BO,2024-11-28 11:13:50.934152
9,2024-11-14 00:00:00+05:30,57.02000045776367,57.02000045776367,57.02000045776367,57.02000045776367,16483,0.0,0.0,2024-11-14,47.81900005340576,4.6904794087930375,52.5094794621988,43.12852064461272,57.199958870991836,38.43804123581968,97.07694509990063,203.99360354006976,644863,19765.734650375998,13738.122271883993,65.64001088666227,98.48195374211778,57.02000045776367,57.02000045776367,57.02000045776367,57.02000045776367,57.02000045776367,57.02000045776367,57.02000045776367,,-0.0,1.8458632744234151,0.3457151513053445,1.5001481231180707,73.30742564743522,31.768324493588096,54.84000015258789,47.81900005340576,48.52900009155273,63.36120006561279,RAJTV.BO,2024-11-28 11:13:50.934152
10,2024-11-13 00:00:00+05:30,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,26449,0.0,0.0,2024-11-13,47.31599998474121,4.161418264334656,51.47741824907587,43.154581720406554,55.638836513410524,38.9931634560719,98.86332615670105,192.98245770218313,628380,31099.129541345068,12231.219177260991,65.69363556723579,96.4608539014231,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,,-0.0,1.4398815281975033,-0.02932187947417314,1.4692034076716765,71.49310226940086,30.246199105743486,53.76999969482422,47.31599998474121,48.428400115966795,63.98700004577637,RAJTV.BO,2024-11-28 11:13:50.934152
