Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-08 00:00:00+05:30,340.0,353.1000061035156,330.04998779296875,346.3999938964844,303141,0.0,0.0,2024-10-08,360.5875015258789,11.293590958328338,371.8810924842072,349.2939105675506,383.1746834425356,338.00031960922223,-106.75526156851579,5.029789322332906,51033356,1157113.3944878704,1611661.757632028,195.34712638512966,49.69903711230085,343.18332926432294,356.3166707356771,333.26665242513025,366.2333475748698,320.13331095377606,379.366689046224,310.21663411458337,0.009963725834870246,-75.93818518575074,5.560178309599394,9.504734222739666,-3.944555913140272,48.688966567383,34.68289281975731,359.3,360.5875015258789,331.9334020996094,279.0832012939453,SMSPHARMA.NS,2024-10-08 10:58:03.561807
2,2024-10-07 00:00:00+05:30,365.3500061035156,366.8999938964844,335.04998779296875,337.8999938964844,295229,0.0,0.0,2024-10-07,360.2475021362305,11.832685190688949,372.08018732691943,348.41481694554153,383.9128725176084,336.5821317548526,-104.26921568424213,19.30993120274904,50730215,1099260.3559015456,1725298.8484180674,195.0398288843721,50.735294156750776,346.6166585286458,358.1833292643229,326.33332316080725,378.46666463216144,314.7666524251302,390.0333353678385,294.48331705729163,0.006782217741584295,-95.47258848156777,7.0113625119232665,10.490873201024733,-3.479510689101467,44.90680134857897,36.97921660040093,360.17999877929685,360.2475021362305,330.6008020019531,277.66020141601564,SMSPHARMA.NS,2024-10-08 10:58:03.561807
3,2024-10-04 00:00:00+05:30,373.5,376.20001220703125,360.1499938964844,364.1000061035156,242725,0.0,0.0,2024-10-04,360.07750244140624,12.189687361436885,372.2671898028431,347.88781507996936,384.45687716428,335.6981277185325,13.700381122240135,79.74405146126942,51025444,973842.1375369244,1881808.4715471978,194.75622194855643,51.56581375360061,366.81667073567706,373.48334757486975,357.4333292643229,382.86668904622394,350.7666524251302,389.53336588541663,341.383310953776,0.01786955945028529,-58.65052085808267,9.600206490475443,11.3607508733001,-1.7605443828246568,56.91416927189384,39.13864333573027,362.8400024414062,360.07750244140624,329.3732019042969,276.2857014465332,SMSPHARMA.NS,2024-10-08 10:58:03.561807
4,2024-10-03 00:00:00+05:30,374.04998779296875,390.8500061035156,369.0,373.8500061035156,735109,0.0,0.0,2024-10-03,358.7750015258789,13.09536232612697,371.8703638520059,345.67963919975193,384.96572617813285,332.58427687362496,97.28804885858372,112.555078634085,51268169,3028325.11445454,2108800.055049766,194.47937491814264,57.22217432489,377.90000406901044,386.80000813802087,364.95000203450525,399.75001017252606,356.0499979654948,408.6500142415365,343.0999959309896,-0.04352871877462759,-41.782005184821465,10.18894937458873,11.800886969006264,-1.6119375944175331,62.708168807907406,39.60970945121179,360.95,358.7750015258789,327.55540161132814,274.68220138549805,SMSPHARMA.NS,2024-10-08 10:58:03.561807
5,2024-10-01 00:00:00+05:30,353.0,376.6499938964844,353.0,374.25,894038,0.0,0.0,2024-10-01,357.15250091552736,13.139467939825407,370.29196885535276,344.01303297570195,383.4314367951782,330.87356503587654,49.225212081447744,88.05283117515994,52003278,3686983.1570247966,1878918.7901985722,193.5868614420361,42.49380628846239,367.96666463216144,382.9333292643229,359.2833353678385,391.6166585286458,344.31667073567706,406.58332316080725,335.63334147135413,0.0009838147541405412,-41.08997407589269,9.828113379633919,12.203871367610647,-2.375757987976728,62.95230963727376,39.31749900974086,357.82000122070315,357.15250091552736,325.5368017578125,272.96520126342773,SMSPHARMA.NS,2024-10-08 10:58:03.561807
6,2024-09-30 00:00:00+05:30,350.0,355.95001220703125,345.45001220703125,350.79998779296875,167151,0.0,0.0,2024-09-30,354.9600006103516,13.779270743419696,368.7392713537713,341.18072986693187,382.51854209719096,327.4014591235122,-88.64881363221231,45.65471229906097,51109240,646132.9890863093,1426902.698492016,192.48691033608011,67.41033848653544,350.73333740234375,356.01666259765625,345.51666259765625,361.23333740234375,340.23333740234375,366.51666259765625,335.01666259765625,-0.06474827169635049,-81.66093801973611,9.17782981477842,12.797810864604827,-3.619981049826407,52.98869924378002,39.57638781885388,356.0100036621094,354.9600006103516,323.17920166015625,271.29470123291014,SMSPHARMA.NS,2024-10-08 10:58:03.561807
7,2024-09-27 00:00:00+05:30,355.0,355.0,346.3500061035156,351.20001220703125,198269,0.0,0.0,2024-09-27,354.0975006103516,14.570522801349892,368.6680234117015,339.52697780900166,383.23854621305134,324.9564550076518,-104.82431487965526,47.876455805437615,51276391,767295.5947137844,1622095.1258434423,192.30649715624097,69.1565587111194,350.8500061035156,355.3500061035156,346.70001220703125,359.5,342.20001220703125,364.0,338.0500183105469,-0.07354792952397424,-80.41233329383178,10.515682667818396,13.702806127061429,-3.1871234592430326,53.215385543088,40.92463313314745,361.2100036621094,354.0975006103516,320.9136019897461,269.87420135498047,SMSPHARMA.NS,2024-10-08 10:58:03.561807
8,2024-09-26 00:00:00+05:30,358.20001220703125,358.29998779296875,351.1499938964844,354.6499938964844,153725,0.0,0.0,2024-09-26,353.475,14.961534461003463,368.4365344610035,338.51346553899657,383.3980689220069,323.5519310779931,-92.81302795558354,59.71745332940748,51474660,600755.5957216211,1835795.0086258566,192.0914216590646,70.9816393550152,354.6999918619792,358.249989827474,351.0999959309896,361.84998575846356,347.5499979654948,365.39998372395837,343.95000203450525,-0.07344007888534392,-61.31541530229663,12.029814860585816,14.499586991872185,-2.469772131286369,55.10335280383541,42.432576030188486,364.6700012207031,353.475,318.69780181884767,268.3282012939453,SMSPHARMA.NS,2024-10-08 10:58:03.561807
9,2024-09-25 00:00:00+05:30,365.0,365.0,356.20001220703125,358.20001220703125,193729,0.0,0.0,2024-09-25,352.76000061035154,15.241500006837484,368.00150061718904,337.51850060351404,383.24300062402654,322.27700059667654,-65.84136881241014,74.85760791951316,51628385,764669.2029185237,2144554.8618519153,191.92064034628518,70.68313210390197,359.8000081380208,363.4000040690104,354.60001627604163,368.59999593098956,351.00002034505206,372.19999186197913,345.8000284830729,-0.09113803696854755,-56.294173862972215,13.446322049173887,15.117030024693776,-1.670707975519889,57.03682145895752,43.62897185038647,365.1300048828125,352.76000061035154,316.53120208740233,266.79020141601563,SMSPHARMA.NS,2024-10-08 10:58:03.561807
10,2024-09-24 00:00:00+05:30,376.79998779296875,395.5,361.1000061035156,365.20001220703125,811989,0.0,0.0,2024-09-24,351.99750061035155,15.336192397846247,367.33369300819777,336.66130821250533,382.66988540604405,321.32511581465906,80.671561424456,112.16972777634676,51822114,3267640.6910410514,2489526.2765852627,191.70019833807368,74.92231129565273,373.93333943684894,386.76667277018225,352.3666788736979,408.3333333333333,339.53334554036456,421.16666666666663,317.9666849772135,-0.08444592307091366,-46.39318547346266,14.70652532747647,15.534707018573746,-0.8281816910972761,60.952775642082926,44.46011275185234,364.5300048828125,351.99750061035155,314.24980194091796,265.2662013244629,SMSPHARMA.NS,2024-10-08 10:58:03.561807
