Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,786.1500244140625,786.1500244140625,768.25,775.0999755859375,1457,0.0,0.0,2025-07-21,811.4850036621094,41.55527437717546,853.0402780392849,769.929729284934,894.5955524164604,728.3744549077585,-35.72801639377364,-114.83833349789062,-757859,2038.8070574400722,6325.823924144061,760.8545438906133,15.055548527893208,776.5,784.75,766.8499755859375,794.4000244140625,758.5999755859375,802.6500244140625,748.949951171875,-0.40545536140617944,-78.86641652960526,-22.25713111298751,-20.76915925248627,-1.48797186050124,33.86865031208241,18.118178900613575,781.6400024414063,811.4850036621094,848.2527502441407,808.9587506103516,VMART.BO,2025-07-21 14:45:51.267128
2,2025-07-18 00:00:00+05:30,784.8499755859375,787.9000244140625,769.0,786.1500244140625,2107,0.0,0.0,2025-07-18,818.9675048828125,47.68057553280271,866.6480804156151,771.2869293500098,914.3286559484179,723.606353817207,-11.548080561434569,-117.16907366283489,-756402,2990.3968125799015,7397.578140820057,760.8511286440627,20.591186433194437,781.0166829427084,793.0333658854167,774.1333414713542,799.9167073567709,762.1166585286459,811.9333902994792,755.2333170572917,-0.35331949115943145,-74.7278745482568,-22.504120870778706,-20.39716628736096,-2.106954583417746,36.858487350956224,18.524976128402304,780.260009765625,818.9675048828125,850.2072509765625,808.5876257324219,VMART.BO,2025-07-21 14:45:51.267128
3,2025-07-17 00:00:00+05:30,780.9500122070312,802.5999755859375,778.75,784.8499755859375,6321,0.0,0.0,2025-07-17,824.1375030517578,49.50578415315399,873.6432872049118,774.6317188986038,923.1490713580657,725.1259347454499,34.95842317975102,-112.83821289501252,-758509,8956.354865325695,8499.373472880096,760.8423545236245,20.64740774671357,788.7333170572916,798.7166341145833,774.8666585286458,812.5832926432291,764.8833414713541,822.5666097005208,751.0166829427083,-0.3651499634384167,-75.61226150616497,-23.567633462375397,-19.870427641506524,-3.6972058208688736,36.243636817078425,18.99397620536888,776.060009765625,824.1375030517578,851.5510009765625,808.5877502441406,VMART.BO,2025-07-21 14:45:51.267128
4,2025-07-16 00:00:00+05:30,789.9500122070312,789.9500122070312,776.75,783.4500122070312,1530,0.0,0.0,2025-07-16,829.2537536621094,50.50915752807259,879.762911190182,778.7445961340368,930.2720687182546,728.2354386059642,-14.822664361512706,-131.93847059423155,-764830,2164.021522369173,8385.128124768695,760.8173496590352,18.81514975164329,783.3833414713541,790.0166829427083,776.816670735677,796.5833536783854,770.1833292643229,803.2166951497395,763.6166585286458,-0.3731139355187074,-76.56461754623724,-24.444131388811,-18.946126186289305,-5.498005202521696,35.61669412391298,19.89599922953609,776.710009765625,829.2537536621094,852.7467517089843,808.6306256103516,VMART.BO,2025-07-21 14:45:51.267128
5,2025-07-15 00:00:00+05:30,771.0499877929688,780.0,767.6500244140625,778.6500244140625,3718,0.0,0.0,2025-07-15,835.3950042724609,52.089153899574114,887.484158172035,783.3058503728869,939.5733120716092,731.2166964733127,-73.52912706183034,-158.75251153099362,-766360,5226.495012066815,9940.404775368574,760.8116424185908,16.06692394855328,775.433349609375,783.2166748046875,770.86669921875,787.7833251953125,763.0833740234375,795.566650390625,758.5167236328125,-0.3601538526413482,-79.82991536458333,-25.05807353172179,-17.57162488565888,-7.486448646062907,33.535945289829385,20.236864569485622,778.9000122070313,835.3950042724609,854.0940014648437,808.6200006103516,VMART.BO,2025-07-21 14:45:51.267128
6,2025-07-14 00:00:00+05:30,771.0,773.2999877929688,756.9500122070312,768.2000122070312,1980,0.0,0.0,2025-07-14,841.8775024414062,52.71922018345721,894.5967226248634,789.158282257949,947.3159428083206,736.4390620744919,-104.01693144003787,-192.20924562853747,-770078,2745.9862184200592,11118.882216194012,760.8007046143382,12.921819313817693,766.1500040690104,775.3499959309895,759.000020345052,782.4999796549479,749.8000284830729,791.699971516927,742.6500447591145,-0.3970114930777921,-87.48369677229911,-24.9917116664177,-15.700012724143154,-9.291698942274547,28.890076175141985,20.078915768489033,780.5500122070313,841.8775024414062,854.5662512207032,808.917250366211,VMART.BO,2025-07-21 14:45:51.267128
7,2025-07-11 00:00:00+05:30,780.0999755859375,780.0999755859375,749.0,765.1500244140625,11614,0.0,0.0,2025-07-11,849.7356262207031,52.87192837094504,902.6075545916482,796.8636978497581,955.4794829625932,743.991769478813,-111.86630480518997,-211.54144489094853,-772058,16043.062352305189,13212.1062156375,760.7982876880294,10.944174297835943,764.75,780.5,749.4000244140625,795.8499755859375,733.6500244140625,811.5999755859375,718.300048828125,-0.36355720798855923,-90.98771020428043,-23.498918202322102,-13.377087988574516,-10.121830213747586,27.516933829854253,19.54777836803913,785.3800048828125,849.7356262207031,855.0020007324218,809.3566253662109,VMART.BO,2025-07-21 14:45:51.267128
8,2025-07-10 00:00:00+05:30,804.0,804.0,784.8499755859375,788.0999755859375,4185,0.0,0.0,2025-07-10,857.121875,50.70767535136116,907.8295503513611,806.4141996486389,958.5372257027224,755.7065242972777,-60.71358195322653,-164.95368538195643,-760444,5954.367419398274,12504.367181470576,760.789933880477,24.3089081819909,792.316650390625,799.7833251953125,780.63330078125,811.4666748046875,773.1666259765625,818.933349609375,761.4832763671875,-0.3404027138746863,-93.18904023493867,-20.931268405766104,-10.84663043513762,-10.084637970628485,31.80862440039556,18.97578424447769,790.55,857.121875,856.5515002441406,809.8342498779297,VMART.BO,2025-07-21 14:45:51.267128
9,2025-07-09 00:00:00+05:30,794.9500122070312,798.0,786.9000244140625,794.4000244140625,4140,0.0,0.0,2025-07-09,863.6168762207031,49.711018125760454,913.3278943464636,813.9058580949427,963.0389124722241,764.1948399691822,-70.8492103881603,-174.4322775159523,-756259,5937.429189684266,14141.86712198865,760.7710296773764,23.931116315166875,793.1000162760416,799.3000081380208,788.2000325520833,804.1999918619791,782.0000406901041,810.3999837239583,777.1000569661458,-0.36731502159262436,-89.5526484149531,-19.5869806239848,-8.325470942480496,-11.261509681504304,33.12556072580145,19.568338430631343,792.460009765625,863.6168762207031,857.1632507324218,810.231000366211,VMART.BO,2025-07-21 14:45:51.267128
10,2025-07-08 00:00:00+05:30,798.0499877929688,798.0499877929688,776.2999877929688,786.9000244140625,7440,0.0,0.0,2025-07-08,869.7850006103515,48.30407157923879,918.0890721895903,821.4809290311127,966.3931437688291,773.176857451874,-100.71533103397225,-202.76043756570976,-760399,10569.424664876167,16192.976605064745,760.747985974527,20.713008394824286,787.0833333333334,797.866678873698,776.116678873698,808.8333333333334,765.3333333333334,819.616678873698,754.366678873698,-0.29034790996698656,-93.88165274395743,-18.189571823959227,-5.5100935221044205,-12.679478301854807,29.918096595050955,19.91034463733836,798.2700073242188,869.7850006103515,857.5984997558594,811.0254998779296,VMART.BO,2025-07-21 14:45:51.267128
