Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-22 00:00:00+05:30,27.3799991607666,27.389999389648438,27.239999771118164,27.389999389648438,20839,0.0,0.0,2025-07-22,25.58599987030029,1.0633827697846638,26.649382640084955,24.522617100515628,27.71276540986962,23.459234330730965,246.50581865771716,39.459629452685554,2302341,7656.3403610407395,4697.921091740785,59.62162198686542,67.94369433871424,27.339999516805012,27.43999926249186,27.289999643961586,27.489999135335285,27.18999989827474,27.589998881022133,27.140000025431313,,-0.0,-0.5492399577853995,-0.8941237257792488,0.34488376799384934,57.9507747358625,24.683769195527873,25.527999877929688,25.58599987030029,27.662599868774414,34.09569995880127,NETTLINX.BO,2025-07-22 11:52:46.334315
2,2025-07-21 00:00:00+05:30,25.700000762939453,26.09000015258789,25.09000015258789,26.09000015258789,30594,0.0,0.0,2025-07-21,25.567999935150148,1.0338766984640693,26.601876633614218,24.534123236686078,27.635753332078288,23.500246538222008,183.918476931605,-35.93229925801967,2281502,10706.873668591394,3958.316274415797,59.67958107583405,60.29945186450143,25.75666681925456,26.423333485921226,25.423333485921226,26.75666681925456,24.75666681925456,27.423333485921226,24.423333485921226,,-6.569354752256971,-0.7790698443600625,-0.980344667777711,0.20127482341764846,49.77763296508879,24.96510052359206,25.0,25.567999935150148,27.74179988861084,34.41969997406006,NETTLINX.BO,2025-07-22 11:52:46.334315
3,2025-07-18 00:00:00+05:30,24.290000915527344,24.850000381469727,24.0,24.850000381469727,3944,0.0,0.0,2025-07-18,25.58849992752075,1.0487299191990949,26.637229846719844,24.539770008321657,27.68595976591894,23.49104008912256,-25.692979515465403,-85.49414291223113,2250908,1314.6666330311525,2271.1769258718978,59.76849123632349,42.53241006367995,24.566666920979817,25.133333841959633,24.283333460489906,25.416667302449543,23.71666653951009,25.98333422342936,23.43333307902018,,-61.290329797932905,-0.9334874281525707,-1.0306633736321231,0.09717594547955244,39.33346423743354,26.598015397932137,24.679999923706056,25.58849992752075,27.83779987335205,34.74279998779297,NETTLINX.BO,2025-07-22 11:52:46.334315
4,2025-07-17 00:00:00+05:30,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,7389,0.0,0.0,2025-07-17,25.69049987792969,1.0720686814648017,26.76256855939449,24.618431196464886,27.834637240859294,23.546362515000084,-66.5263929815615,-94.26621196472468,2246964,2419.389423060194,2510.304499082084,59.78041054694961,38.10865499528345,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,,-74.63978861955752,-0.9949237901229679,-1.0549573600020112,0.06003356987904329,34.87074990840583,27.150275299557936,24.511999893188477,25.69049987792969,27.96719985961914,35.22429998397827,NETTLINX.BO,2025-07-22 11:52:46.334315
5,2025-07-16 00:00:00+05:30,24.799999237060547,24.899999618530273,24.75,24.899999618530273,4041,0.0,0.0,2025-07-16,25.814499855041504,1.0595155983988522,26.874015453440357,24.75498425664265,27.933531051839207,23.6954686582438,-6.324374217272195,-81.25518825492554,2254353,1349.7101856404054,2533.0332680875563,59.80304460148059,38.57390889334976,24.849999745686848,24.949999491373696,24.799999872843422,24.99999936421712,24.700000127156574,25.09999910990397,24.65000025431315,,-65.83544005764854,-1.015172961713894,-1.069965752471772,0.05479279075787802,37.7417316726937,26.95426457530116,24.529999923706054,25.814499855041504,28.133799896240234,35.79019998550415,NETTLINX.BO,2025-07-22 11:52:46.334315
6,2025-07-15 00:00:00+05:30,24.969999313354492,24.969999313354492,24.739999771118164,24.75,9879,0.0,0.0,2025-07-15,25.940999889373778,1.0950217159548772,27.036021605328656,24.8459781734189,28.13104332128353,23.750956457464024,-25.918065874979273,-84.14823250352401,2250312,3279.748356686818,2828.864038699344,59.81526374514255,33.064062038117726,24.81999969482422,24.899999618530273,24.670000076293945,25.049999237060547,24.59000015258789,25.1299991607666,24.440000534057617,,-72.3982060566517,-1.07397418216825,-1.0836639501612415,0.009689767992991483,36.249756872376025,27.099187314481853,24.55,25.940999889373778,28.276599922180175,36.40459995269775,NETTLINX.BO,2025-07-22 11:52:46.334315
7,2025-07-14 00:00:00+05:30,23.530000686645508,24.489999771118164,23.530000686645508,24.489999771118164,7026,0.0,0.0,2025-07-14,26.102499866485594,1.1470734525552904,27.249573319040884,24.955426413930304,28.396646771596174,23.808352961375014,-114.31817843565936,-106.07512062177234,2240433,2308.0715137250295,2716.142959202475,59.845300330004164,27.376040577990423,24.170000076293945,24.809999465942383,23.850000381469727,25.1299991607666,23.21000099182129,25.76999855041504,22.89000129699707,,-78.28056407461445,-1.1182125371042844,-1.0860863921594892,-0.032126144944795154,33.69219279966613,27.255257956676445,24.6,26.102499866485594,28.425799903869628,37.127099952697755,NETTLINX.BO,2025-07-22 11:52:46.334315
8,2025-07-11 00:00:00+05:30,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,18665,0.0,0.0,2025-07-11,26.305499839782716,1.204502287118867,27.510002126901583,25.10099755266385,28.71450441402045,23.89649526554498,-154.8662791707263,-112.49734959820306,2233407,6011.356618737424,2818.160820571836,59.86685234070829,21.75309482229933,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,,-100.0,-1.1323023396385032,-1.0780548559232905,-0.05424748371521271,28.795106900768886,26.58518367139303,24.761999893188477,26.305499839782716,28.601799926757813,37.85199998855591,NETTLINX.BO,2025-07-22 11:52:46.334315
9,2025-07-10 00:00:00+05:30,24.709999084472656,25.0,24.5,24.5,3110,0.0,0.0,2025-07-10,26.561499786376952,1.2346627055124682,27.79616249188942,25.326837080864486,29.03082519740189,24.092174375352016,-104.40985595645034,-95.2859442289973,2252072,1022.0656858605373,2019.8618710304393,59.92501297499677,25.331664783706728,24.666666666666668,24.833333333333336,24.333333333333336,25.166666666666668,24.166666666666668,25.333333333333336,23.833333333333336,,-100.0,-1.0859127782743698,-1.0644929849944873,-0.021419793279882526,30.962722971971942,25.863565210318583,25.043999862670898,26.561499786376952,28.78139995574951,38.57920001983643,NETTLINX.BO,2025-07-22 11:52:46.334315
10,2025-07-09 00:00:00+05:30,25.0,25.0,25.0,25.0,3986,0.0,0.0,2025-07-09,26.822499752044678,1.3244137964913831,28.146913548536062,25.498085955553293,29.471327345027444,24.173672159061912,-91.07385025852489,-88.4935295005463,2255182,1336.6867326727809,2269.3109173229145,59.93458969471909,33.72021674134899,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,-100.0,-1.05832441158838,-1.0591380366745164,0.0008136250861363603,33.34081772861934,25.495520832651962,25.21800003051758,26.822499752044678,28.97599994659424,39.25060001373291,NETTLINX.BO,2025-07-22 11:52:46.334315
