Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-21 00:00:00+05:30,10129.25,10449.2001953125,10100.150390625,10323.9501953125,1884,0.0,0.0,2025-01-21,9952.83251953125,271.19875838270667,10224.031277913957,9681.633761148543,10495.230036296663,9410.435002765837,139.86095495201988,-33.1343374151095,203794,2079.7769869587946,2908.3241392148943,11267.677894252092,54.784749962934804,10291.100260416666,10482.050130208332,10133.000325520832,10640.150065104166,9942.050455729166,10831.099934895832,9783.950520833332,-0.16588135895811543,-10.216150081566068,-173.95467863938575,-275.47790607931324,101.5232274399275,52.436832362911225,31.9530770905253,10100.9,9952.83251953125,10747.873984375,11326.1316015625,BHARATRAS.NS,2025-01-21 10:46:06.670665
2,2025-01-20 00:00:00+05:30,9975.0,10228.2001953125,9850.4501953125,10206.9501953125,1609,0.0,0.0,2025-01-20,9953.127490234376,271.62652194170187,10224.754012176078,9681.500968292674,10496.38053411778,9409.874446350972,114.49077286828205,-54.441335818688366,201910,1756.0707490260068,3115.460927278919,11268.548545476453,54.12517582914082,10095.2001953125,10339.9501953125,9962.2001953125,10472.9501953125,9717.4501953125,10717.7001953125,9584.4501953125,-0.1870559111603923,-6.018629090040601,-220.1118244874633,-300.8587129392951,80.74688845183181,50.110665728489394,34.10747618219385,9943.6099609375,9953.127490234376,10780.023984375,11356.90791015625,BHARATRAS.NS,2025-01-21 10:46:06.670665
3,2025-01-17 00:00:00+05:30,10021.599609375,10249.2998046875,9926.5,9984.349609375,3313,0.0,0.0,2025-01-17,9964.827490234375,287.6991856452012,10252.526675879575,9677.128304589174,10540.225861524777,9389.429118943972,126.57391364426621,-61.1096761657626,200301,3536.968440892718,3455.3084718421464,11269.385641367851,48.354361704722834,10053.383138020834,10180.266276041668,9857.466471354168,10376.182942708334,9730.583333333334,10503.066080729168,9534.666666666668,-0.24035593948667652,-27.284507851683784,-264.34920327042164,-321.0454350522531,56.69623178183144,45.39245517563029,35.52445059061772,9774.3798828125,9964.827490234375,10816.69798828125,11385.798056640626,BHARATRAS.NS,2025-01-21 10:46:06.670665
4,2025-01-16 00:00:00+05:30,9700.5,10140.900390625,9700.5,9969.150390625,2309,0.0,0.0,2025-01-16,9995.830029296874,321.35362061861883,10317.183649915492,9674.476408678256,10638.537270534112,9353.122788059636,70.38206830067415,-75.01187888955941,196988,2461.34249423332,3434.8934795795035,11271.475425216135,40.11912342438653,9936.850260416666,10173.200520833332,9732.800130208332,10377.250651041666,9496.449869791666,10613.600911458332,9292.399739583332,-0.2435118130636244,-33.77276565786531,-295.0583774415718,-335.2194929977109,40.16111555613912,45.063021399721286,37.293270025459066,9699.9900390625,9995.830029296874,10847.07900390625,11413.953525390625,BHARATRAS.NS,2025-01-21 10:46:06.670665
5,2025-01-15 00:00:00+05:30,9300.0,10115.9501953125,9300.0,10020.099609375,5760,0.0,0.0,2025-01-15,10039.710009765626,373.245987739719,10412.955997505345,9666.464022025906,10786.201985245063,9293.218034286188,9.301645684111122,-90.59564800942435,199297,6171.411300705781,3678.281225916049,11272.953173499893,45.245294563121334,9812.0166015625,10324.033203125,9508.0830078125,10627.966796875,8996.06640625,11139.9833984375,8692.1328125,-0.19607735724453026,-46.22265248640121,-328.4079519589304,-345.2597718867456,16.8518199278152,45.92537241079223,38.74679168715588,9694.119921875,10039.710009765626,10871.16099609375,11439.116826171876,BHARATRAS.NS,2025-01-21 10:46:06.670665
6,2025-01-14 00:00:00+05:30,9315.0,9638.9501953125,9315.0,9537.5,2068,0.0,0.0,2025-01-14,10069.74501953125,395.11340981110425,10464.858429342356,9674.631609720145,10859.971839153459,9279.518199909042,-107.06468688994384,-126.12187785284901,193537,2108.992593381554,3054.998707218616,11276.509576747458,35.250129947892745,9497.150065104166,9679.300130208332,9355.349934895832,9821.100260416666,9173.199869791666,10003.250325520832,9031.399739583332,-0.3036951256494789,-78.79003357027153,-371.1473613018552,-349.47272686869945,-21.674634433155745,34.98185932737131,40.20947995023955,9665.2,10069.74501953125,10898.205,11461.94583984375,BHARATRAS.NS,2025-01-21 10:46:06.670665
7,2025-01-13 00:00:00+05:30,9551.25,9679.9501953125,9223.2001953125,9360.7998046875,2568,0.0,0.0,2025-01-13,10133.222509765625,406.9089692397873,10540.131479005411,9726.313540525838,10947.0404482452,9319.40457128605,-158.59523945260773,-143.38686266444714,191469,2570.3836250348486,3291.500235677881,11278.283699017824,36.19408585882672,9421.316731770834,9619.433268229168,9162.683268229168,9878.066731770834,8964.566731770834,10076.183268229168,8705.933268229168,-0.34315811838321053,-90.71433372830354,-372.7145623206052,-344.0540682604105,-28.660494060194708,30.177646287429965,39.48109372343286,9691.230078125,10133.222509765625,10930.91,11489.699345703126,BHARATRAS.NS,2025-01-21 10:46:06.670665
8,2025-01-10 00:00:00+05:30,9969.5498046875,9988.400390625,9510.0,9612.400390625,3186,0.0,0.0,2025-01-10,10213.642529296874,405.1508841934441,10618.793413490319,9808.49164510343,11023.944297683762,9403.340760909987,-102.61314501762524,-124.54065064111991,194037,3274.670391173455,3471.7793883386385,11280.715949619893,37.399229749386315,9703.600260416666,9897.200520833332,9418.800130208332,10182.000651041666,9225.199869791666,10375.600911458332,8940.399739583332,-0.3366167802402498,-91.43128677789481,-351.6715722332192,-336.88894474536175,-14.78262748785744,33.445101422635204,38.69667778687182,9739.9501953125,10213.642529296874,10967.82,11521.454609375,BHARATRAS.NS,2025-01-21 10:46:06.670665
9,2025-01-09 00:00:00+05:30,9791.0,10086.9501953125,9791.0,9939.7998046875,2407,0.0,0.0,2025-01-09,10288.65751953125,426.31006399477076,10714.967583526022,9862.34745553648,11141.277647520792,9436.03739154171,-26.655557168053857,-108.26233007411895,197223,2558.254206359895,3521.0566376299344,11283.345548723328,37.28124123365769,9939.25,10087.5,9791.5498046875,10235.2001953125,9643.2998046875,10383.4501953125,9495.599609375,-0.324140670799919,-70.21468671745689,-344.1806566874093,-333.19328787339737,-10.987368814011916,38.47935927413673,38.42862832302782,9831.2501953125,10288.65751953125,10985.525,11549.66046875,BHARATRAS.NS,2025-01-21 10:46:06.670665
10,2025-01-08 00:00:00+05:30,9718.5,9900.0,9641.150390625,9875.5,2454,0.0,0.0,2025-01-08,10353.430029296875,466.9887410481209,10820.418770344995,9886.441288248754,11287.407511393116,9419.452547200633,-92.88330667768264,-130.96004823682367,194816,2591.335357857769,3761.757245447444,11284.947360892218,31.220474937926014,9805.550130208334,9969.949869791668,9711.100260416668,10064.399739583334,9546.700520833334,10228.799479166668,9452.250651041668,-0.3373191469528149,-75.0669514220821,-361.6190380676817,-330.4464456698944,-31.172592397787298,36.74291961392393,38.83734073911617,9863.56015625,10353.430029296875,10997.51400390625,11580.961142578126,BHARATRAS.NS,2025-01-21 10:46:06.670665
