Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-25 00:00:00+05:30,1081.9000244140625,1086.5,1058.0,1063.5999755859375,223040,0.0,0.0,2025-08-25,1118.42158203125,48.409884397714485,1166.8314664289644,1070.0116976335355,1215.2413508266789,1021.6018132358209,-54.21030538154468,-87.15295733347637,43864246,278860.98175970686,284507.8080388698,899.1086560790192,29.56078211507416,1069.3666585286458,1080.7333170572915,1052.2333170572915,1097.8666585286458,1040.8666585286458,1109.2333170572915,1023.7333170572915,-0.0032134240460303417,-78.32314578522346,-11.962245132905082,-6.366632427923417,-5.595612704981665,39.895951103965345,26.577739641594295,1089.8800048828125,1118.42158203125,1105.50302734375,1039.63291015625,RAMCOCEM.NS,2025-08-25 11:29:34.887788
2,2025-08-22 00:00:00+05:30,1113.800048828125,1113.800048828125,1064.0999755859375,1073.300048828125,353569,0.0,0.0,2025-08-22,1122.348046875,46.89019916081803,1169.2382460358178,1075.457847714182,1216.128445196636,1028.5676485533638,11.968440940404045,-61.582912272871084,44087286,446089.50538726914,285919.51460866054,898.9987559787327,35.40069315846428,1083.7333577473958,1103.366739908854,1053.6666666666665,1133.4334309895833,1034.0332845052083,1153.0668131510415,1003.966593424479,-0.003006711055448257,-72.48124753996919,-9.981574943897158,-4.967729251678,-5.013845692219158,41.687672270358235,27.069737722952535,1094.62001953125,1122.348046875,1105.4454248046875,1037.948963623047,RAMCOCEM.NS,2025-08-25 11:29:34.887788
3,2025-08-21 00:00:00+05:30,1124.0,1124.0,1100.0,1111.4000244140625,106718,0.0,0.0,2025-08-21,1127.4915710449218,46.86888866478243,1174.3604597097042,1080.6226823801394,1221.2293483744866,1033.753793715357,84.72029923645418,-13.377630634773032,44440855,139423.10694086002,245877.01691400836,898.8139536873845,37.361327360121464,1111.8000081380208,1123.6000162760415,1099.6000162760415,1135.8000081380208,1087.8000081380208,1147.6000162760415,1075.6000162760415,0.02871125295983808,-47.56038552057075,-8.249791158429844,-3.714267828623209,-4.535523329806635,49.85362590688871,27.792077068811167,1093.3,1127.4915710449218,1105.0390869140624,1036.028257446289,RAMCOCEM.NS,2025-08-25 11:29:34.887788
4,2025-08-20 00:00:00+05:30,1093.0,1120.0,1078.5999755859375,1114.5999755859375,157272,0.0,0.0,2025-08-20,1131.2741577148438,48.525349048485516,1179.7995067633294,1082.7488086663582,1228.3248558118148,1034.2234596178728,34.98260994777773,-21.11877816434902,44547573,206061.62283447268,272490.4944072954,898.7459011929953,31.65866850243735,1104.3999837239583,1130.199991861979,1088.7999674479165,1145.8000081380208,1062.9999593098958,1171.6000162760415,1047.399943033854,0.06376043066120132,-52.92905323934608,-9.659856617190144,-2.58038699617155,-7.079469621018594,50.6270581536888,29.879250948350492,1084.2,1131.2741577148438,1104.1971850585937,1033.4210791015626,RAMCOCEM.NS,2025-08-25 11:29:34.887788
5,2025-08-19 00:00:00+05:30,1089.9000244140625,1091.0,1068.5999755859375,1086.5,104397,0.0,0.0,2025-08-19,1134.941668701172,49.949770905473166,1184.891439606645,1084.9918977956988,1234.8412105121183,1035.0421268902255,-30.402396576974528,-49.76086871614738,44390301,133335.08015178065,289097.71230050107,898.6440213754904,39.65964767903356,1082.0333251953125,1095.4666748046875,1073.066650390625,1104.433349609375,1059.63330078125,1117.86669921875,1050.6666259765625,0.16930538811628443,-69.03980656590245,-11.633952939390838,-0.8105195909169014,-10.823433348473937,43.476758495383685,31.957720788454502,1073.1400146484375,1134.941668701172,1103.2234008789062,1030.8852227783202,RAMCOCEM.NS,2025-08-25 11:29:34.887788
6,2025-08-18 00:00:00+05:30,1100.0,1100.0,1071.199951171875,1087.300048828125,149127,0.0,0.0,2025-08-18,1137.99765625,48.68371064563549,1186.6813668956356,1089.3139456043646,1235.3650775412711,1040.630234958729,-32.02676115303516,-39.4706610088506,44494698,190604.15588377198,328038.37033768115,898.5851470933019,46.49404601133337,1086.1666666666667,1101.1333821614585,1072.3333333333335,1114.9667154947917,1057.3666178385417,1129.9334309895835,1043.5332845052085,0.15110728247147648,-68.58110903857887,-11.217700590572122,1.895338746201583,-13.113039336773705,43.64385112243139,32.83079710897111,1069.92001953125,1137.99765625,1102.2406030273437,1028.6163897705078,RAMCOCEM.NS,2025-08-25 11:29:34.887788
7,2025-08-14 00:00:00+05:30,1063.0,1077.0,1056.4000244140625,1066.699951171875,59928,0.0,0.0,2025-08-14,1141.2632141113281,47.27411723076215,1188.5373313420903,1093.989096880566,1235.8114485728524,1046.7149796498038,-70.97115718095961,-62.25233637667463,44345571,75144.76596189836,362396.9239511584,898.5006251389241,49.78692407599002,1066.6999918619792,1076.999959309896,1056.3999837239585,1087.2999674479167,1046.1000162760417,1097.5999348958335,1035.800008138021,0.11004990447409145,-80.39190548670479,-10.593598974164252,5.173598580395009,-15.76719755455926,37.940921635127744,33.86004056806732,1066.82001953125,1141.2632141113281,1100.560977783203,1026.2871466064453,RAMCOCEM.NS,2025-08-25 11:29:34.887788
8,2025-08-13 00:00:00+05:30,1058.4000244140625,1093.199951171875,1053.4000244140625,1065.9000244140625,302509,0.0,0.0,2025-08-13,1146.6868286132812,44.404736051554835,1191.0915646648361,1102.2820925617264,1235.496300716391,1057.8773565101715,-82.2434561751682,-53.92249310341389,44285643,379036.86295518384,434209.9634484734,898.4703462968345,47.86524632756556,1070.8333333333333,1088.266642252604,1048.4667154947915,1110.6332600911458,1031.0334065755208,1128.0665690104165,1008.666788736979,0.12382320247389975,-80.85053302661193,-7.605253211645277,9.115397969034824,-16.7206511806801,37.7136277172977,33.718804014172704,1080.8600341796875,1146.6868286132812,1099.2983459472657,1024.095023803711,RAMCOCEM.NS,2025-08-25 11:29:34.887788
9,2025-08-12 00:00:00+05:30,1080.0,1086.9000244140625,1047.199951171875,1059.300048828125,293297,0.0,0.0,2025-08-12,1151.636328125,40.24839220923127,1191.8847203342314,1111.3879359157688,1232.1331125434626,1071.1395437065376,-120.27158209230124,-60.6602598378448,43983134,365218.93861808226,448003.2385717958,898.3180635171734,41.53755267778818,1064.4666748046875,1081.7333984375,1042.0333251953125,1104.166748046875,1024.7666015625,1121.4334716796875,1002.333251953125,0.17257805690648736,-84.6345426710739,-3.5852533014892742,13.295560764204849,-16.880814065694125,35.91556720745325,33.566703109978505,1097.5400390625,1151.636328125,1097.933916015625,1021.9807800292969,RAMCOCEM.NS,2025-08-25 11:29:34.887788
10,2025-08-11 00:00:00+05:30,1051.0,1086.0,1032.5,1070.4000244140625,352402,0.0,0.0,2025-08-11,1156.1371704101562,33.91395311777805,1190.0511235279341,1122.2232172923782,1223.9650766457123,1088.3092641746,-182.04441853592184,-62.70269230560501,44276431,443415.78745264123,468699.31356022414,898.1759785607491,42.4784567910545,1062.9666748046875,1093.433349609375,1039.933349609375,1116.4666748046875,1009.4666748046875,1146.933349609375,986.433349609375,0.2204414075600609,-78.2705169071038,2.2658843806054847,17.515764280628378,-15.249879900022894,37.61116323742504,33.0564962451879,1117.5000244140624,1156.1371704101562,1096.4668908691406,1019.6864599609376,RAMCOCEM.NS,2025-08-25 11:29:34.887788
11,2025-08-08 00:00:00+05:30,1120.0,1120.0,1055.0,1071.800048828125,841228,0.0,0.0,2025-08-08,1159.209521484375,28.006891283731346,1187.2164127681065,1131.2026302006436,1215.2233040518377,1103.1957389169124,-256.8741104852182,-37.56484892006101,44628833,1059873.830368119,475020.1950871198,897.9931449001783,58.07963351867024,1082.2666829427083,1109.5333658854165,1044.5333658854165,1147.2666829427083,1017.2666829427083,1174.5333658854165,979.5333658854165,0.09630403350412516,-88.9413351464116,8.629602690420597,21.3282342556341,-12.698631565213503,37.820278028412595,32.4593541311896,1137.296484375,1159.209521484375,1094.7638903808593,1016.9841528320312,RAMCOCEM.NS,2025-08-25 11:29:34.887788
12,2025-08-07 00:00:00+05:30,1149.300048828125,1160.4000244140625,1128.800048828125,1136.9000244140625,177197,0.0,0.0,2025-08-07,1162.5512817382812,19.81874521047508,1182.3700269487563,1142.7325365278061,1202.1887721592313,1122.913791317331,-115.7718520086096,41.77592899077466,45470061,236812.87895430083,328806.7862668699,897.5515676165368,66.6674044987336,1142.0333658854167,1155.2666829427085,1123.666707356771,1173.6333414713542,1110.4333902994792,1186.866658528646,1092.0667317708335,0.2327822281467427,-89.63103132769254,16.508457778262482,24.502892146937477,-7.994434368674995,49.76804839081304,32.33702785473071,1152.759912109375,1162.5512817382812,1092.8132678222655,1014.4530255126953,RAMCOCEM.NS,2025-08-25 11:29:34.887788
13,2025-08-06 00:00:00+05:30,1160.0,1165.9000244140625,1140.300048828125,1149.300048828125,111614,2.0,0.0,2025-08-06,1160.8760864257813,23.224410208494213,1184.1004966342755,1137.651676217287,1207.3249068427697,1114.427266008793,-84.22314484832371,56.84443536446419,45647258,150792.16430176192,351805.26309501217,897.4234096949185,64.43427930473052,1151.8333740234375,1163.36669921875,1137.7667236328125,1177.433349609375,1126.2333984375,1188.9666748046875,1112.166748046875,0.2742919243680552,-76.95580804832176,19.934290442440897,26.501500739106223,-6.567210296665326,52.71341468704015,34.73114365034407,1160.41435546875,1160.8760864257813,1089.0944494628907,1011.6158038330078,RAMCOCEM.NS,2025-08-25 11:29:34.887788
