Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-28 00:00:00+05:30,204.88999938964844,206.5399932861328,202.24000549316406,204.6999969482422,345698,0.0,0.0,2024-11-28,197.15550003051757,4.763361016837172,201.91886104735474,192.3921390136804,206.6822220641919,187.62877799684324,114.90025577074285,128.20947806472458,65424357,926235.3158598198,1525745.7204549396,153.20992257377603,58.690047630236954,204.4933319091797,206.7466583251953,202.44667053222656,208.79331970214844,200.19334411621094,211.04664611816406,198.1466827392578,-0.1205782065567657,-15.529690745031795,1.9722218529365136,0.9033908165047987,1.0688310364317148,58.172782648926685,12.842747177222787,201.15599975585937,197.15550003051757,196.7986001586914,212.45100036621093,THOMASCOOK.NS,2024-11-28 11:03:23.505223
2,2024-11-27 00:00:00+05:30,202.0,205.0,200.0,204.52000427246094,524583,0.0,0.0,2024-11-27,196.24100036621093,4.989054446324075,201.230054812535,191.25194591988685,206.21910925885908,186.26289147356277,120.98436586653008,112.78839704386084,65078659,1404289.4667340876,1675623.3216037196,153.17712793133862,59.88793283873829,203.17333475748697,206.34666951497394,201.34666951497394,208.17333475748697,198.17333475748697,211.34666951497394,196.34666951497394,-0.11055460295427819,-15.440389929200812,1.636063093103843,0.6361830573968699,0.999880035706973,58.01082219773548,13.440415886023613,199.71799926757814,196.24100036621093,197.00720031738283,212.89010040283202,THOMASCOOK.NS,2024-11-28 11:03:23.505223
3,2024-11-26 00:00:00+05:30,195.5,201.8300018310547,195.5,200.85000610351562,430749,0.0,0.0,2024-11-26,195.1404998779297,5.470972254764593,200.6114721326943,189.6695276231651,206.08244438745888,184.19855536840052,18.69264814853319,63.30798492548674,64554076,1132407.5595702373,1743456.7853211276,153.12745762194473,53.951407183316036,199.3933359781901,203.2866719563802,196.9566701253255,205.72333780924478,193.0633341471354,209.61667378743488,190.62666829427081,-0.14487527569769265,-31.07474669689904,1.198615730885848,0.3862130484701266,0.8124026824157214,54.68911435760576,14.378771634325835,198.93799743652343,195.1404998779297,197.22060028076172,213.37210037231446,THOMASCOOK.NS,2024-11-28 11:03:23.505223
4,2024-11-25 00:00:00+05:30,199.44000244140625,203.25,196.27999877929688,197.80999755859375,535342,0.0,0.0,2024-11-25,194.27149963378906,5.8812729552890275,200.1527725890781,188.39022667850003,206.03404554436713,182.508953723211,13.101209078968145,57.382053097689514,64123327,1386073.266989952,1896219.0917588503,153.08951778203254,49.177922310177856,199.11333211263022,201.94666544596356,194.97666422526044,206.08333333333334,192.1433308919271,208.91666666666669,188.0066630045573,-0.15210482201545278,-45.280398154684235,0.98182891664095,0.18311237786619625,0.7987165387747537,51.7534013427693,14.945308637315893,199.63799743652345,194.27149963378906,197.35980010986327,213.85820037841796,THOMASCOOK.NS,2024-11-28 11:03:23.505223
5,2024-11-22 00:00:00+05:30,197.85000610351562,200.0,195.25,197.89999389648438,375605,0.0,0.0,2024-11-22,193.5604995727539,6.277198433420802,199.83769800617472,187.2833011393331,206.11489643959553,181.0061027059123,-34.16476568371077,35.88654905620357,64658669,972934.8916610982,2023755.5479510748,153.04528801250586,47.27652508682462,197.71666463216147,200.18332926432294,195.43332926432294,202.46666463216147,192.96666463216147,204.93332926432294,190.68332926432294,-0.12834951297854946,-44.85985439973761,0.9887946866661252,-0.016566756827492174,1.0053614434936173,51.84574528512957,15.694700995848677,199.56799926757813,193.5604995727539,197.50960021972656,214.34730041503906,THOMASCOOK.NS,2024-11-28 11:03:23.505223
6,2024-11-21 00:00:00+05:30,199.99000549316406,202.5,197.0,197.50999450683594,626929,0.0,0.0,2024-11-21,192.65499954223634,6.894155455995075,199.54915499823142,185.76084408624126,206.4433104542265,178.8666886302462,17.790171932002565,46.65552368723108,64283064,1620742.6815853221,2286460.712023569,153.0141409027838,52.04454115084248,199.00333150227866,201.0066630045573,195.5066630045573,204.50333150227866,193.50333150227866,206.5066630045573,190.0066630045573,-0.1615508765510734,-46.68228197394597,0.9738679697595956,-0.26790711770089654,1.241775087460492,51.49751146293001,15.842403508453616,198.3040008544922,192.65499954223634,197.87380035400392,214.78210052490235,THOMASCOOK.NS,2024-11-28 11:03:23.505223
7,2024-11-19 00:00:00+05:30,204.36000061035156,207.5,199.0,200.6199951171875,832682,0.0,0.0,2024-11-19,191.98149948120118,7.051067554928847,199.03256703613002,184.93043192627235,206.08363459105888,177.87936437134348,112.37573536768825,81.57607088005592,64909993,2186553.081645996,2452890.2196331304,152.96250878587605,57.02136517789819,202.37333170572916,205.74666341145831,197.24666341145831,210.87333170572916,193.87333170572916,214.24666341145831,188.74666341145831,-0.18864874250184727,-31.69047791412207,0.9784107043710151,-0.5783508895660195,1.5567615939370345,54.41114727065459,16.283140727508407,198.4800018310547,191.98149948120118,198.23120056152345,215.2419006347656,THOMASCOOK.NS,2024-11-28 11:03:23.505223
8,2024-11-18 00:00:00+05:30,198.5500030517578,207.4499969482422,197.4600067138672,204.35000610351562,1360973,0.0,0.0,2024-11-18,191.44599990844728,6.76121217661294,198.2072120850602,184.68478773183435,204.96842426167316,177.9235755552214,147.15728290788914,87.59374687629798,65742675,3640246.535368371,2519474.5041299136,152.888945318343,63.56168199234968,203.086669921875,208.7133331298828,198.7233428955078,213.07666015625,193.0966796875,218.7033233642578,188.7333526611328,-0.19578243168771972,-11.519845495567523,0.6631144377499254,-0.9675412880502781,1.6306557258002035,58.070176945787026,17.08409954239354,197.53000183105468,191.44599990844728,198.47120056152343,215.6647006225586,THOMASCOOK.NS,2024-11-28 11:03:23.505223
9,2024-11-14 00:00:00+05:30,197.49000549316406,205.0,193.89999389648438,197.4600067138672,1787410,0.0,0.0,2024-11-14,190.94049987792968,6.090321474335988,197.03082135226566,184.8501784035937,203.12114282660167,178.7598569292577,79.3166873512935,33.80220055074709,64381702,4619659.470567946,2239281.496320299,152.75878542121148,59.88207867131709,198.7866668701172,203.67333984375,192.57333374023438,209.8866729736328,187.68666076660156,214.77334594726562,181.47332763671875,-0.29234236753767173,-29.292896958142673,-0.11795708313437103,-1.3752052195003288,1.2572481363659578,52.60312125404436,17.937737974361664,196.07000122070312,190.94049987792968,198.75920043945314,216.06010055541992,THOMASCOOK.NS,2024-11-28 11:03:23.505223
10,2024-11-13 00:00:00+05:30,194.36000061035156,199.49000549316406,190.0,191.5800018310547,668413,0.0,0.0,2024-11-13,191.13049926757813,6.357814512804229,197.48831378038236,184.7726847547739,203.84612829318658,178.41487024196968,-41.325034279089365,-26.437161791449654,62594292,1676106.8220728305,1644187.002758387,152.6098021297631,46.568051253252754,193.69000244140625,197.3800048828125,187.88999938964844,203.1800079345703,184.1999969482422,206.87001037597656,178.39999389648438,-0.20297197868331587,-50.20968476604835,-0.4376175437233769,-1.6895172535918181,1.2518997098684412,47.141540056436824,18.428817373762246,195.9720001220703,191.13049926757813,198.9768002319336,216.49160049438476,THOMASCOOK.NS,2024-11-28 11:03:23.505223
