Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-01 00:00:00+05:30,260.0,272.0,260.0,268.5,8159,0.0,0.0,2024-10-01,278.0200004577637,15.185940967823887,293.2059414255876,262.83405948993976,308.39188239341144,247.6481185221159,9.018605521699156,-81.24606400285644,4969658,82980.73983540322,115990.16617458462,160.5084032676872,61.64406147672733,266.8333333333333,273.66666666666663,261.66666666666663,278.8333333333333,254.83333333333331,285.66666666666663,249.66666666666663,-0.01427062657441822,-65.69343065693431,-8.357916277223296,-6.466084318126211,-1.8918319590970851,45.421045972036005,15.296326159533766,261.3199981689453,278.0200004577637,286.41300079345706,255.36450073242187,RSSOFTWARE.BO,2024-10-01 11:07:03.139080
2,2024-09-30 00:00:00+05:30,251.0500030517578,262.8999938964844,245.0,260.04998779296875,13769,0.0,0.0,2024-09-30,279.78750076293943,16.052087739038885,295.8395885019783,263.73541302390055,311.8916762410172,247.68332528486167,-111.63997142617376,-116.8748231045737,4961499,135629.8611234879,124242.52275937996,160.4412084678368,53.15813212136974,255.98332722981772,266.96665445963544,249.06666056315106,273.8833211263021,238.08333333333334,284.8666483561198,231.16666666666669,-0.005004953967604084,-78.02921490077554,-8.969714121349682,-5.99312632835194,-2.9765877929977425,41.08855335977287,15.495362277550948,260.2199981689453,279.78750076293943,285.8590008544922,255.17950073242187,RSSOFTWARE.BO,2024-10-01 11:07:03.139080
3,2024-09-27 00:00:00+05:30,261.95001220703125,261.95001220703125,251.25,254.0500030517578,4975,0.0,0.0,2024-09-27,281.25500106811523,15.484254069934067,296.7392551380493,265.77074699818115,312.2235092079834,250.2864929282471,-119.19959619321888,-122.16465285795934,4947730,47874.953918384235,121395.68816835296,160.33650403741058,46.91375042310528,255.75000508626303,260.25001017252606,249.5499979654948,266.4500172932943,245.04999287923178,270.9500223795573,238.84998575846356,-0.11856639873498828,-95.50200312970632,-8.784897823798588,-5.248979380102504,-3.535918443696083,37.83491711395335,14.817229463742951,262.01999816894534,281.25500106811523,285.34200103759764,255.13000091552735,RSSOFTWARE.BO,2024-10-01 11:07:03.139080
4,2024-09-26 00:00:00+05:30,264.3999938964844,267.45001220703125,255.25,262.1000061035156,8391,0.0,0.0,2024-09-26,283.7000015258789,14.808392720668724,298.50839424654765,268.8916088052102,313.3167869672164,254.08321608454148,-90.00817683212101,-107.76113721423471,4952705,83306.10541641523,139775.87173084513,160.30089786774246,46.55212594438244,261.6000061035156,267.95001220703125,255.75,273.8000183105469,249.39999389648438,280.1500244140625,243.54998779296875,-0.14421832181934927,-88.24033286950107,-7.824264857363119,-4.364999769178484,-3.459265088184635,40.63056256259745,14.496020498903173,266.6699951171875,283.7000015258789,285.1510009765625,255.19250076293946,RSSOFTWARE.BO,2024-10-01 11:07:03.139080
5,2024-09-25 00:00:00+05:30,263.0,266.79998779296875,259.5,261.8999938964844,11449,0.0,0.0,2024-09-25,286.2950012207031,15.36114551886714,301.65614673957026,270.93385570183597,317.0172922584374,255.57271018296882,-105.699102863709,-105.43461875420498,4944314,113579.28308514829,153893.31330945258,160.23561997720358,46.94114872748064,262.7333272298177,265.9666544596354,258.66666666666663,270.03331502278644,255.43333943684894,273.26664225260413,251.36667887369788,-0.07422848362386553,-92.307713305065,-7.268617422745933,-3.500183497132324,-3.7684339256136092,40.529184817133576,14.421638635471682,267.0699951171875,286.2950012207031,284.5670007324219,255.22750076293946,RSSOFTWARE.BO,2024-10-01 11:07:03.139080
6,2024-09-24 00:00:00+05:30,268.79998779296875,282.5,262.0,263.0,8141,0.0,0.0,2024-09-24,288.4625015258789,14.785386608867991,303.2478881347469,273.6771149170109,318.03327474361487,258.89172830814294,-78.76968160303096,-85.88000894435328,4955763,81101.62995976597,163971.82086552863,160.1465923273993,43.27619548325073,269.1666666666667,276.33333333333337,255.83333333333337,289.6666666666667,248.66666666666669,296.83333333333337,235.33333333333337,-0.07055192088741818,-90.33990252935611,-6.4273915895095115,-2.558075015728922,-3.8693165737805897,40.88574232728051,14.633667348163936,269.7199951171875,288.4625015258789,284.16500091552734,255.3185008239746,RSSOFTWARE.BO,2024-10-01 11:07:03.139080
7,2024-09-23 00:00:00+05:30,276.95001220703125,277.0,265.6499938964844,269.04998779296875,9950,0.0,0.0,2024-09-23,290.9850021362305,14.513735791349742,305.49873792758024,276.47126634488075,320.01247371893,261.957530553531,-81.58872733916613,-82.06632422129917,4963904,101403.31125842192,184689.36859196928,160.08250745641539,46.7220765205662,270.56666056315106,275.48332722981775,264.1333211263021,281.9166666666667,259.21665445963544,286.83333333333337,252.7833150227865,-0.07996018785629587,-81.04307475746354,-5.3613168194317495,-1.5907458722837737,-3.770570947147976,42.809173123084456,15.032936725784682,273.55999755859375,290.9850021362305,283.9950009155273,255.38750076293945,RSSOFTWARE.BO,2024-10-01 11:07:03.139080
8,2024-09-20 00:00:00+05:30,261.1000061035156,277.29998779296875,257.6000061035156,277.29998779296875,39345,0.0,0.0,2024-09-20,293.97250213623045,15.849036442206282,309.82153857843673,278.12346569402416,325.670575020643,262.2744292518179,-95.50470550448631,-80.23609120042357,4973854,413271.5218698847,205510.88292535613,159.99946313997563,50.419077449136225,270.7333272298177,283.86664835611975,264.16666666666663,290.4333089192708,251.03334554036456,303.5666300455729,244.4666849772135,-0.08189505108441143,-67.38413297985485,-4.511018118875654,-0.6481031354967799,-3.8629149833788743,45.52079020379316,15.006853646769747,278.2900024414063,293.97250213623045,283.9660012817383,255.4510008239746,RSSOFTWARE.BO,2024-10-01 11:07:03.139080
9,2024-09-19 00:00:00+05:30,272.6000061035156,281.95001220703125,261.3999938964844,264.1000061035156,18940,0.0,0.0,2024-09-19,296.80750274658203,17.675630634584866,314.4831333811669,279.13187211199715,332.1587640157518,261.4562414774123,-128.6657288739578,-81.11969062840214,4934509,189471.74954084598,153570.72318922397,159.6449027823728,34.27782846457136,269.15000406901044,276.9000142415365,256.3499959309896,289.7000223795573,248.59998575846356,297.45003255208337,235.79997762044275,-0.21378754768286554,-95.22966092601969,-4.166529356514047,0.3176256103479388,-4.484154966861986,39.86124901592247,14.978764177061358,282.7100036621094,296.80750274658203,283.8070016479492,255.48800094604493,RSSOFTWARE.BO,2024-10-01 11:07:03.139080
10,2024-09-18 00:00:00+05:30,285.8999938964844,285.8999938964844,273.5,275.1499938964844,4460,0.0,0.0,2024-09-18,300.5625030517578,18.326676593275778,318.88917964503355,282.23582645848205,337.21585623830936,263.90914986520625,-88.91037054842522,-46.723667964508074,4953449,46483.673882971125,144595.46660131845,159.4926929546206,34.62229535332395,278.18332926432294,282.86665852864587,270.4666646321615,290.5833231608073,265.78333536783856,295.26665242513025,258.0666707356771,-0.2626527950441769,-80.77288588781724,-2.36235192079414,1.4386643520634352,-3.8010162728575754,43.36289605922794,15.165608866728629,286.9200012207031,300.5625030517578,284.1420016479492,255.71400100708007,RSSOFTWARE.BO,2024-10-01 11:07:03.139080
11,2024-09-17 00:00:00+05:30,293.0,295.0,279.6000061035156,282.20001220703125,7538,0.0,0.0,2024-09-17,304.43250274658203,20.69685892711354,325.1293616736956,283.73564381946846,345.8262206008091,263.03878489235495,-52.94271180619365,-19.333464041360802,4957909,80576.65616493038,169123.41478090527,159.45299299940532,47.830709739947366,285.6000061035156,291.6000061035156,276.20001220703125,301.0,270.20001220703125,307.0,260.8000183105469,0.11560521764161563,-68.94688786559297,-1.1049212452663824,2.388918420277829,-3.493839665544211,45.7435339076866,16.10269422222135,286.2100036621094,304.43250274658203,284.54600189208986,255.7735011291504,RSSOFTWARE.BO,2024-10-01 11:07:03.139080
