Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-12 00:00:00+05:30,404.79998779296875,404.79998779296875,389.0,392.25,6082,0.0,0.0,2024-09-12,412.59999694824216,15.565961830401086,428.16595877864324,397.0340351178411,443.7319206090443,381.46807328744,-97.92416547687776,-128.43036553401447,-505746,6000.7659589755185,8820.131245225328,343.1954455972275,35.419784962921085,395.34999593098956,401.69999186197913,385.9000040690104,411.1499837239583,379.5500081380208,417.4999796549479,370.10001627604163,-0.14340590487715427,-93.22210808629694,-8.237245067794618,-6.443850628045192,-1.7933944397494255,37.908495660645876,13.1499075423745,396.12999267578124,412.59999694824216,428.4219970703125,385.61599884033205,VISHNU.BO,2024-09-12 11:03:26.941399
2,2024-09-11 00:00:00+05:30,399.3500061035156,402.6499938964844,389.25,392.04998779296875,12863,0.0,0.0,2024-09-11,413.31499633789065,14.896025501077112,428.2110218389678,398.4189708368135,443.10704734004486,383.52294533573644,-136.3150680526874,-137.32222100165913,-511828,12684.724378583162,9524.97256678778,343.16663243011044,42.03791385378508,394.6499938964844,400.04998779296875,386.6499938964844,408.04998779296875,381.25,413.4499816894531,373.25,-0.1503816822722137,-94.13000612910531,-7.82722988786054,-5.995502018107835,-1.8317278697527044,37.7692650441231,12.582619150112865,398.9599914550781,413.31499633789065,430.0519970703125,384.793498840332,VISHNU.BO,2024-09-12 11:03:26.941399
3,2024-09-10 00:00:00+05:30,403.6499938964844,405.8999938964844,396.6499938964844,399.1499938964844,2625,0.0,0.0,2024-09-10,414.68499755859375,14.074687438336582,428.75968499693033,400.61031012025717,442.8343724352669,386.5356226819206,-94.8025439485749,-117.05258427212247,-498965,2635.498391217913,8735.034613838934,343.1058317606669,39.42303634505468,400.56666056315106,404.48332722981775,395.23332722981775,409.81666056315106,391.31666056315106,413.73332722981775,385.98332722981775,-0.1351180802718313,-80.51120017576041,-7.163993646375786,-5.537570050669659,-1.626423595706127,40.783901922972944,11.741795985824552,402.3399963378906,414.68499755859375,431.6069970703125,383.93349884033205,VISHNU.BO,2024-09-12 11:03:26.941399
4,2024-09-09 00:00:00+05:30,395.0,407.45001220703125,390.0,399.54998779296875,5960,0.0,0.0,2024-09-09,415.854997253418,13.682457939654409,429.5374551930724,402.1725393137636,443.2199131327268,388.4900813741092,-131.27625281239628,-129.23032155113805,-496340,5989.832834967575,10259.918669494189,343.091602739662,34.98929112095735,399.0,408.0,390.54998779296875,416.45001220703125,381.54998779296875,425.45001220703125,373.0999755859375,-0.13467928007446675,-84.82925188074537,-6.905547943663805,-5.130964151743127,-1.7745837919206782,40.95491110141306,11.342715799063072,405.38999633789064,415.854997253418,432.6339971923828,383.0469989013672,VISHNU.BO,2024-09-12 11:03:26.941399
5,2024-09-06 00:00:00+05:30,406.0,408.8500061035156,394.20001220703125,397.6499938964844,13506,0.0,0.0,2024-09-06,416.8474975585938,13.146934765256674,429.99443232385045,403.7005627933371,443.1413670891071,390.5536280280804,-117.85074088178548,-128.7738233332999,-502300,13509.057376363353,11327.440128125843,343.0590385358513,41.715824852478164,400.23333740234375,406.26666259765625,391.6166687011719,414.8833312988281,385.5833435058594,420.9166564941406,376.9666748046875,-0.14467525147988286,-94.12769074135639,-6.509422951305055,-4.687318203762958,-1.822104747542097,39.84233286728474,10.912937136396861,406.9200012207031,416.8474975585938,433.80799743652346,382.23299896240235,VISHNU.BO,2024-09-12 11:03:26.941399
6,2024-09-05 00:00:00+05:30,402.29998779296875,414.0,402.29998779296875,406.3999938964844,4620,0.0,0.0,2024-09-05,418.14249725341796,12.41144362655879,430.5539408799767,405.7310536268592,442.96538450653554,393.3196100003004,-61.66799692362056,-99.14342098754214,-488794,4722.728602806763,10782.035816066465,342.9875919945728,53.34324016176012,407.56666056315106,412.83333333333337,401.1333211263021,419.2666727701823,395.8666483561198,424.5333455403646,389.43330891927087,-0.10924213244536408,-80.32788352872655,-5.716514691717691,-4.231792016877433,-1.484722674840258,43.334109232052576,10.731102014655146,407.86000366210936,418.14249725341796,434.7009973144531,381.47249908447264,VISHNU.BO,2024-09-12 11:03:26.941399
7,2024-09-04 00:00:00+05:30,424.0,424.0,407.04998779296875,408.95001220703125,4395,0.0,0.0,2024-09-04,418.71749725341795,12.1013149520386,430.81881220545654,406.61618230137935,442.92012715749513,394.51486734934076,-23.97128356032783,-76.56283841939434,-484174,4520.915873546872,12296.862619381389,342.959190289029,53.308181150381316,413.3333333333333,419.6166788736979,402.66666666666663,430.28334554036456,396.38332112630206,436.56669108072913,385.7166544596354,-0.12969594026573197,-75.92750773340018,-5.476480409492694,-3.860611348167369,-1.6158690613253253,44.386805282517244,11.105540413369281,407.44000244140625,418.71749725341795,435.48599731445313,380.67349914550783,VISHNU.BO,2024-09-12 11:03:26.941399
8,2024-09-03 00:00:00+05:30,412.1499938964844,417.95001220703125,402.6499938964844,414.3999938964844,17088,0.0,0.0,2024-09-03,419.68999633789065,12.056504109544585,431.7465004474352,407.6334922283461,443.80300455697983,395.57698811880147,-47.15178799824718,-86.4267729168447,-479779,17811.819949665492,14240.849305840016,342.93106119528676,50.667129573989605,411.6666666666667,420.683339436849,405.3833211263021,426.96668497721356,396.3666483561198,435.98335774739587,390.08330281575525,-0.05708604162832563,-66.52288212265378,-5.33732498162982,-3.4566440828360374,-1.8806808987937824,46.63512409855864,11.862309411280794,406.72999877929686,419.68999633789065,435.8109973144531,379.90799896240236,VISHNU.BO,2024-09-12 11:03:26.941399
9,2024-09-02 00:00:00+05:30,404.70001220703125,412.6000061035156,403.0,407.20001220703125,9898,0.0,0.0,2024-09-02,421.25249633789065,13.296093130053338,434.548589467944,407.9564032078373,447.84468259799735,394.66031007778395,-85.52906217136778,-107.33484594955738,-496867,10138.006201771272,13348.106644883646,342.8124181694467,45.76619135838705,407.6000061035156,412.20001220703125,402.6000061035156,417.20001220703125,398.0,421.8000183105469,393.0,-0.10438558482455952,-78.9473517909786,-5.6150359262571214,-2.9864738581375914,-2.62856206811953,43.09945386177436,12.199936844136527,408.02000122070314,421.25249633789065,436.0189971923828,379.0734991455078,VISHNU.BO,2024-09-12 11:03:26.941399
10,2024-08-30 00:00:00+05:30,402.1000061035156,412.54998779296875,401.0,402.3500061035156,5556,0.0,0.0,2024-08-30,423.64749603271486,14.854375386361466,438.50187141907634,408.7931206463534,453.35624680543776,393.93874525999195,-128.72274118918284,-120.9534720237502,-506765,5622.941562629584,14150.63175566174,342.7504453671272,43.46516514837477,405.2999979654948,409.5999959309896,398.05000813802087,416.84998575846356,393.75001017252606,421.14998372395837,386.5000203450521,-0.14129449450581574,-87.31664442579043,-5.176424682519269,-2.3293333411077084,-2.84709134141156,40.6394326564337,12.125501442796509,413.0399963378906,423.64749603271486,436.3979968261719,378.3064990234375,VISHNU.BO,2024-09-12 11:03:26.941399
