Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-05 00:00:00+05:30,114.55000305175781,117.55000305175781,111.38999938964844,116.19999694824219,58988,0.0,0.0,2024-11-05,121.55900001525879,9.233043951960955,130.79204396721974,112.32595606329784,140.0250879191807,103.09291211133689,25.23680930322146,-114.66361194052847,17189297,43437.29586452993,110806.09800086517,174.74225330431847,29.75045251101423,115.04666646321614,118.70333353678384,112.54332987467447,121.20667012532552,108.88666280110677,124.86333719889322,106.3833262125651,-0.18472737917033938,-52.48360490655124,-5.88633909412701,-5.714981096019589,-0.17135799810742114,40.54399043270664,39.404357322373976,112.1259979248047,121.55900001525879,131.88399978637696,137.96509986877442,SHALPAINTS.NS,2024-11-05 11:00:13.925078
2,2024-11-04 00:00:00+05:30,118.25,119.48999786376953,113.05000305175781,114.62999725341797,91117,0.0,0.0,2024-11-04,122.21550025939942,9.29850756473057,131.51400782412998,112.91699269466885,140.81251538886056,103.61848512993828,15.483147994125504,-117.85832588416949,17130309,66189.74181080263,127648.29853494896,174.76623024474725,32.649534704326854,115.72333272298177,118.39666239420572,111.956667582194,122.16332753499348,109.28333791097005,124.83665720621744,105.51667277018228,-0.2115160232871803,-57.388320901703324,-6.360865199323911,-5.672141596492733,-0.6887236028311774,38.02105841657702,39.652970007875936,110.15799865722656,122.21550025939942,132.31899978637696,138.34809989929198,SHALPAINTS.NS,2024-11-05 11:00:13.925078
3,2024-10-31 00:00:00+05:30,109.19000244140625,115.0,108.9000015258789,113.83999633789062,123145,0.0,0.0,2024-10-31,123.17300033569336,9.460845233010492,132.63384556870386,113.71215510268287,142.09469080171434,104.25130986967238,-37.629192284035184,-149.7299627001245,17039192,88839.20201466321,143012.93771598552,174.80429921318887,28.90787326559898,112.57999928792317,116.25999704996744,110.15999857584634,118.67999776204427,106.48000081380208,122.35999552408853,104.06000010172525,-0.2312411311111235,-59.85630235376697,-6.717404482255091,-5.499960695784939,-1.2174437864701524,36.767357695263215,40.14634828862122,109.67599945068359,123.17300033569336,132.8181997680664,138.70599990844727,SHALPAINTS.NS,2024-11-05 11:00:13.925078
4,2024-10-30 00:00:00+05:30,107.19999694824219,110.0,106.52999877929688,109.19000244140625,117581,0.0,0.0,2024-10-30,124.27150039672851,9.594677651378184,133.8661780481067,114.67682274535034,143.46085569948488,105.08214509397214,-90.81078563434149,-194.63866889741422,16916047,81360.38928245135,156556.3716413161,174.8565027102995,24.204682239187918,108.57333374023438,110.61666870117188,107.14666748046875,112.0433349609375,105.10333251953125,114.086669921875,103.67666625976562,-0.284241809305969,-74.38299271978006,-6.994300830353595,-5.1955997491674,-1.798701081186195,28.907499958921576,39.34028094792965,110.76000061035157,124.27150039672851,133.34199981689454,139.0715998840332,SHALPAINTS.NS,2024-11-05 11:00:13.925078
5,2024-10-29 00:00:00+05:30,106.9800033569336,109.94999694824219,105.11000061035156,106.7699966430664,129105,0.0,0.0,2024-10-29,125.71750030517578,9.378960604304199,135.09646090948,116.33853970087158,144.47542151378417,106.95957909656738,-120.0372514482305,-228.34283752089144,16798466,87354.50031697308,175355.3672310323,174.91023600244975,19.32413412748143,107.27666473388672,109.44332885742188,104.60333251953125,112.11666107177734,102.4366683959961,114.2833251953125,99.76333618164062,-0.2938155268494517,-81.94314778643894,-6.784883864547865,-4.745924478870851,-2.038959385677014,24.364121211450424,36.66497109178735,112.8740005493164,125.71750030517578,133.84539978027342,139.47919982910156,SHALPAINTS.NS,2024-11-05 11:00:13.925078
6,2024-10-28 00:00:00+05:30,113.88999938964844,114.19999694824219,100.98999786376953,106.36000061035156,1019902,0.0,0.0,2024-10-28,127.1935001373291,8.524056796228026,135.71755693355712,118.66944334110107,144.24161372978514,110.14538654487305,-146.56942205237013,-260.1387869663476,16669361,687432.0357707416,197355.58395954708,174.97151328873966,13.438029134344617,107.18333180745442,113.37666575113931,100.16666666666666,120.39333089192708,93.97333272298177,126.58666483561197,86.956667582194,-0.31237188934307725,-84.68339431843035,-6.175631513573009,-4.236184632451597,-1.9394468811214125,23.59595479634244,33.76443982724724,114.46600189208985,127.1935001373291,134.41279983520508,139.80549980163573,SHALPAINTS.NS,2024-11-05 11:00:13.925078
7,2024-10-25 00:00:00+05:30,120.19999694824219,120.19999694824219,111.30000305175781,112.22000122070312,111679,0.0,0.0,2024-10-25,128.81450004577636,7.356310485480843,136.1708105312572,121.45818956029551,143.52712101673805,114.10187907481468,-117.13935825648245,-220.51098560662533,17689263,79420.89527220282,74836.47100674843,175.46242630036045,30.577652890179493,114.57333374023438,117.84666442871094,108.94667053222656,123.47332763671875,105.67333984375,126.74665832519531,100.04667663574219,-0.3649390884739914,-96.28283568102904,-5.261655310791255,-3.751322912171243,-1.5103323986200121,27.271928381648465,30.640790773127115,118.06600189208984,128.81450004577636,134.96579971313477,140.12539985656738,SHALPAINTS.NS,2024-11-05 11:00:13.925078
8,2024-10-24 00:00:00+05:30,119.0,121.0,117.43000030517578,119.26000213623047,44014,0.0,0.0,2024-10-24,130.11249961853028,6.516496388103001,136.6289960066333,123.59600323042727,143.1454923947363,117.07950684232428,-96.18638566496875,-195.14572239571993,17800942,33264.31959765156,73690.36494038482,175.51201349346024,30.058493747117154,119.23000081380208,121.03000132242838,117.46000162760416,122.8000005086263,115.66000111897786,124.6000010172526,113.89000193277994,-0.34003505418288477,-73.15903079116639,-4.588888030812996,-3.3737398125162397,-1.215148218296756,33.008476906647815,27.96191862273502,121.23800201416016,130.11249961853028,135.40019973754883,140.4941999053955,SHALPAINTS.NS,2024-11-05 11:00:13.925078
9,2024-10-23 00:00:00+05:30,116.44999694824219,121.72000122070312,114.79000091552734,119.76000213623047,91174,0.0,0.0,2024-10-23,131.06899948120116,6.237713141422262,137.30671262262342,124.8312863397789,143.54442576404568,118.59357319835664,-138.7176907879235,-224.47019617069043,17844956,69195.17251965654,83796.87627606814,175.52940161285193,24.409845609438733,118.75666809082031,122.72333526611328,115.7933349609375,125.6866683959961,111.82666778564453,129.65333557128906,108.86333465576172,-0.3095325642259104,-73.99452745285254,-4.351346860539564,-3.0699527579420502,-1.2813941025975142,33.47282086474934,25.70762057157207,123.16000061035156,131.06899948120116,135.7447998046875,140.7715998840332,SHALPAINTS.NS,2024-11-05 11:00:13.925078
10,2024-10-22 00:00:00+05:30,122.80000305175781,123.9000015258789,113.0999984741211,114.7300033569336,231311,0.0,0.0,2024-10-22,132.01849937438965,5.859520307906894,137.87801968229655,126.15897906648276,143.73753999020343,120.29945875857587,-248.47847497098442,-277.0146816962599,17753782,168176.87765057446,87447.30221517103,175.5651345627425,17.53713695211181,117.2433344523112,121.38667043050131,110.5866673787435,128.04333750406903,106.44333140055339,132.18667348225912,99.78666432698569,-0.3649640835351366,-93.93825043757644,-4.03053510677222,-2.7496042322926715,-1.2809308744795485,23.40786735355921,23.27991497801197,125.39199981689453,132.01849937438965,136.12979965209962,141.04099983215332,SHALPAINTS.NS,2024-11-05 11:00:13.925078
