Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-29 00:00:00+05:30,602.0499877929688,620.0,602.0,607.7999877929688,110447,0.0,0.0,2024-08-29,582.3549987792969,25.629760332124146,607.9847591114211,556.7252384471727,633.6145194435452,531.0954781150486,155.6288421896172,13.935787295764149,5422093,122780.73562036763,117455.09880034684,643.6922922587788,59.13971348510942,609.9333292643229,617.8666585286458,599.8666585286458,627.9333292643229,591.9333292643229,635.8666585286458,581.8666585286458,-0.3018055437931063,-15.006167329445,-5.883348951369612,-11.97282790354432,6.089478952174709,57.027590679710435,25.147986631263016,590.8099975585938,582.3549987792969,610.2739965820313,631.7830004882812,APOLLOPIPE.NS,2024-08-29 10:44:24.018643
2,2024-08-28 00:00:00+05:30,594.75,611.0,584.5,601.9500122070312,107790,0.0,0.0,2024-08-28,583.8949981689453,28.050167150859174,611.9451653198045,555.8448310180862,639.9953324706637,527.794663867227,157.65823375633366,-17.382913867286767,5311646,118673.71001961317,116123.68959534162,643.7794504958124,54.447493495890384,599.1500040690104,613.8000081380208,587.3000081380208,625.6500040690104,572.6500040690104,640.3000081380208,560.8000081380208,-0.2533333362384886,-12.517274302844172,-8.670044163037801,-13.495197641587996,4.825153478550195,54.88627147471819,25.721303827580027,582.2099975585937,583.8949981689453,611.3179968261719,632.2000006103516,APOLLOPIPE.NS,2024-08-29 10:44:24.018643
3,2024-08-27 00:00:00+05:30,574.5,601.4000244140625,573.6500244140625,594.75,173195,0.0,0.0,2024-08-27,584.9224975585937,29.102968921777798,614.0254664803715,555.8195286368159,643.1284354021493,526.7165597150381,153.21846107075322,-44.06910874427701,5203856,188401.9619058616,115486.18448927373,643.8788179434252,48.49564807854284,589.933349609375,606.2166748046875,578.4666748046875,617.683349609375,562.183349609375,633.9666748046875,550.7166748046875,-0.28440824632221395,-10.606097479063582,-11.530360222345848,-14.701486011225542,3.171125788879694,52.16195818244732,26.887438327298927,575.6699951171875,584.9224975585937,612.6589965820312,632.6950006103516,APOLLOPIPE.NS,2024-08-29 10:44:24.018643
4,2024-08-26 00:00:00+05:30,578.8499755859375,581.2000122070312,570.0,573.5499877929688,52588,0.0,0.0,2024-08-26,586.0474975585937,29.926091688340765,615.9735892469345,556.1214058702529,645.8996809352752,526.1953141819122,60.323126197380354,-87.29535177955898,5030661,55166.2609281391,97257.24013512676,644.0670597823183,38.766040092789,574.9166666666666,579.8333333333333,568.633321126302,586.1166788736979,563.7166544596354,591.0333455403645,557.4333089192708,-0.3306832447784879,-54.29511398565574,-14.308637001792363,-15.494267458445464,1.1856304566531009,42.70154980391077,28.789327139704184,569.9299926757812,586.0474975585937,614.1019970703124,633.1065008544922,APOLLOPIPE.NS,2024-08-29 10:44:24.018643
5,2024-08-23 00:00:00+05:30,569.25,582.0999755859375,565.75,576.0,55284,0.0,0.0,2024-08-23,588.1174987792969,30.44349192626575,618.5609907055626,557.6740068530311,649.0044826318283,527.2305149267654,47.618984876952275,-94.308672172819,5083249,58242.17190420806,107779.98493687368,644.1491952949135,33.47182538864631,574.6166585286459,583.4833170572917,567.1333414713542,590.9666341145834,558.2666829427084,599.8332926432292,550.7833658854167,-0.328764631893526,-54.67801540044037,-15.560995661121751,-15.790675072608739,0.22967941148698756,43.627401391435754,29.479142659628707,564.939990234375,588.1174987792969,615.9669970703125,633.7090008544922,APOLLOPIPE.NS,2024-08-29 10:44:24.018643
6,2024-08-22 00:00:00+05:30,575.0,576.7999877929688,561.2000122070312,564.7999877929688,96051,0.0,0.0,2024-08-22,590.2724975585937,31.059804376531634,621.3323019351253,559.2126931820621,652.392106311657,528.1528888055304,-3.132020695071705,-121.55829811130776,5027965,99222.96247206804,120164.43819504007,644.2327445043396,29.395992032230055,567.5999959309896,573.999979654948,558.4000040690105,583.1999715169271,552.0000203450521,589.5999552408855,542.800028483073,-0.3440201944071359,-73.97808697662956,-17.169910667150816,-15.848094925480483,-1.321815741670333,37.91307353522375,30.222020911855118,557.7699951171875,590.2724975585937,617.8919970703125,634.3905010986329,APOLLOPIPE.NS,2024-08-29 10:44:24.018643
7,2024-08-21 00:00:00+05:30,569.5,576.75,567.2000122070312,569.25,72874,0.0,0.0,2024-08-21,593.3074981689454,31.403503920039295,624.7110020889846,561.9039942489061,656.1145060090239,530.5004903288668,5.728851726743244,-121.95659167374811,5124016,75873.70080960193,125399.80712578307,644.4022991616547,41.93440946396758,571.0666707356771,574.933329264323,565.3833414713542,580.6166585286459,561.5166829427084,584.4833170572917,555.8333536783855,-0.30584628844478373,-75.77320086620568,-17.86662775800835,-15.5176409900629,-2.3489867679454495,39.386053609008044,30.52839288862543,555.6799926757812,593.3074981689454,619.8329968261719,635.2515014648437,APOLLOPIPE.NS,2024-08-29 10:44:24.018643
8,2024-08-20 00:00:00+05:30,555.0,569.0,552.75,566.0499877929688,137415,0.0,0.0,2024-08-20,595.5924987792969,31.22299401555839,626.8154927948552,564.3695047637385,658.0384868104137,533.14651074818,-43.376360312977496,-159.59091022837958,5051142,142267.1225468896,137781.33370482834,644.5242056967073,42.91244934184274,562.5999959309896,572.4499918619792,556.1999918619792,578.8499959309896,546.3499959309896,588.6999918619792,539.9499918619792,-0.28734530830533567,-78.31087955500958,-18.92618905748043,-14.930394298076536,-3.9957947594038927,37.77169072512595,31.196839472017587,554.4499877929687,595.5924987792969,621.6039965820313,635.9945013427734,APOLLOPIPE.NS,2024-08-29 10:44:24.018643
9,2024-08-19 00:00:00+05:30,551.0,557.7000122070312,542.0499877929688,548.5999755859375,234940,0.0,0.0,2024-08-19,597.6350006103515,30.516859582362176,628.1518601927137,567.1181410279894,658.6687197750759,536.6012814456271,-112.56578856704836,-220.89946649021937,4913727,235737.3344239216,136659.88649431302,644.7649764252174,42.943026802772664,549.4499918619791,556.8499959309895,541.199971516927,565.1000162760416,533.7999674479166,572.500020345052,525.5499471028645,-0.36082291792782006,-92.14911554668828,-19.680835442362422,-13.931445608225562,-5.74938983413686,28.07123915757245,31.19437115392139,557.4699951171875,597.6350006103515,623.6409973144531,636.5905017089843,APOLLOPIPE.NS,2024-08-29 10:44:24.018643
10,2024-08-16 00:00:00+05:30,560.0,560.0,538.7000122070312,540.1500244140625,123297,0.0,0.0,2024-08-16,601.2825012207031,28.650069693469067,629.9325709141722,572.6324315272341,658.5826406076412,543.982361833765,-164.76026834108015,-263.53851069903715,4678787,121809.88407232513,111890.52451191086,645.2720847111417,42.21244581114717,546.2833455403646,553.866678873698,532.5666910807292,567.5833333333334,524.9833577473959,575.1666666666667,511.2667032877605,-0.3789966743102081,-98.85010905014565,-18.630255211066242,-12.494098149691345,-6.136157061374897,22.64943220079482,30.015636793528728,564.5300048828125,601.2825012207031,625.9589978027344,637.5010021972656,APOLLOPIPE.NS,2024-08-29 10:44:24.018643
