Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-28 00:00:00+05:30,533.1500244140625,547.1500244140625,528.0,530.3499755859375,4276,0.0,0.0,2023-11-28,592.0549926757812,44.427846980968305,636.4828396567495,547.627145694813,680.9106866377178,503.19929871384466,-161.3876918137293,-184.72791884768338,380661,9840.644502654524,9031.402457461973,428.47613238298214,28.98713889952974,535.1666666666666,542.3333333333333,523.1833089192708,554.3166910807291,516.0166422526041,561.4833577473958,504.03328450520826,-0.13507590009293483,-98.52896676936619,-16.80144787591348,-9.485093603741133,-7.316354272172349,34.590753486610595,22.751244792700877,548.139990234375,592.0549926757812,601.2929956054687,542.9024975585937,SWELECTES.BO,2023-11-28 11:04:09.526063
2,2023-11-24 00:00:00+05:30,558.8499755859375,560.0,535.5499877929688,538.4500122070312,2020,0.0,0.0,2023-11-24,595.672494506836,42.019368389207976,637.691862896044,553.653126117628,679.7112312852519,511.63375772842,-160.3105485637802,-175.6619995843185,384937,4719.761506017676,8829.091946163835,428.2673199700575,38.69150125541718,544.6666666666666,553.7833455403645,529.3333333333333,569.1166788736979,520.2166544596354,578.2333577473958,504.883321126302,-0.12034173684246094,-98.09459646421203,-14.739669453821534,-7.656005035698044,-7.08366441812349,36.17105855318904,22.377179157368634,557.189990234375,595.672494506836,601.7929956054687,540.9514978027344,SWELECTES.BO,2023-11-28 11:04:09.526063
3,2023-11-23 00:00:00+05:30,566.9000244140625,566.9000244140625,541.5,545.3499755859375,1796,0.0,0.0,2023-11-23,598.8674926757812,39.81069354077359,638.6781862165549,559.0567991350076,678.4888797573284,519.2461055942341,-148.45900082473182,-172.42050327359297,386957,4250.156516045968,9856.424556200374,428.16052731035427,58.075320389999135,551.25,561.0,535.5999755859375,576.6500244140625,525.8499755859375,586.4000244140625,510.199951171875,0.0052679375025672,-97.36753806089743,-12.674370846496004,-5.8850889311671715,-6.789281915328832,37.52720476646403,22.215693710187665,566.8699829101563,598.8674926757812,602.9439953613281,538.9014978027344,SWELECTES.BO,2023-11-28 11:04:09.526063
4,2023-11-22 00:00:00+05:30,573.25,574.0,555.0,558.5499877929688,4039,0.0,0.0,2023-11-22,602.0124938964843,37.793776456764085,639.8062703532485,564.2187174397202,677.6000468100125,526.4249409829562,-69.03569675800917,-149.80554757595718,388753,9789.47029972183,11257.991566238976,428.05945180727383,62.997158652124284,562.5166625976562,570.0333251953125,551.0333251953125,581.5166625976562,543.5166625976562,589.0333251953125,532.0333251953125,0.02427471679495448,-90.25497043110468,-10.517668707062512,-4.187768452334963,-6.329900254727549,40.204921764095744,22.232099732665777,571.0199829101563,602.0124938964843,604.24599609375,536.7009979248047,SWELECTES.BO,2023-11-28 11:04:09.526063
5,2023-11-21 00:00:00+05:30,580.1500244140625,584.3499755859375,564.5999755859375,568.0,1952,0.0,0.0,2023-11-21,604.2624938964843,36.38329987717531,640.6457937736596,567.879194019309,677.029093650835,531.4958941421337,-42.07924431492087,-126.28461853597955,392792,4811.178193458675,11625.121882868261,427.80585303999703,65.87373470080755,572.316650390625,580.0333251953125,560.2833251953125,592.066650390625,552.566650390625,599.7833251953125,540.5333251953125,-0.016139920618451885,-83.65349603687265,-8.89707900791882,-2.605293388653076,-6.2917856192657435,42.206976248712536,22.69456114514416,573.4099853515625,604.2624938964843,604.62599609375,534.4559979248047,SWELECTES.BO,2023-11-28 11:04:09.526063
6,2023-11-20 00:00:00+05:30,597.9500122070312,597.9500122070312,574.9000244140625,575.5999755859375,1193,0.0,0.0,2023-11-20,606.9374938964844,35.53367294195672,642.4711668384411,571.4038209545276,678.0048397803978,535.870148012571,-30.15953532211717,-94.8610949750797,394744,2979.782078401377,13328.607805220658,427.6740540561784,67.41100931133025,582.8166707356771,590.7333170572917,567.683329264323,605.8666585286459,559.7666829427084,613.7833048502605,544.6333414713542,0.014219925022717413,-78.344397685653,-7.618111898223901,-1.0323469838366401,-6.585764914387261,43.83715852591061,23.524312444111953,571.9699829101562,606.9374938964844,605.1999963378906,532.1669979858399,SWELECTES.BO,2023-11-28 11:04:09.526063
7,2023-11-17 00:00:00+05:30,565.0999755859375,597.0,565.0,586.8499755859375,9461,0.0,0.0,2023-11-17,608.7124938964844,34.76422090092974,643.4767147974142,573.9482729955546,678.2409356983438,539.1840520946249,-37.479459724660536,-98.19071826087432,395937,24092.808385957804,15915.814236925477,427.5890114232683,67.55516282068609,582.9499918619791,600.8999837239583,568.8999837239583,614.9499918619791,550.9499918619791,632.8999837239583,536.8999837239583,0.07578468375112939,-70.48550974899483,-6.613702938241431,0.6140942447601752,-7.227797183001607,46.294918684066566,24.784168687255868,570.5499877929688,608.7124938964844,605.2279968261719,529.7794982910157,SWELECTES.BO,2023-11-28 11:04:09.526063
8,2023-11-16 00:00:00+05:30,570.0999755859375,571.5499877929688,563.0,566.0999755859375,760,0.0,0.0,2023-11-16,609.5824951171875,34.40415836596748,643.986653483155,575.17833675122,678.3908118491224,540.7741783852525,-68.9225735198049,-160.2512605971805,386476,1866.938542602548,13871.565699667393,426.8595826041456,66.21332720282821,566.8833211263021,570.7666422526042,562.2166544596355,575.4333089192709,558.3333333333334,579.316630045573,553.6666666666667,0.016172533051455214,-84.98079194327548,-6.335502028290534,2.421043540510577,-8.756545568801112,40.59017302429407,26.102604166156933,566.3499877929687,609.5824951171875,604.3559973144531,527.1724984741211,SWELECTES.BO,2023-11-28 11:04:09.526063
9,2023-11-15 00:00:00+05:30,559.25,575.0,544.9500122070312,570.5,3304,0.0,0.0,2023-11-15,612.2899963378907,32.89995284189386,645.1899491797845,579.3900434959968,678.0899020216784,546.4900906541029,-88.4247706148615,-176.87055882981375,387236,8179.3535472397825,16872.722488933603,426.80833480947535,56.47600085179038,563.4833374023438,582.0166625976562,551.9666748046875,593.5333251953125,533.433349609375,612.066650390625,521.9166870117188,0.004719239399907429,-81.90707649539306,-3.839767499212485,4.610179932710855,-8.44994743192334,41.45727780760006,26.439136862580252,583.3299926757812,612.2899963378907,603.6599975585938,524.7114987182617,SWELECTES.BO,2023-11-28 11:04:09.526063
10,2023-11-13 00:00:00+05:30,575.3499755859375,575.3499755859375,553.5499877929688,560.7999877929688,3642,0.0,0.0,2023-11-13,614.2924957275391,31.40747045117115,645.6999661787102,582.885025276368,677.1074366298814,551.4775548251968,-107.67804038559761,-181.6920327242211,383932,8862.805739158735,19046.064724357057,426.5780509926919,51.78470082809725,563.2333170572916,572.9166463216145,551.1166585286458,585.0333048502604,541.4333292643229,594.7166341145833,529.316670735677,-0.038770506754921726,-88.68319284377306,-1.019628461108141,6.72266679069169,-7.742295251799831,38.78009707736636,26.801556689497673,604.9099975585938,614.2924957275391,602.8909973144531,522.2894985961914,SWELECTES.BO,2023-11-28 11:04:09.526063
11,2023-11-10 00:00:00+05:30,570.7999877929688,577.5999755859375,558.5,568.5,1661,0.0,0.0,2023-11-10,616.9299957275391,28.784251533548705,645.7142472610878,588.1457441939904,674.4984987946365,559.3614926604417,-117.71932063046567,-161.7696818671362,387574,4097.541820371907,21591.879470656633,426.34051843943246,42.37542221943915,568.1999918619791,577.8999837239583,558.8000081380208,587.2999674479166,549.1000162760416,596.9999593098958,539.7000325520833,-0.03646451650846127,-83.30421212857672,3.5617572438409297,8.658240603641648,-5.096483359800718,40.132916424646616,27.43046694376915,625.8400024414062,616.9299957275391,602.1919970703125,520.0614987182618,SWELECTES.BO,2023-11-28 11:04:09.526063
12,2023-11-09 00:00:00+05:30,629.9500122070312,629.9500122070312,544.5999755859375,565.8499755859375,15806,0.0,0.0,2023-11-09,618.9574951171875,26.53353841339234,645.4910335305798,592.4239567037952,672.0245719439722,565.8904182904027,-113.78422394692474,-118.28084413421725,385913,38810.26180321482,25965.46388322781,426.2256883191094,45.403064169056925,580.1333211263021,615.6666666666667,530.316630045573,665.4833577473959,494.78328450520837,701.0167032877605,444.96659342447924,-0.05228656255991464,-85.15543389742344,8.615018690487318,9.932361443591828,-1.3173427531045103,39.45798719828817,28.243209355840666,643.6700073242188,618.9574951171875,601.3569970703124,517.7399987792969,SWELECTES.BO,2023-11-28 11:04:09.526063
13,2023-11-08 00:00:00+05:30,687.75,687.75,650.0,651.0,7639,0.0,0.0,2023-11-08,620.9799957275391,23.658244630002148,644.6382403575412,597.3217510975369,668.2964849875434,573.6635064675347,80.51386442119274,189.54849533357014,401719,21579.470886766423,22754.264403231056,425.1441437218841,46.95722291431919,662.9166666666666,675.8333333333333,638.0833333333333,700.6666666666666,625.1666666666666,713.5833333333333,600.3333333333333,-0.025568004063567146,-30.209611693059202,15.215181300222639,10.261697131867955,4.953484168354684,59.45829497829504,29.118470414994604,658.0300170898438,620.9799957275391,600.6919970703125,515.6249990844726,SWELECTES.BO,2023-11-28 11:04:09.526063
14,2023-11-07 00:00:00+05:30,660.9000244140625,687.6500244140625,642.0,678.4000244140625,4003,0.0,0.0,2023-11-07,617.9749969482422,23.460540112368463,641.4355370606106,594.5144568358737,664.8960771729791,571.0539167235053,119.05957588651124,237.97184887388826,409358,11784.054387900083,23047.96278234721,424.2954357936307,46.370559066426694,669.3500162760416,696.7000325520833,651.0500081380208,715.0000406901041,623.6999918619791,742.3500569661458,605.3999837239583,0.01679099432321391,-7.610033964757798,15.048869187056084,9.023326089779282,6.0255430972768025,70.07086179053306,28.44011586996129,649.7000122070312,617.9749969482422,598.6079968261719,512.6129989624023,SWELECTES.BO,2023-11-28 11:04:09.526063
15,2023-11-06 00:00:00+05:30,663.5999755859375,675.0,657.2999877929688,665.4500122070312,6431,0.0,0.0,2023-11-06,613.0274963378906,20.262718116873643,633.2902144547643,592.764778221017,653.5529325716379,572.5020601041433,160.41087024075014,250.7621926599867,405355,18570.228184748365,25863.93988095899,423.7940817530516,49.71104035538422,665.9166666666666,674.5333455403645,656.8333333333333,683.6166788736979,648.2166544596354,692.2333577473958,639.133321126302,-0.007892009079847065,-17.10470899963995,11.909438862191905,7.516940315460081,4.392498546731824,67.52718169951484,27.712353656187275,635.4900024414062,613.0274963378906,596.0019958496093,509.37049865722656,SWELECTES.BO,2023-11-28 11:04:09.526063
