Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-20 00:00:00+05:30,770.75,790.0,770.75,789.7999877929688,254,0.0,0.0,2025-08-20,788.4700012207031,10.44479517195979,798.9147963926629,778.0252060487434,809.3595915646227,767.5804108767835,-47.46639678511982,50.16826304674473,1196067,1147.649847809295,5985.636250946396,315.8371003169494,44.35337541889752,783.5166625976562,796.2833251953125,777.0333251953125,802.7666625976562,764.2666625976562,815.5333251953125,757.7833251953125,0.09297968811436302,-45.81820401278409,9.529097852122504,13.169184029912877,-3.640086177790373,55.51234933457188,24.58527540628992,787.6,788.4700012207031,755.6569982910156,663.7219985961914,SVLL.NS,2025-08-20 11:39:27.300200
2,2025-08-19 00:00:00+05:30,799.0,799.0,769.0,770.75,1862,0.0,0.0,2025-08-19,788.9800018310547,10.75749719624386,799.7374990272986,778.2225046348108,810.4949962235423,767.465007438567,-107.25170858156787,45.77846190346148,1195813,8210.16290014057,7195.132851730671,315.80818911248355,49.102447867067234,779.5833333333334,790.1666666666667,760.1666666666667,809.5833333333334,749.5833333333334,820.1666666666667,730.1666666666667,-0.006736128720516111,-80.45454545454545,9.87232682288186,14.079205574360468,-4.206878751478609,49.36582853355997,25.660298422449042,786.8400024414062,788.9800018310547,756.0459985351563,659.9739987182617,SVLL.NS,2025-08-20 11:39:27.300200
3,2025-08-18 00:00:00+05:30,799.0,799.0,760.0,768.5,3163,0.0,0.0,2025-08-18,789.9950012207031,9.867806700577342,799.8628079212805,780.1271945201257,809.7306146218577,770.2593878195485,-208.3010401009338,41.59462255357394,1193951,13905.980878502947,6941.375339628195,315.60466404601607,39.16841837405345,775.8333333333334,791.6666666666667,752.6666666666667,814.8333333333334,736.8333333333334,830.6666666666667,713.6666666666667,0.04791154851621986,-66.81036826311072,12.038318366223848,15.130925262230122,-3.0926068960062736,48.58677448346837,26.81801551677425,790.25,789.9950012207031,756.9309985351563,656.5434988403321,SVLL.NS,2025-08-20 11:39:27.300200
4,2025-08-14 00:00:00+05:30,806.0,806.0,778.0,799.9500122070312,408,0.0,0.0,2025-08-14,789.9950012207031,9.867806700577342,799.8628079212805,780.1271945201257,809.7306146218577,770.2593878195485,96.09471307938834,75.68738000922824,1197114,1867.160178960802,5200.2239549095075,315.26022721751445,38.97471792112072,794.6500040690104,811.3000081380208,783.3000081380208,822.6500040690104,766.6500040690104,839.3000081380208,755.3000081380208,0.12200562560633328,-21.623553264592758,14.850636048741762,15.90407698623169,-1.0534409374899276,60.71067595838228,28.064787772201395,794.7300048828125,789.9950012207031,757.127998046875,652.9694989013672,SVLL.NS,2025-08-20 11:39:27.300200
5,2025-08-13 00:00:00+05:30,770.2999877929688,815.0,770.2999877929688,809.0,1208,0.0,0.0,2025-08-13,787.2524993896484,13.795753216995926,801.0482526066443,773.4567461726525,814.8440058236403,759.6609929556565,207.7960617386488,86.01361323942544,1197522,5590.80081772443,6033.489898896683,315.21267407981316,42.37019483905445,798.0999959309896,825.9000040690105,781.1999918619792,842.8000081380209,753.3999837239584,870.6000162760417,736.499979654948,0.16374644421540235,-32.627118370102075,15.128895575685988,16.16743722060417,-1.0385416449181832,65.04778229620413,28.237054051494265,794.5700073242188,787.2524993896484,756.3119982910156,649.1664987182617,SVLL.NS,2025-08-20 11:39:27.300200
6,2025-08-12 00:00:00+05:30,787.7999877929688,800.0,781.0,786.0,425,0.0,0.0,2025-08-12,782.6699981689453,20.01256977664558,802.6825679455909,762.6574283922997,822.6951377222365,742.6448586156541,12.400951812821747,74.79444450834742,1196314,1911.0411565673078,6144.162169189746,315.0691951280452,46.52000471990747,789.0,797.0,778.0,808.0,770.0,816.0,759.0,0.15303038214985168,-56.991534601580575,14.364639724122412,16.427072631833717,-2.0624329077113046,57.9603550278519,28.422571583040433,789.1700073242188,782.6699981689453,754.7399987792969,645.2149987792968,SVLL.NS,2025-08-20 11:39:27.300200
7,2025-08-11 00:00:00+05:30,790.9000244140625,810.0,776.0,787.7999877929688,3095,0.0,0.0,2025-08-11,778.1699981689453,27.820056852875457,805.9900550218208,750.3499413160698,833.8101118746962,722.5298844631944,57.52157761329399,81.63445186710257,1196739,13948.746679925875,7202.442422345355,315.02104784871614,42.31805406039095,791.2666625976562,806.5333251953125,772.5333251953125,825.2666625976562,757.2666625976562,840.5333251953125,738.5333251953125,0.15706294543549867,-55.08476713203836,15.433666100164146,16.942680858761545,-1.5090147585973988,58.827221488968014,29.248177465467716,788.9700073242187,778.1699981689453,753.9559985351563,641.3654986572266,SVLL.NS,2025-08-20 11:39:27.300200
8,2025-08-08 00:00:00+05:30,809.0,809.0,775.0,790.9000244140625,680,0.0,0.0,2025-08-08,774.0799987792968,32.02496208802351,806.1049608673203,742.0550366912734,838.1299229553439,710.0300746032498,70.08156777567217,82.98171953523452,1199834,3076.727730046538,5515.866357950225,314.6687840888,56.375347771306856,791.6333414713541,808.2666829427083,774.2666829427083,825.6333414713541,757.6333414713541,842.2666829427083,740.2666829427083,0.21436636156182595,-51.800828759466434,16.391228858058867,17.31993454841089,-0.9287056903520252,60.268731693213795,30.137291492697095,788.7200073242187,774.0799987792968,752.8309985351563,637.5904986572266,SVLL.NS,2025-08-20 11:39:27.300200
9,2025-08-07 00:00:00+05:30,778.0999755859375,800.0,775.0,799.1500244140625,375,0.0,0.0,2025-08-07,769.6149963378906,35.58391217047685,805.1989085083675,734.0310841674137,840.7828206788442,698.447171996937,46.58892857938299,82.88359612049622,1200514,1714.4236494466124,6125.651014926148,314.59081057858464,58.673739699684766,791.3833414713541,807.7666829427083,782.7666829427083,816.3833414713541,766.3833414713541,832.7666829427083,757.7666829427083,0.23027037574527395,-43.06141858947958,17.063540769376118,17.552110970998896,-0.4885702016227782,64.15352084323385,31.13497175839245,788.1700073242188,769.6149963378906,751.2059985351563,633.9334985351562,SVLL.NS,2025-08-20 11:39:27.300200
10,2025-08-06 00:00:00+05:30,781.0999755859375,799.0,766.1500244140625,782.0,2250,0.0,0.0,2025-08-06,765.0774963378906,37.36115212986177,802.4386484677524,727.7163442080288,839.7998005976141,690.3551920781671,-45.631284553936716,66.23193907649701,1200139,10065.789297949943,7228.4578562960305,314.5470545768585,61.33644710060712,782.3833414713541,798.6166585286458,765.7666829427083,815.2333170572916,749.5333658854166,831.4666341145833,732.9167073567708,0.21960953656933463,-58.739846853803996,16.853265250238906,17.67425352140459,-0.8209882711656853,59.05958952532014,32.5661752188196,788.2099975585937,765.0774963378906,749.322998046875,630.1459982299805,SVLL.NS,2025-08-20 11:39:27.300200
11,2025-08-05 00:00:00+05:30,800.0,800.0,785.0,785.0,74,0.0,0.0,2025-08-05,760.6724975585937,40.336113618668094,801.0086111772619,720.3363839399256,841.3447247959299,680.0002703212575,11.493724679239854,77.92973637596718,1202389,332.322648660365,6519.124995882553,314.29364951145095,69.68337854522497,790.0,795.0,780.0,805.0,775.0,810.0,765.0,0.22490019709887354,-39.198850198844525,18.017713918027994,17.879500589196013,0.13821332883198068,60.45503049935755,34.14656877603228,787.6599975585938,760.6724975585937,747.582998046875,626.3609982299805,SVLL.NS,2025-08-20 11:39:27.300200
12,2025-08-04 00:00:00+05:30,768.4500122070312,810.0,768.4500122070312,786.5499877929688,712,0.0,0.0,2025-08-04,756.3274963378906,42.214335052224314,798.5418313901149,714.1131612856663,840.7561664423392,671.8988262334419,-16.536451661251313,72.54590809984927,1202463,3203.796233017071,8065.8255826880995,314.285257145877,70.2765138029737,788.3333333333334,808.2166544596355,766.6666666666667,829.8833211263021,746.7833455403646,849.7666422526042,725.116678873698,0.22379283890017757,-35.7862932583629,18.94011086515127,17.844947256988014,1.0951636081632543,61.14818553302077,34.87287859230403,786.35,756.3274963378906,745.8249975585937,622.7059982299804,SVLL.NS,2025-08-20 11:39:27.300200
13,2025-08-01 00:00:00+05:30,803.2999877929688,803.2999877929688,776.0,788.1500244140625,179,0.0,0.0,2025-08-01,751.2649963378906,44.41306200081371,795.6780583387043,706.8519343370768,840.091120339518,662.4388723362631,-11.32304497540616,72.45961717497835,1203175,807.0872534730119,9281.332920105857,314.20422774435735,71.48051896045308,789.1500040690104,802.3000081380208,775.000020345052,816.4499918619791,761.8500162760416,829.5999959309895,747.7000325520833,0.1999486851677345,-34.71099974199519,19.681436782006926,17.5711563549472,2.1102804270597275,61.827677727849235,35.65505839444284,785.6400024414063,751.2649963378906,743.5149975585938,619.0624984741211,SVLL.NS,2025-08-20 11:39:27.300200
14,2025-07-31 00:00:00+05:30,775.4000244140625,799.9500122070312,775.4000244140625,799.3499755859375,3649,0.0,0.0,2025-07-31,747.2249938964844,44.55598064080231,791.7809745372867,702.6690132556821,836.336955178089,658.1130326148798,19.16348048772713,78.1663019065104,1203354,16686.65909604946,11399.894336764068,314.18378319391996,72.49957741421187,791.5666707356771,807.7333170572917,783.183329264323,816.1166585286459,767.0166829427084,832.2833048502605,758.6333414713542,0.1999677768735618,-26.334647549732136,20.174775647994466,17.043586248182265,3.1311893998122002,66.64112924892245,36.107044543467204,785.0900024414062,747.2249938964844,740.7299975585937,615.2764981079101,SVLL.NS,2025-08-20 11:39:27.300200
15,2025-07-30 00:00:00+05:30,778.4500122070312,790.0,770.0,779.25,1981,0.0,0.0,2025-07-30,742.0274963378906,44.21717154818086,786.2446678860715,697.8103247897097,830.4618394342524,653.5931532415289,-9.960494275419054,60.89077288765795,1199705,8831.20264902351,10078.20314694272,313.7567689874514,65.28837670204679,779.75,789.5,769.5,799.75,759.75,809.5,749.5,0.16998044746700947,-39.11498227890624,19.39769497997588,16.260788898229215,3.136906081746666,61.66801642109288,36.68590827454768,785.4800048828125,742.0274963378906,737.522998046875,611.217498474121,SVLL.NS,2025-08-20 11:39:27.300200
16,2025-07-29 00:00:00+05:30,745.5,790.0,745.4000244140625,778.4500122070312,2262,0.0,0.0,2025-07-29,738.4199951171875,43.962988357168854,782.3829834743563,694.4570067600187,826.3459718315252,650.4940184028497,-11.268457478316986,47.9639135424657,1197724,10073.534879120807,10389.953271422522,313.5342416667463,63.10907147000472,771.2833455403646,797.1666666666667,752.5666910807292,815.8833211263021,726.6833699544271,841.7666422526042,707.9667154947917,0.15485645562690542,-39.631770299612455,20.088434826658386,15.47656237779255,4.611872448865835,61.4556494610699,37.58042248733448,789.45,738.4199951171875,734.127998046875,607.3384985351563,SVLL.NS,2025-08-20 11:39:27.300200
17,2025-07-28 00:00:00+05:30,789.0,790.0,763.0,783.0,3254,0.0,0.0,2025-07-28,735.4399932861328,43.118635450126526,778.5586287362593,692.3213578360063,821.6772641863859,649.2027223858797,21.16455072830659,64.21434625745614,1199986,14575.983727217561,10469.05786949795,313.28032599927883,67.47227520428874,778.6666666666666,794.3333333333333,767.3333333333333,805.6666666666666,751.6666666666666,821.3333333333333,740.3333333333333,0.02009372879753642,-36.69250146772214,20.747207597450824,14.32359426557609,6.4236133318747335,63.307990337272486,38.54374548572027,793.7599975585938,735.4399932861328,730.967998046875,603.4734985351563,SVLL.NS,2025-08-20 11:39:27.300200
18,2025-07-25 00:00:00+05:30,839.7999877929688,839.7999877929688,785.0,785.4000244140625,887,0.0,0.0,2025-07-25,731.7849945068359,41.95754319507634,773.7425377019123,689.8274513117595,815.7000808969885,647.8699081166833,72.2576069602894,116.58854497752625,1203240,3985.4108094551793,9442.326405068046,312.91099116895447,78.35856203055873,803.4000040690104,821.8000081380208,767.000020345052,858.1999918619791,748.6000162760416,876.5999959309895,712.2000325520833,0.008519793548234266,-34.04253287514948,20.82817988351485,12.717690932607407,8.110488950907442,64.25660988226734,38.79815637301992,795.3699951171875,731.7849945068359,727.4489978027344,599.6434985351563,SVLL.NS,2025-08-20 11:39:27.300200
19,2025-07-24 00:00:00+05:30,795.1500244140625,825.0,780.0,801.2999877929688,2801,0.0,0.0,2025-07-24,728.5149932861328,40.064901093017745,768.5798943791506,688.4500921931151,808.6447954721683,648.3851911000974,83.73106697685205,122.66594510013567,1204127,12840.052783886587,10806.555303971263,312.8096998065873,74.47856328734359,802.0999959309896,824.1999918619792,779.1999918619792,847.0999959309896,757.0999959309896,869.1999918619792,734.1999918619792,0.06412412909014334,-19.34842546366826,20.379904422870595,10.690068694880546,9.689835727990049,70.78119052637604,37.986759009006455,791.989990234375,728.5149932861328,723.7269970703124,595.9394982910156,SVLL.NS,2025-08-20 11:39:27.300200
20,2025-07-23 00:00:00+05:30,810.0,810.0,770.0,799.0999755859375,2653,0.0,0.0,2025-07-23,724.2524932861328,36.26878642337039,760.5212797095032,687.9837068627623,796.7900661328736,651.714920439392,90.73698677468292,112.45641307752797,1201326,12128.216236940016,10298.180933992433,312.478781946905,71.62417780214307,793.0333251953125,816.066650390625,776.066650390625,833.0333251953125,753.0333251953125,856.066650390625,736.066650390625,0.060101194939134815,-20.811199300043747,17.931284077261466,8.267609762883033,9.663674314378433,70.39496475419585,37.38460443546885,780.7499877929688,724.2524932861328,719.1939978027344,592.0769982910156,SVLL.NS,2025-08-20 11:39:27.300200
21,2025-07-22 00:00:00+05:30,830.4000244140625,830.4000244140625,796.0,800.0,3888,0.0,0.0,2025-07-22,720.5374938964844,31.718500527187555,752.255994423672,688.8189933692969,783.9744949508595,657.1004928421094,151.43027198674582,153.30101200468346,1203979,17794.050032590792,9840.672108255538,312.16634802377587,65.31633557391464,808.8000081380209,821.6000162760417,787.1999918619792,843.2000325520834,774.3999837239584,856.0000406901042,752.7999674479167,0.1248608926499936,-19.197990138016124,14.741289775208088,5.851691184288424,8.889598590919665,70.75022096512038,37.02882274775882,764.3999877929688,720.5374938964844,714.7439978027344,588.4199984741211,SVLL.NS,2025-08-20 11:39:27.300200
22,2025-07-21 00:00:00+05:30,800.0,806.5,770.0,791.0499877929688,2111,0.0,0.0,2025-07-21,716.9374938964844,25.749196573326614,742.686690469811,691.1882973231578,768.4358870431377,665.4391007498311,182.40984453926185,122.42254140084573,1200091,9553.240818517053,7852.327627171724,311.7068996100262,45.162627932319495,789.1833292643229,808.3666585286458,771.8666585286458,825.6833292643229,752.6833292643229,844.8666585286458,735.3666585286458,0.17793160808469144,-11.491268727622526,10.345138760206055,3.629291536558508,6.715847223647547,69.32052445412427,35.25368856740226,743.5999877929687,716.9374938964844,710.0209973144531,584.5489984130859,SVLL.NS,2025-08-20 11:39:27.300200
