Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-10 00:00:00+05:30,134.9499969482422,138.89999389648438,130.14999389648438,130.89999389648438,5556,0.0,0.0,2025-01-10,140.85499801635743,4.086464141343082,144.9414621577005,136.76853387501436,149.0279262990436,132.68206973367126,-189.16869153723775,-92.37001801963925,7659064,30889.619649364315,373862.3076026758,92.3533914311764,96.44168720696062,133.31666056315103,136.4833272298177,127.73332722981769,142.06666056315103,124.56666056315103,145.2333272298177,118.98332722981769,-0.24647558578876336,-96.22166363028389,-1.047154297152531,-0.12541536831488415,-0.9217389288376467,39.64321941762397,13.433825686495096,137.4199981689453,140.85499801635743,138.77285217285157,147.87358337402344,GPTINFRA.BO,2025-01-10 11:12:44.221684
2,2025-01-09 00:00:00+05:30,142.0,142.9499969482422,136.10000610351562,137.5500030517578,17867,0.0,0.0,2025-01-09,141.57749862670897,3.463702327286431,145.0412009539954,138.11379629942255,148.50490328128183,134.65009397213612,-106.67969312115396,-17.489135215188398,7664620,104381.35714715075,459605.4795910037,92.343030127063,95.5936352036024,138.86666870117188,141.63333129882812,134.78334045410156,145.71665954589844,132.0166778564453,148.4833221435547,127.933349609375,-0.24326041517564806,-64.01027712946437,-0.3092185402648795,0.10501936389452757,-0.4142379041594071,45.823061637047736,12.166641394770258,140.25,141.57749862670897,138.58141998291015,148.32046936035155,GPTINFRA.BO,2025-01-10 11:12:44.221684
3,2025-01-08 00:00:00+05:30,139.5500030517578,144.0,137.89999389648438,142.1999969482422,17484,0.0,0.0,2025-01-08,141.8999984741211,3.367922299505878,145.267920773627,138.5320761746152,148.63584307313286,135.16415387510935,-11.59427432322788,15.651623635839348,7682487,105596.87895830999,548411.5102019669,92.3039191457483,95.43803642514911,141.36666361490884,144.83333333333331,138.7333272298177,147.46666971842447,135.26665751139322,150.93333943684894,132.63332112630206,-0.24413700688004306,-40.10284974601369,-0.014677169234630583,0.2085788399343793,-0.2232560091690099,50.98347549238737,11.777922933801435,141.3699981689453,141.8999984741211,138.38407485961915,148.71276962280274,GPTINFRA.BO,2025-01-10 11:12:44.221684
4,2025-01-07 00:00:00+05:30,135.0500030517578,142.8000030517578,135.0500030517578,140.89999389648438,20123,0.0,0.0,2025-01-07,142.2249984741211,3.696033377741792,145.9210318518629,138.5289650963793,149.6170652296047,134.8329317186375,-44.398289349443225,-4.402253036654285,7665003,120424.37441322146,659115.168012881,92.2616409264724,95.11249977716535,139.58333333333334,144.11666361490887,136.36666361490887,147.33333333333334,131.83333333333334,151.86666361490887,128.61666361490887,-0.24748293852155226,-46.7866711122443,-0.09530652235366688,0.2643928422266318,-0.35969936458029866,49.50731138201347,11.700422600645826,141.40999755859374,142.2249984741211,138.07982955932619,149.07098083496095,GPTINFRA.BO,2025-01-10 11:12:44.221684
5,2025-01-06 00:00:00+05:30,145.0500030517578,146.0,132.89999389648438,135.5500030517578,43442,0.0,0.0,2025-01-06,142.62999877929687,3.9763583939083524,146.60635717320523,138.6536403853885,150.58271556711358,134.67728199148016,-90.69226996588634,-20.84153070018345,7644880,250103.65605446632,793787.8664127957,92.2141615718477,94.13274648951642,138.1499989827474,143.40000406901044,130.2999979654948,151.25000508626303,125.04999287923178,156.50001017252606,117.19999186197919,-0.25378706906655396,-74.29305509247455,-0.06906188568368066,0.35431768337170644,-0.4233795690553871,42.94064876844907,11.319378747475747,141.46999816894532,142.62999877929687,137.82144165039062,149.35779830932617,GPTINFRA.BO,2025-01-10 11:12:44.221684
6,2025-01-03 00:00:00+05:30,146.10000610351562,147.1999969482422,143.3000030517578,145.0500030517578,10084,0.0,0.0,2025-01-03,143.2049987792969,3.7220162456580597,146.92701502495495,139.48298253363882,150.649031270613,135.76096628798078,129.8579580341559,62.47155831460649,7688322,62124.26687483101,929708.919002378,92.12264358576675,95.57647626967214,145.18333435058594,147.06666564941406,143.1666717529297,149.0833282470703,141.28334045410156,150.96665954589844,139.2666778564453,-0.2496152900549885,-25.449859768176204,0.49247863211962795,0.4601625756355532,0.03231605648407476,54.66231556397916,10.909023828677201,143.31999816894532,143.2049987792969,137.8040905761719,149.65343673706056,GPTINFRA.BO,2025-01-10 11:12:44.221684
7,2025-01-02 00:00:00+05:30,145.25,145.25,142.0,143.14999389648438,8352,0.0,0.0,2025-01-02,143.31499862670898,3.810861820661853,147.12586044737083,139.50413680604714,150.9367222680327,135.69327498538527,92.46747463435536,44.762364825025315,7678238,50779.97899627143,1146605.0820342647,92.09668533510632,94.79405129607018,143.46666463216147,144.93332926432294,141.68332926432294,146.71666463216147,140.21666463216147,148.18332926432294,138.43332926432294,-0.24311901285989573,-35.218545903857844,0.2683528006387519,0.4520835615145345,-0.1837307608757826,52.241176692270585,10.81954190791419,142.48999633789063,143.31499862670898,137.73673400878906,149.84017486572264,GPTINFRA.BO,2025-01-10 11:12:44.221684
8,2025-01-01 00:00:00+05:30,142.0,144.4499969482422,141.75,142.39999389648438,5238,0.0,0.0,2025-01-01,143.37749862670898,3.818256364816856,147.19575499152583,139.55924226189214,151.0140113563427,135.74098589707526,68.80274252008317,38.163281005412024,7669886,31680.072162768694,1420561.3577937628,92.07593843640319,94.48613878021912,142.86666361490884,143.9833272298177,141.2833302815755,145.56666056315103,140.16666666666666,146.68332417805988,138.58333333333331,-0.24112778844966234,-39.07458763998666,0.16445998167671405,0.4980162517334801,-0.333556270056766,51.287673354988144,11.154962666521616,141.43999633789062,143.37749862670898,137.68057037353515,149.9927947998047,GPTINFRA.BO,2025-01-10 11:12:44.221684
9,2024-12-31 00:00:00+05:30,140.5,144.0500030517578,140.14999389648438,141.1999969482422,18281,0.0,0.0,2024-12-31,143.54499893188478,3.8464930843137854,147.39149201619855,139.698505847571,151.23798510051236,135.8520127632572,20.04795172406591,27.613714062086146,7664648,109634.01861521795,1767781.6792015114,92.06310950053594,94.01132537258692,141.79999796549478,143.4500020345052,139.54999287923175,145.70000712076822,137.89998881022134,147.35001118977863,135.64998372395831,-0.24147781562613427,-48.79811377919802,0.10281750919227761,0.5814053192476716,-0.47858781005539397,49.79858715590286,11.69553853167857,139.65999755859374,143.54499893188478,137.71486419677734,150.23482635498047,GPTINFRA.BO,2025-01-10 11:12:44.221684
10,2024-12-30 00:00:00+05:30,140.0500030517578,146.5500030517578,137.5500030517578,144.8000030517578,39507,0.0,0.0,2024-12-30,143.74249877929688,3.8210739923437425,147.56357277164062,139.92142478695314,151.38464676398436,136.1003507946094,42.30685874761701,43.49505392289696,7682929,242970.37322690513,2182318.5943480846,92.01935289052615,93.30394387394986,142.96666971842447,148.38333638509113,139.38333638509113,151.96666971842447,133.96666971842447,157.38333638509113,130.38333638509113,-0.24245701045297555,-31.490394667054005,0.14052014145667613,0.70105227176152,-0.5605321303048438,54.433992601250395,12.364041639791068,139.4499969482422,143.74249877929688,137.71160034179687,150.47098617553712,GPTINFRA.BO,2025-01-10 11:12:44.221684
