Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-14 00:00:00+05:30,91.08999633789062,94.87000274658203,90.87999725341797,92.87999725341797,52398,0.0,0.0,2024-11-14,95.46049919128419,4.545936839017811,100.006436030302,90.91456235226637,104.55237286931981,86.36862551324856,-145.82741926348152,-101.8398795468108,19277337,105683.52175276275,62532.413769681225,88.76172886758916,47.49678164899145,92.87666575113933,94.87333424886069,90.88332875569662,96.86667124430339,88.88666025797527,98.86333974202475,86.89332326253256,-0.08422608963189669,-65.81154985452588,-0.9789356270806735,-1.18589284248788,0.20695721540720657,42.26953002112745,13.078322451952431,96.3739990234375,95.46049919128419,100.31419967651367,107.03809951782226,MADRASFERT.BO,2024-11-14 11:18:54.896805
2,2024-11-13 00:00:00+05:30,95.88999938964844,96.9800033569336,92.18000030517578,93.0,29829,0.0,0.0,2024-11-13,95.76899948120118,4.570888386977402,100.33988786817858,91.19811109422378,104.91077625515598,86.62722270724637,-95.00997872141588,-89.28135429269402,19329735,60240.97819674745,51744.63677391084,88.75857895017242,54.317707518691705,94.05333455403645,95.92666880289713,91.12666575113931,98.85333760579427,89.25333150227864,100.72667185465494,86.3266626993815,-0.12502265253473793,-65.21952853588675,-0.7265050726236097,-1.2376321463396818,0.511127073716072,42.42895521094702,12.668208814382849,98.55399932861329,95.76899948120118,100.65759979248047,107.1852995300293,MADRASFERT.BO,2024-11-14 11:18:54.896805
3,2024-11-12 00:00:00+05:30,96.31999969482422,99.8499984741211,96.31999969482422,97.8499984741211,22478,0.0,0.0,2024-11-12,96.12649955749512,4.622240781354225,100.74874033884934,91.5042587761409,105.37098112020357,86.88201799478668,15.676448000094622,-30.528859905746003,19359564,47762.69928645695,49620.55141820168,88.75673134557371,58.09716810065552,98.0066655476888,99.69333140055338,96.1633326212565,101.53666432698567,94.47666676839192,103.22333017985025,92.63333384195963,-0.08098189388383754,-41.29255541378259,-0.40412826851053296,-1.3654139147686997,0.9612856462581667,49.42498929689602,12.529031885159347,100.15999908447266,96.12649955749512,100.99859985351563,107.2978995513916,MADRASFERT.BO,2024-11-14 11:18:54.896805
4,2024-11-11 00:00:00+05:30,99.0,99.5,97.0,97.56999969482422,26265,0.0,0.0,2024-11-11,96.26399955749511,4.7161575908723306,100.98015714836744,91.54784196662278,105.69631473923977,86.83168437575046,27.64260535379371,-32.125818192836114,19337086,55649.86068278031,50085.01445113785,88.75374541879515,62.50266138467654,98.02333323160808,99.04666646321616,96.54666646321616,100.52333323160808,95.52333323160808,101.54666646321616,94.04666646321616,-0.08712982876962788,-42.67390085176696,-0.4629164785972364,-1.6057353263332412,1.1428188477360048,48.97395130217926,13.4725824782858,99.84199981689453,96.26399955749511,101.2115998840332,107.32579956054687,MADRASFERT.BO,2024-11-14 11:18:54.896805
5,2024-11-08 00:00:00+05:30,101.7300033569336,105.88999938964844,100.16999816894531,100.56999969482422,7925,0.0,0.0,2024-11-08,96.4504997253418,4.842578448677378,101.29307817401917,91.60792127666443,106.13565662269656,86.76534282798704,93.62991588600912,32.722725420355026,19363351,17307.649528472764,48693.802893227235,88.75036142376987,66.88297049257957,102.20999908447266,104.25,98.52999877929688,107.93000030517578,96.48999786376953,109.97000122070312,92.80999755859375,-0.14413463402666277,-27.87370663535115,-0.5035936787229929,-1.8914400382672425,1.3878463595442496,53.74234730846559,14.329609455189205,100.03199920654296,96.4504997253418,101.46319992065429,107.36209953308105,MADRASFERT.BO,2024-11-14 11:18:54.896805
6,2024-11-07 00:00:00+05:30,99.25,106.22000122070312,99.25,103.77999877929688,54882,0.0,0.0,2024-11-07,96.41199989318848,4.811061828273228,101.2230617214617,91.60093806491525,106.03412354973494,86.78987623664202,126.84271357511724,45.19417177766592,19371276,123684.1256757627,56540.34123441585,88.7489923654123,71.21690985515812,103.08333333333333,106.91666666666666,99.94666544596353,110.05333455403645,96.1133321126302,113.88666788736978,92.97666422526041,-0.11838160756040504,-12.037503340447074,-0.843497159509397,-2.2384016281533046,1.3949044686439076,59.49820618380859,14.253859079762043,99.24799957275391,96.41199989318848,101.68379989624023,107.36669952392577,MADRASFERT.BO,2024-11-14 11:18:54.896805
7,2024-11-06 00:00:00+05:30,97.30000305175781,102.0,97.30000305175781,101.02999877929688,42507,0.0,0.0,2024-11-06,96.1154998779297,4.506148954168869,100.62164883209856,91.60935092376083,105.12779778626744,87.10320196959195,122.53668471823703,-2.348169251524516,19316394,93256.943089272,39754.395124079136,88.73692576316459,56.84239966898467,100.11000061035156,102.91999816894531,98.22000122070312,104.80999755859375,95.41000366210938,107.6199951171875,93.52000427246094,-0.06433305540299826,-6.0436201636540465,-1.5820326294490172,-2.5871277453142816,1.0050951158652643,55.72609663615493,14.172281752378945,96.6520004272461,96.1154998779297,101.8581999206543,107.32169952392579,MADRASFERT.BO,2024-11-14 11:18:54.896805
8,2024-11-04 00:00:00+05:30,100.5,100.5,95.33999633789062,96.26000213623047,17499,0.0,0.0,2024-11-04,95.82150001525879,4.358013542992707,100.1795135582515,91.46348647226608,104.53752710124421,87.10547292927338,89.44105914207667,-46.32673949882846,19273887,36578.801417791714,26378.758132780917,88.7292775842704,39.286105351913,97.36666615804036,99.3933359781901,94.23333231608072,102.52666982014973,92.20666249593098,104.55333964029947,89.07332865397134,-0.2031828320223116,-35.76321976549955,-2.2327783049103687,-2.8384015242805978,0.6056232193702291,47.912636186817565,15.194822175330252,94.33600006103515,95.82150001525879,102.11360000610351,107.31889953613282,MADRASFERT.BO,2024-11-14 11:18:54.896805
9,2024-11-01 00:00:00+05:30,97.04000091552734,98.9000015258789,97.04000091552734,98.5199966430664,5017,0.0,0.0,2024-11-01,96.05099983215332,4.500838916532183,100.55183874868551,91.55016091562113,105.05267766521769,87.04932199908896,98.81138000100404,-37.94820444268987,19291386,10733.43824858258,23828.747311528216,88.72734829049516,38.12883158737778,98.15333302815755,99.26666514078775,97.40666453043619,100.01333363850911,96.29333241780598,101.12666575113931,95.54666392008463,-0.1579695344096704,-21.682259783448828,-2.5623275941776598,-2.9898073291231544,0.4274797349454946,51.94585597351098,15.976748398289626,92.50399932861328,96.05099983215332,102.43039993286133,107.28059951782227,MADRASFERT.BO,2024-11-14 11:18:54.896805
10,2024-10-31 00:00:00+05:30,94.94999694824219,97.0,94.25,96.6500015258789,10059,0.0,0.0,2024-10-31,96.20499992370605,4.640295976331103,100.84529590003716,91.56470394737495,105.48559187636826,86.92440797104385,51.1545232076764,-72.92786143010059,19286369,21111.88667656694,27102.57457726462,88.72662896652969,34.78111723976642,95.96666717529297,97.68333435058594,94.93333435058594,98.71666717529297,93.21666717529297,100.43333435058594,92.18333435058594,-0.2107264335941807,-35.347416286426316,-3.168002619076802,-3.0966772628595276,-0.0713253562172742,48.62293839981077,17.1036349896123,90.88000030517578,96.20499992370605,102.67899993896485,107.20309951782227,MADRASFERT.BO,2024-11-14 11:18:54.896805
