Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-04 00:00:00+05:30,192.0,207.0,191.0,193.8000030517578,12769,0.0,0.0,2025-02-04,183.31499938964845,8.40769061826444,191.7226900079129,174.907308771384,200.13038062617733,166.49961815311957,125.69071631987318,25.002540035700545,401822,26007.69521054451,12262.422011816678,187.57406718073125,82.20501244583869,197.26666768391928,203.53333536783856,187.53333536783856,213.26666768391928,181.26666768391928,219.53333536783856,171.53333536783856,-0.4041949836402683,-36.02660598736247,-1.41855334121459,-3.569533228113565,2.150979886898975,53.46028796779863,20.732881407801855,188.7300018310547,183.31499938964845,195.15300018310546,201.50350021362306,AGRITECH.BO,2025-02-04 11:11:40.828868
2,2025-02-03 00:00:00+05:30,194.0500030517578,194.0500030517578,186.64999389648438,187.35000610351562,5152,0.0,0.0,2025-02-03,183.47249908447264,8.640716657252819,192.11321574172547,174.83178242721982,200.7539323989783,166.191065769967,85.52838658423609,-28.841104967073107,389053,10144.26921667251,8826.10371213472,187.5450267668627,77.00727876029546,189.3500010172526,192.05000813802081,184.64999898274738,196.75001017252603,181.94999186197916,199.45001729329425,177.24998982747394,-0.33548085178369647,-48.288956177111004,-2.308160985798878,-4.1072781998383086,1.7991172140394305,50.02558889152597,20.134278632799553,186.05,183.47249908447264,194.88600006103516,201.6825001525879,AGRITECH.BO,2025-02-04 11:11:40.828868
3,2025-02-01 00:00:00+05:30,193.5,212.75,187.1999969482422,201.5500030517578,12229,0.0,0.0,2025-02-01,183.91999893188478,9.073043874278037,192.9930428061628,174.84695505760675,202.06608668044086,165.7739111833287,226.44948333465794,40.95529780014579,394205,25903.88804827912,8496.562336000272,187.54539448568684,88.25152128984563,200.5,213.8000030517578,188.25,226.0500030517578,174.9499969482422,239.35000610351562,162.6999969482422,-0.25682043077987354,-21.29276739284183,-2.7769292406170507,-4.557057503348166,1.7801282627311155,58.914080139077065,20.45351541955762,184.25999755859374,183.91999893188478,194.83199981689452,201.92850006103515,AGRITECH.BO,2025-02-04 11:11:40.828868
4,2025-01-31 00:00:00+05:30,181.0,183.5,178.4499969482422,183.5,152,0.0,0.0,2025-01-31,183.50749893188475,8.391244449358814,191.89874338124358,175.11625448252593,200.28998783060237,166.72501003316714,5.980487870946913,-79.44632228223972,381976,293.13714716456445,4144.730907930559,187.48243380922568,84.4304202908818,181.81666564941406,185.18333435058594,180.13333129882812,186.86666870117188,176.76666259765625,190.23333740234375,175.0833282470703,-0.41601268906652983,-32.902287195816285,-4.733504520239677,-5.002089569030945,0.26858504879126777,48.01092764805742,20.73520321036537,176.37999572753907,183.50749893188475,194.39699981689452,202.0075,AGRITECH.BO,2025-02-04 11:11:40.828868
5,2025-01-30 00:00:00+05:30,179.0500030517578,181.89999389648438,177.39999389648438,177.4499969482422,1469,0.0,0.0,2025-01-30,184.54749908447266,9.593152299433235,194.1406513839059,174.95434678503943,203.73380368333915,165.36119448560618,-42.51254944122294,-102.12196008093494,381824,2739.6115747414938,5107.629348122056,187.48265635732466,75.78985670748173,178.91666158040366,180.43332926432294,175.93332926432294,183.41666158040366,174.41666158040366,184.93332926432294,171.43332926432294,-0.41809041880453746,-50.287351911930486,-5.3891421985949535,-5.069235831228761,-0.31990636736619216,43.33030732583363,20.26905012116097,175.05999450683595,184.54749908447266,194.28299987792968,202.2905000305176,AGRITECH.BO,2025-02-04 11:11:40.828868
6,2025-01-29 00:00:00+05:30,178.25,182.14999389648438,173.8000030517578,180.39999389648438,2001,0.0,0.0,2025-01-29,185.79249954223633,10.218911896332052,196.0114114385684,175.57358764590427,206.23032333490045,165.3546757495722,-55.01125331673851,-109.18658739027917,383293,3793.8032790118973,5699.633791467197,187.48807766697945,74.12470752696883,178.78333028157553,183.76665751139325,175.41666666666669,187.1333211263021,170.43333943684897,192.1166483561198,167.06667582194012,-0.40420345624929266,-41.810349930480434,-5.551069801413149,-4.989259239387213,-0.5618105620259364,45.17167050769872,19.50043321810064,175.88999633789064,185.79249954223633,194.41600006103516,202.6370001220703,AGRITECH.BO,2025-02-04 11:11:40.828868
7,2025-01-28 00:00:00+05:30,184.0,191.0,176.85000610351562,178.39999389648438,12279,0.0,0.0,2025-01-28,186.8574996948242,10.724742412898129,197.58224210772235,176.13275728192608,208.30698452062046,165.40801486902797,-10.260668447535975,-94.04052960642123,381292,23022.317287710674,6176.091419581021,187.49329876761487,78.40636865778706,182.08333333333334,187.31666056315106,173.16666666666669,196.23332722981772,167.93333943684897,201.46665445963544,159.0166727701823,-0.46744916089437055,-49.86264997310849,-5.964809086266143,-4.848806598880729,-1.1160024873854146,43.664532989953194,18.67269193788182,176.4199981689453,186.8574996948242,194.4200003051758,202.96300018310546,AGRITECH.BO,2025-02-04 11:11:40.828868
8,2025-01-27 00:00:00+05:30,185.0,185.0,160.14999389648438,162.14999389648438,580,0.0,0.0,2025-01-27,187.9900001525879,10.977557244593497,198.9675573971814,177.0124429079944,209.9451146417749,166.0348856634009,-193.9729922811923,-186.5319871308108,369013,988.4077241384208,1964.5349525486074,187.5345881507639,62.34555609583883,169.0999959309896,178.0499979654948,153.19999186197919,193.95000203450522,144.24998982747397,202.90000406901044,128.34998575846356,-0.3410003367580828,-94.67376874179408,-6.207175154202702,-4.569805977034375,-1.6373691771683268,28.92415651862538,18.03363533020885,178.03999938964844,187.9900001525879,194.58500030517578,203.2715002441406,AGRITECH.BO,2025-02-04 11:11:40.828868
9,2025-01-24 00:00:00+05:30,184.60000610351562,184.60000610351562,171.8000030517578,176.89999389648438,129,0.0,0.0,2025-01-24,190.23250045776368,9.954439677633056,200.18694013539672,180.27806078013063,210.1413798130298,170.32362110249755,-93.90810356300636,-143.69529899444646,369593,239.83288330731077,2208.566759651154,187.54003374175846,69.30385943886047,177.76666768391928,183.73333231608075,170.93332926432294,190.5666707356771,164.96666463216147,196.53333536783856,158.13332621256512,-0.37492966345904344,-74.29581210623988,-4.823050269148723,-4.160463682742293,-0.6625865864064302,37.107779557441546,16.42716339321538,183.21000061035156,190.23250045776368,195.0340005493164,203.76600036621093,AGRITECH.BO,2025-02-04 11:11:40.828868
10,2025-01-23 00:00:00+05:30,183.14999389648438,184.64999389648438,181.25,181.60000610351562,1248,0.0,0.0,2025-01-23,191.90000076293944,10.387390959535882,202.28739172247532,181.51260980340356,212.6747826820112,171.12521884386769,-29.724799371713324,-120.08494816426717,369722,2381.8896897815343,2700.7502287371144,187.54054143395294,58.75705329807812,182.5,183.75,180.35000610351562,185.89999389648438,179.10000610351562,187.14999389648438,176.95001220703125,-0.08867857984881176,-63.41462053052224,-4.430525980418253,-3.9948170361406845,-0.4357089442775681,40.49809972478447,15.65605653884897,185.19000244140625,191.90000076293944,195.37600067138672,204.12000045776367,AGRITECH.BO,2025-02-04 11:11:40.828868
